unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753220401,0,0,1,0,0,1,31,29,40.231,35.670525,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.170223957246996
1753220400,0,0,1,0,0,2,35,22,36.708,35.613274,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.392184541532
1753220401,1,1,1,1,1,1,31,29,37.126,35.949631,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.483849839520005
1753220400,4,4,4,5,5,4,33,29,38.213,40.594143,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753220400,1,1,1,1,1,2,32,26,42.145,36.037605,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.37848614262
1753220401,0,0,1,0,0,1,32,23,36.998,36.526588,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.073042074646
1753221000,0,0,1,0,0,1,31,23,37.363,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.677609677315004
1753221001,0,0,1,0,0,1,32,28,39.47,35.670517,-119.238968,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.97126858638999
1753221001,1,1,1,1,1,1,31,28,38.355,35.949684,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.9642859111
1753221000,0,0,1,0,0,1,34,23,38.329,35.613354,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.652138651291
1753221000,4,4,4,4,4,4,31,29,37.375,40.594147,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753221001,0,0,1,0,0,1,33,23,36.642,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.660373876634004
1753221000,1,1,2,1,1,3,32,27,42.521,36.037552,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.741581952876
