unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781187001,1,1,3,2,2,4,22,38,508.166,36.138966,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781187001,2,2,3,2,2,4,22,38,20.823,36.138966,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.837166230839003
1781187001,2,2,3,3,3,4,22,37,18.005,36.139179,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781187001,2,2,3,3,3,4,22,39,26.773,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781187000,2,2,3,2,2,3,22,36,16.11,36.139046,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781187000,2,2,3,2,2,4,22,39,14.391,36.139023,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.156863896371
1781187000,447,297,6553,447,298,6553,21,38,0.0,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.574568725
1781187601,1,1,3,2,2,4,23,35,508.377,36.138985,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781187600,2,2,3,2,2,4,23,37,26.188,36.139004,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781187600,2,2,3,2,2,3,22,36,512.6,36.139088,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.40021498699997
1781187600,2,2,3,2,2,4,23,36,21.016,36.139072,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.722394553496002
1781187600,2,2,2,2,2,3,23,35,41.243,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781187601,2,2,2,2,2,3,23,35,517.092,36.138962,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54175291872
1781187601,0,0,2,0,0,3,23,36,18.898,36.13887,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.787133480182
1781187601,2,2,3,2,2,4,23,36,29.181,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.920264884933005
1781187601,2,2,3,2,2,4,23,36,31.444,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781187600,2,2,2,2,2,3,23,35,20.719,36.138962,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781187601,2,2,2,3,3,3,23,35,25.026,36.139008,-120.368561,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781187600,436,290,6553,436,290,6553,23,36,0.0,36.138992,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.202471715
1781188200,2,2,3,2,2,4,24,32,508.533,36.138958,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781188200,2,2,3,2,2,3,24,35,28.006,36.139034,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781188200,2,2,3,3,3,4,24,34,22.082,36.139061,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.431746326042003
1781188200,436,290,6553,437,290,6553,24,34,0.0,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.944138895
1781188200,2,2,3,2,2,4,24,34,42.723,36.139042,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781188200,2,2,2,2,2,3,23,34,512.532,36.139046,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.59533499938
1781188201,2,2,3,2,2,3,24,34,516.921,36.139011,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65250792086005
1781188201,0,0,2,0,0,3,24,33,19.853,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.015098394027007
1781188201,2,2,3,2,2,4,24,33,29.768,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.496570070224003
1781188201,2,2,3,2,2,4,24,33,31.953,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781188200,2,2,2,2,2,3,24,33,21.434,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781188201,2,2,3,2,2,3,24,33,26.73,36.139034,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781188800,2,2,3,2,2,4,25,31,508.641,36.138947,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781188800,2,2,2,2,2,3,25,34,29.243,36.139095,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781188800,2,2,2,2,2,3,24,33,512.46,36.138977,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.99764766389995
1781188800,2,2,3,2,2,3,25,33,23.66,36.139053,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.787851436460002
1781188800,2,2,2,2,2,3,25,32,44.145,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781188800,437,291,6553,437,291,6553,25,32,0.0,36.138943,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.685806075
1781188801,1,1,2,1,1,3,25,33,516.72,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7374652732001
1781188801,0,0,2,0,0,3,26,32,20.969,36.139065,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.217696781271002
1781188801,2,2,2,2,2,3,25,32,32.326,36.139019,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.677481708918
1781188800,2,2,2,2,2,3,25,32,22.424,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781188801,2,2,2,2,2,3,25,31,28.535,36.139038,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781188801,2,2,2,2,2,3,25,31,32.735,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781189400,2,2,3,2,2,3,26,30,508.784,36.139038,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781189400,2,2,2,2,2,3,26,32,32.835,36.138996,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781189400,2,2,2,2,2,3,26,30,47.861,36.139072,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781189400,1,1,2,2,2,3,26,30,512.433,36.138977,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.6741285545949
1781189401,1,1,2,1,1,3,26,30,516.516,36.138996,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18317718856
1781189401,0,0,2,0,0,3,27,29,23.764,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.877985699675996
1781189401,2,2,2,2,2,3,26,30,35.781,36.139019,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.361255971733
1781189401,2,2,2,2,2,3,26,30,35.235,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781189400,2,2,2,2,2,3,26,29,25.019,36.139015,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781189401,2,2,2,3,3,3,26,29,31.769,36.139111,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781189400,433,288,6553,433,288,6553,26,30,0.0,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.427473255000002
1781189400,2,2,2,2,2,3,26,30,26.759,36.139046,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.738106353779003
1781190000,2,2,2,2,2,3,27,30,508.927,36.139038,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
