unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787519400,8,8,4,8,8,4,37,24,35.722,35.949703,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787519400,1,1,2,1,1,2,44,14,382.108,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787519401,0,0,2,0,0,2,26,34,30.046,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.22946806011401
1787519400,2,2,2,2,2,2,41,16,39.655,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.277370758415
1787519401,3,3,0,3,3,0,39,18,41.214,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787519400,7,7,4,8,8,4,38,20,47.485,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.873025578785
1787519401,2,2,1,2,2,2,37,20,42.723,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787520000,2,2,2,2,2,2,39,19,25.371,36.433674,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787520000,5,5,3,5,5,3,38,24,33.473,36.523479,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787520001,2,2,1,2,2,1,37,19,45.408,36.503174,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787520000,1,1,2,1,1,2,44,15,512.384,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787520000,8,8,4,8,8,4,37,23,34.798,35.94949,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787520000,0,0,1,0,0,1,38,19,38.615,36.138966,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.86326959516501
1787520001,0,0,2,0,0,2,26,34,30.223,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.367251401857004
1787520000,2,2,2,2,2,2,41,16,40.081,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.572723030633
1787520000,6,6,4,7,7,4,39,19,46.114,36.762661,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.041822647033996
1787520001,3,3,0,3,3,0,39,18,41.512,36.187531,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787520600,2,2,3,2,2,3,39,19,25.256,36.433739,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787520600,5,5,3,5,5,3,38,21,33.821,36.523479,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787520601,2,2,2,2,2,2,38,19,45.671,36.50322,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787520600,8,8,4,8,8,4,37,24,35.663,35.949554,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787520601,0,0,2,0,0,2,26,34,30.204,36.13903,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.35246109963601
1787520600,0,0,1,0,0,1,39,19,38.694,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.793687495873996
1787520600,2,2,2,2,2,2,41,16,39.639,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.26627771532701
1787520600,1,1,2,2,2,2,44,15,512.404,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787520600,6,6,4,6,6,4,39,19,46.694,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.47201548001401
1787520601,3,3,0,4,4,0,39,19,41.892,36.187538,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787521200,2,2,2,2,2,2,38,19,26.575,36.433788,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787521200,0,0,1,0,0,1,39,19,39.593,36.139122,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.296468502802995
1787521201,2,2,1,2,2,2,38,20,46.579,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787521200,2,2,2,2,2,2,44,14,512.427,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787521200,7,7,3,8,8,3,37,25,36.142,35.949539,-119.049698,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787521200,2,2,2,2,2,2,41,16,39.922,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.462485914946
1787521201,0,0,2,0,0,2,26,34,31.407,36.138912,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.288920761313
1787521201,3,3,0,4,4,0,39,18,42.029,36.187496,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787521200,6,6,4,6,6,4,39,19,45.382,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.498889623341995
1787521200,4,4,3,4,4,3,39,22,33.091,36.52338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787521800,2,2,2,2,2,2,39,19,26.709,36.433788,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787521800,5,5,4,6,6,4,39,22,35.57,36.523422,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787521800,0,0,1,0,0,1,39,19,38.352,36.139076,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.602418191792
1787521801,2,2,1,2,2,2,37,19,46.305,36.503235,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787521800,8,8,4,8,8,4,37,24,37.225,35.949482,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787521800,2,2,2,2,2,2,45,14,415.991,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787521800,2,2,2,2,2,2,42,16,40.208,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.187226539144
1787521801,0,0,2,0,0,2,26,34,31.21,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.13556868039
1787521801,3,3,0,4,4,0,39,18,42.947,36.187523,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787521800,6,6,4,6,6,4,39,19,43.939,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.428599523359
