unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783293018,6,6,3,6,6,3,38,23,511.353,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42868510998
1783293019,6,6,3,6,6,3,38,24,512.118,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40485801588005
1783293020,6,6,3,6,6,3,38,24,513.265,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783293021,6,6,3,6,6,3,38,24,513.902,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
1783293022,6,6,3,6,6,3,38,24,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783293023,6,6,3,6,6,3,38,23,512.755,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783293024,6,6,3,6,6,3,38,23,511.99,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783293025,6,6,3,6,6,3,38,23,513.137,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1783293026,6,6,3,6,6,3,38,23,512.755,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783293027,6,6,3,6,6,3,38,23,511.48,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783293028,5,5,3,5,5,3,38,23,510.333,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55156501678005
1783293029,5,5,3,5,5,3,38,24,513.265,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783293030,5,5,3,5,5,3,38,24,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783293031,6,6,3,6,6,3,38,24,512.372,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62327811752
1783293032,6,6,3,6,6,3,38,24,511.99,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29478804340005
1783293033,6,6,3,6,6,3,38,24,512.118,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40485801588005
1783293034,5,5,3,5,5,3,38,24,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783293035,5,5,2,5,5,2,38,24,511.735,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0755080201
1783293036,5,5,2,5,5,2,38,24,513.01,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1719081366
1783293037,5,5,2,5,5,2,38,24,511.735,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0755080201
1783293038,5,5,2,5,5,2,38,24,512.882,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06183816412
1783293039,5,5,2,5,5,2,38,24,512.118,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40485801588005
1783293040,5,5,2,5,5,2,38,24,512.5,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783293041,5,5,2,5,5,2,38,24,512.372,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62327811752
1783293042,5,5,2,5,5,2,38,24,512.882,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06183816412
1783293043,5,5,2,5,5,2,38,24,513.52,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6104681832
1783293044,5,5,2,5,5,2,38,24,513.52,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6104681832
1783293045,5,5,2,5,5,2,38,24,512.882,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06183816412
1783293046,5,5,2,5,5,2,38,23,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783293047,4,4,2,4,4,2,38,23,512.627,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783293048,4,4,2,4,4,2,38,23,512.882,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1783293049,4,4,2,4,4,2,38,23,511.735,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1783293050,5,5,2,5,5,2,38,23,513.01,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783293051,5,5,2,5,5,2,38,23,510.97,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0993351142
1783293052,5,5,2,5,5,2,38,23,512.5,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783293053,5,5,2,5,5,2,38,23,511.48,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783293054,5,5,2,5,5,2,38,23,511.99,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783293055,5,5,2,5,5,2,38,23,511.353,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42868510998
1783293056,5,5,2,6,6,2,38,23,513.902,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783293057,5,5,2,6,6,2,38,23,513.902,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783293058,5,5,2,5,5,2,38,24,511.608,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96629796928005
1783293059,5,5,2,5,5,2,38,24,513.902,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
1783293060,5,5,2,5,5,2,38,24,511.99,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29478804340005
1783293600,5,5,2,5,5,2,39,23,511.809,36.139072,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783293601,5,5,2,5,5,2,38,24,35.857,36.138939,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.98143711675499
1783293601,0,0,2,0,0,2,37,24,42.313,36.762775,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.986526557167004
1783293600,5,5,2,5,5,2,39,21,34.598,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783293601,3,3,2,3,3,2,36,23,51.699,36.762783,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.828684275907
1783293601,6,6,2,6,6,2,38,23,33.479,36.13895,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783293600,6,6,0,6,6,0,39,23,43.462,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783293601,4,4,2,5,5,2,37,24,515.554,36.139034,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783293601,5,5,2,6,6,2,38,24,41.527,36.138973,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783293601,4,4,2,5,5,2,38,23,512.998,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84325624068003
1783293602,5,5,2,5,5,2,38,23,513.902,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783293603,5,5,2,5,5,2,38,23,510.97,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0993351142
1783293604,5,5,2,5,5,2,38,23,511.99,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783293605,5,5,2,5,5,2,38,23,513.902,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783293606,5,5,2,5,5,2,38,23,512.882,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1783293607,5,5,2,5,5,2,38,23,512.755,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783293609,5,5,2,5,5,2,38,23,513.902,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783293610,5,5,2,5,5,2,38,23,512.627,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783293611,5,5,2,5,5,2,38,23,511.99,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783293612,5,5,2,5,5,2,38,23,514.922,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.49774551452003
1783293608,5,5,2,5,5,2,38,23,513.01,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783293613,5,5,2,5,5,2,38,23,513.265,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783293614,5,5,2,5,5,2,38,23,512.5,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783293615,5,5,2,5,5,2,38,23,513.137,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1783293616,5,5,2,5,5,2,38,23,511.99,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
