unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754588401,7,7,3,8,8,3,32,32,40.646,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.131031467678
1754588401,2,2,2,3,3,2,36,23,0.0,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754588401,18,18,9,18,18,9,32,35,29.496,40.594135,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754589000,4,4,3,5,5,3,33,29,26.462,35.949585,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.14584436433
1754589001,4,4,3,4,4,3,33,27,39.286,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.88070597276001
1754589000,0,0,3,0,0,4,32,32,34.554,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.214367660934
1754589001,8,8,4,8,8,4,32,33,40.664,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.26255224515201
1754589001,3,3,2,3,3,2,36,22,0.0,36.139111,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754589001,0,0,2,0,0,2,36,24,33.726,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.39868226923401
1754589001,18,18,9,19,19,9,32,36,32.128,40.594154,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754589000,3,3,3,3,3,3,35,21,48.671,36.037586,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.661650179050994
