unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754883001,13,13,9,13,13,9,34,16,39.711,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.320645924260006
1754883001,29,29,16,30,30,16,35,35,32.457,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.917145197747
1754883001,37,33,17,38,38,17,32,42,20.085,35.949554,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.752077007774997
1754883001,8,8,8,8,8,8,16,84,18.089,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754883001,21,21,9,22,22,9,35,27,0.0,36.138973,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754883000,25,25,12,26,26,12,35,28,41.886,36.037647,-120.173096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.498114086965998
1754883600,24,24,12,24,24,12,31,44,21.064,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.456574127352
1754883601,9,9,7,9,9,7,34,16,38.576,35.613194,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.34463484016
1754883601,8,8,8,8,8,8,16,86,15.499,40.59412,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754883600,16,16,9,17,17,9,33,31,32.544,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.078997927696
1754883601,41,35,19,42,41,19,31,42,15.367,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.788968709405
1754883601,33,31,19,34,34,19,34,39,17.765,35.670315,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.103296309815
1754883601,20,20,9,20,20,9,34,28,0.0,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754883600,23,23,15,24,24,18,34,29,41.791,36.037598,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.241967547770997
1754884201,8,8,6,8,8,6,34,15,38.217,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.717590128220007
1754884200,27,27,13,27,27,13,30,46,18.855,36.526489,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.636670595015005
1754884201,42,36,20,43,42,20,30,46,6.76,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.9453059574
1754884201,8,8,8,8,8,8,16,85,16.718,40.594147,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754884201,20,20,9,21,21,9,34,30,0.0,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754884201,30,30,18,31,31,18,33,40,12.584,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.391782638063994
1754884200,16,16,8,16,16,9,34,28,42.761,36.037537,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.694431069341
1754884200,17,17,9,18,18,9,33,33,31.787,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.435620151733
