unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752344401,17,17,10,17,17,10,37,21,68.445,36.037514,-120.173111,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.60808315083
1752344401,16,16,9,16,16,9,36,26,46.671,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.823668821266004
1752344401,31,30,15,31,31,15,35,30,48.365,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.232401269644996
1752344401,16,16,6,17,17,6,42,18,19.816,36.138996,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752345001,19,19,8,20,20,8,39,22,0.0,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752345001,21,21,8,22,22,8,39,22,512.603,36.139011,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752345001,27,26,11,27,27,11,36,23,43.404,35.949631,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.534843982408006
1752345000,33,31,17,34,34,17,37,31,60.756,36.7854,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752345000,17,17,8,17,17,8,39,20,63.527,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.748494686771
1752345000,20,20,5,20,20,5,39,22,510.875,36.139004,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752345000,24,24,17,25,25,17,23,57,36.207,40.594196,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752345001,17,17,11,18,18,11,38,21,68.378,36.037621,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.27343864133199
1752345001,15,15,9,15,15,9,36,25,46.813,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.95564442659801
1752345001,17,17,6,17,17,6,42,20,20.489,36.138962,-120.367981,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752345001,31,30,15,32,32,15,36,30,48.828,36.526688,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.230019695844
1752345600,24,24,17,25,25,17,23,55,38.31,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752345601,20,20,8,20,20,8,40,21,0.0,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752345600,20,20,5,20,20,5,39,21,510.744,36.13905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752345601,27,26,12,28,28,12,36,26,42.556,35.949596,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.202092025512
1752345601,22,22,8,23,23,8,39,21,512.715,36.139004,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752345601,15,15,9,16,16,9,36,25,47.268,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.07419669952801
1752345600,17,17,8,18,18,8,40,19,63.589,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.54570917709701
1752345601,16,16,7,17,17,7,42,19,20.788,36.138962,-120.367981,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752345601,17,17,10,18,18,10,38,20,69.512,36.037636,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.742343303328
1752345600,33,32,16,34,34,16,37,31,64.866,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752345601,32,30,16,32,32,16,36,31,50.685,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.021121658005
1752346201,20,20,8,20,20,8,40,20,0.0,36.13905,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752346200,20,20,5,21,21,5,40,21,510.843,36.139053,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752346200,32,31,15,32,32,15,37,30,66.502,36.785408,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752346201,22,22,8,23,23,8,39,21,512.675,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752346200,18,18,8,18,18,8,40,18,61.878,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.60023801429401
1752346201,16,16,9,16,16,9,37,24,47.428,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.357828240888
1752346201,16,16,7,17,17,7,42,19,21.093,36.13905,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752346201,18,18,10,19,19,10,39,20,69.965,36.037716,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.66460463471
1752346201,32,30,16,33,33,16,36,30,50.956,36.526508,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.151015697588
1752346200,24,24,17,24,24,17,24,55,38.832,40.594196,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752346201,28,26,12,28,28,12,37,26,41.246,35.949627,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.703770532892
