unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790285401,5,5,3,5,5,3,38,22,31.28,36.198837,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.97789930788
1790285401,17,17,9,18,18,9,38,24,39.746,35.963158,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.89168500441399
1790285400,8,8,4,9,9,4,44,18,512.39,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790285400,15,15,7,15,15,7,37,24,49.838,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.233580197478
1790285400,14,14,6,14,14,6,37,22,45.791,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790285401,10,10,0,11,11,0,39,20,54.694,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.127397403942005
1790285401,16,16,6,16,16,6,36,26,56.245,36.503231,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790286000,16,16,0,17,17,0,38,22,44.945,36.187557,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790286001,13,13,6,15,15,6,37,24,31.46,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790286001,15,15,5,15,15,5,36,25,41.476,35.949501,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790286000,14,14,6,14,14,6,37,24,47.219,36.523315,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790286001,4,4,3,4,4,3,37,23,30.576,36.198837,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.770223865295996
1790286001,18,18,9,20,20,9,38,23,38.857,35.963268,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.726705046862996
1790286000,8,8,4,9,9,4,44,18,512.386,36.138935,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790286000,16,16,7,16,16,7,37,24,50.2,35.775082,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.5020798622
1790286001,10,10,0,11,11,0,39,20,54.389,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.915936270077005
1790286001,15,15,5,16,16,5,36,24,58.591,36.503189,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790286600,16,16,0,17,17,0,38,22,44.502,36.187569,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790286601,12,12,6,14,14,6,37,23,31.895,36.433743,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790286600,14,14,6,14,14,6,36,23,46.115,36.523293,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790286601,15,15,5,16,16,5,36,25,42.044,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790286601,19,19,9,20,20,9,38,23,40.18,35.963219,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.75657714362
1790286601,4,4,3,4,4,3,38,22,31.437,36.198811,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.065704222327
1790286600,16,16,8,16,16,8,37,24,49.121,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.701772850501
1790286600,8,8,4,8,8,4,44,17,512.328,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790286601,10,10,0,10,10,0,40,20,54.354,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.418122717322
