unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786083001,5,5,3,5,5,3,31,30,40.954,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.580037860122005
1786083001,0,0,3,1,1,3,30,35,45.699,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.891779377728994
1786083000,5,5,4,6,6,4,34,28,513.022,36.138988,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786083600,14,14,8,15,15,8,26,53,15.802,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786083600,5,5,4,6,6,4,30,35,29.618,36.138924,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786083601,4,4,4,5,5,4,30,32,35.589,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.632138496009
1786083600,7,7,0,8,8,0,30,34,24.724,36.18745,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786083601,6,6,3,6,6,3,30,31,40.159,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.621440906687
1786083600,22,22,10,23,23,10,29,47,15.135,35.949383,-119.05024,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786083601,6,6,3,6,6,3,30,35,37.712,36.139065,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786083601,2,2,4,2,2,4,30,35,34.462,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.753619656058
1786083601,0,0,2,1,1,2,30,35,42.037,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.843743729927
1786083600,6,6,4,6,6,4,34,28,82.847,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786084200,5,5,4,6,6,4,30,36,27.558,36.138962,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786084201,4,4,4,5,5,4,29,32,35.097,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.814535473757005
1786084200,7,7,0,7,7,0,29,36,21.905,36.187443,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786084200,15,15,9,16,16,9,26,53,15.744,36.523308,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786084201,1,1,4,1,1,4,30,36,31.919,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.24700397032101
1786084201,6,6,4,6,6,4,30,32,39.561,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.325879525273
1786084200,23,23,10,24,24,10,29,47,15.813,35.949482,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786084201,6,6,3,6,6,3,30,36,34.822,36.139065,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786084201,0,0,2,0,0,2,30,36,39.057,36.138897,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.249412471347
1786084200,6,6,4,6,6,4,33,29,45.077,36.139095,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786084801,0,0,2,1,1,2,29,36,37.778,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.647874205438
1786084800,16,16,9,17,17,9,24,60,14.055,36.523415,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786084801,4,4,4,5,5,4,29,34,34.291,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.750709590271
1786084800,6,6,0,7,7,0,29,37,27.404,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786084801,6,6,4,6,6,4,30,32,39.869,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.539420604717
1786084800,22,22,10,23,23,10,28,53,9.047,35.949272,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786084801,5,5,3,6,6,3,29,36,31.587,36.139107,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786084800,5,5,3,5,5,3,29,36,26.144,36.138962,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786084801,1,1,4,1,1,4,29,36,29.888,36.138847,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.76259238559201
1786084800,5,5,4,6,6,4,33,31,43.013,36.13895,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786085400,5,5,3,5,5,3,29,36,25.766,36.139,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786085401,5,5,4,5,5,4,29,35,33.352,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.321239133911995
1786085400,7,7,0,8,8,0,28,38,29.062,36.187466,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786085401,0,0,2,1,1,2,29,36,35.668,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.467820896628
1786085401,1,1,4,2,2,4,29,36,29.231,36.139137,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.251159303529
1786085401,6,6,4,6,6,4,30,33,38.124,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.44862669693201
1786085400,22,22,10,23,23,10,28,51,8.782,35.949459,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786085400,6,6,4,6,6,4,32,30,43.421,36.139019,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786085401,5,5,3,6,6,3,29,36,30.511,36.139046,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786085400,16,16,10,17,17,10,24,62,8.186,36.523415,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
