unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750674601,0,0,3,1,1,3,19,49,18.531,36.785381,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.199956985
1750674601,2,2,1,2,2,1,15,45,514.899,36.138878,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750674600,0,0,3,0,0,3,19,50,0.017,36.785461,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750674600,5,5,4,5,5,4,19,49,0.0,36.785595,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.640299803000001
1750674601,5,5,3,5,5,4,19,48,19.945,36.785305,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.662859724
1750674600,2,2,2,3,3,2,15,46,516.7,36.138962,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750674600,5,5,4,6,6,4,19,49,32.786,36.78529,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.740215493
1750675200,5,5,3,5,5,3,19,49,18.103,36.785282,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.262422714000003
1750675200,1,1,2,2,2,2,16,43,16.751,36.139091,-120.368446,e00fce6876826e255108c6bd,,,,,
1750675201,5,5,4,5,5,4,18,50,25.765,36.785393,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.26584717
1750675200,0,0,3,0,0,3,19,50,0.018,36.785484,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750675201,0,0,3,1,1,3,19,50,18.68,36.785416,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.164344985
1750675201,2,2,2,2,2,2,15,45,515.011,36.138866,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750675200,5,5,4,5,5,4,18,50,0.0,36.785297,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.835020866000002
1750675201,4,4,3,5,5,3,19,49,18.695,36.785557,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.000859724
1750675200,5,5,4,5,5,4,19,49,31.87,36.785404,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.374731493
1750675200,2,2,2,2,2,2,14,47,516.784,36.139072,-120.368118,e00fce68e739ecbcf9e91965,,,,,
1750675800,5,5,3,6,6,3,19,49,18.549,36.785427,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.436362714
1750675800,2,2,2,2,2,2,16,44,15.873,36.139091,-120.368446,e00fce6876826e255108c6bd,,,,,
1750675801,0,0,3,0,0,3,19,50,19.052,36.785446,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.317608985
1750675801,4,4,4,5,5,4,18,50,25.921,36.785381,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.332303169999996
1750675800,0,0,3,0,0,3,19,51,0.017,36.785446,-119.773003,e00fce68b74b750aa2a7da46,,,,,
1750675801,2,2,2,2,2,2,15,46,514.854,36.138893,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750675800,5,5,4,5,5,4,18,50,0.0,36.785469,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.835020866000002
1750675801,5,5,3,5,5,3,19,49,19.275,36.785435,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.288539723999996
1750675800,2,2,2,3,3,2,15,47,516.874,36.139034,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750675800,5,5,4,5,5,4,19,49,32.222,36.785374,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.515179492999998
