unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785249601,0,0,2,0,0,2,24,35,31.015,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.362088315564996
1785249601,0,0,3,1,1,3,24,36,18.244,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.181441829996004
1785249600,3,3,2,4,4,2,25,35,26.767,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785249601,8,8,6,8,8,6,21,50,13.13,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.705850480530003
1785249600,8,8,5,9,9,5,22,55,17.557,35.949455,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785249600,3,3,3,3,3,3,28,28,31.975,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785249600,17,17,9,17,17,9,21,66,9.29,36.523251,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785249600,3,3,3,4,4,3,24,35,23.331,36.139,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785249600,3,3,3,4,4,3,24,34,25.95,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.968533767350003
1785249601,4,4,0,5,5,0,21,40,15.302,36.187496,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785250201,0,0,3,0,0,3,25,34,19.396,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.035708325764006
1785250200,3,3,2,4,4,2,25,34,26.771,36.138981,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785250200,8,8,5,8,8,5,23,52,18.611,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785250201,7,7,6,7,7,6,21,50,14.929,36.762703,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.040189974549001
1785250201,0,0,2,0,0,2,25,34,31.987,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.719647306377
1785250200,18,18,9,19,19,9,21,65,9.727,36.523239,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785250200,3,3,3,3,3,3,29,27,32.745,36.138992,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785250200,3,3,3,3,3,3,24,32,27.085,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.517364303405003
1785250200,3,3,3,4,4,3,25,33,23.63,36.139011,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785250201,5,5,0,6,6,0,22,38,15.742,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
