unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786540200,0,0,2,1,1,2,23,42,12.76,36.139008,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.77242415496
1786540201,9,9,6,10,10,6,22,50,21.625,36.503296,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.882592930874996
1786540200,4,4,3,5,5,3,23,41,7.341,36.139061,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786540201,15,15,10,18,18,10,22,50,8.457,36.433678,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786540201,9,9,5,9,9,5,23,47,12.516,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786540201,20,20,11,22,22,11,24,39,22.938,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.475473926034
1786540201,8,8,6,9,9,6,24,48,11.382,36.52346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786540201,16,16,11,17,17,11,23,55,3.557,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.845789783016997
1786540200,20,20,0,21,21,0,24,40,11.389,36.187511,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786540200,5,5,4,5,5,4,26,35,15.038,36.139019,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786540800,2,2,4,2,2,4,24,40,8.259,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.300546798381
1786540800,0,0,2,1,1,3,24,40,13.262,36.139137,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.794843354401998
1786540800,8,8,5,9,9,5,24,50,10.689,36.52346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786540800,6,6,4,6,6,4,24,39,8.126,36.13903,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786540801,10,10,5,10,10,5,23,48,12.792,35.949654,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786540801,14,14,10,17,17,10,21,51,7.596,36.433674,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786540801,18,18,10,19,19,10,24,39,23.17,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.636323050810006
1786540801,16,16,11,17,17,11,23,55,2.658,36.762695,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.178990891898
1786540800,5,5,4,5,5,5,26,34,15.995,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786540800,18,18,0,19,19,0,24,41,5.258,36.187492,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786541400,2,2,4,2,2,5,24,41,8.925,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.291935314074998
1786541400,1,1,3,1,1,3,24,41,13.711,36.139057,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.118238539380997
1786541400,6,6,4,7,7,4,24,40,9.133,36.139011,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786541401,16,16,12,19,19,14,21,52,8.108,36.43359,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786541401,10,10,6,11,11,6,23,47,11.603,35.949627,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786541401,17,17,10,18,18,10,24,39,22.725,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.327797789925
1786541401,16,16,10,17,17,10,23,56,2.595,36.762764,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.399259955695001
1786541400,6,6,5,6,6,5,26,35,16.292,36.139038,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786541400,16,16,0,17,17,0,23,42,0.095,36.187477,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786541400,8,8,6,9,9,6,24,49,10.161,36.523289,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786542000,3,3,6,4,4,6,24,40,10.378,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.950054714501995
1786542000,2,2,3,2,2,3,24,40,15.505,36.139057,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.049279170355
1786542000,8,8,6,9,9,6,24,50,10.486,36.523716,-119.279045,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786542000,7,7,5,8,8,5,24,39,11.826,36.139034,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786542001,10,10,6,11,11,6,23,47,12.367,35.949604,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786542001,16,16,9,16,16,9,24,40,21.696,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.733417560328
1786542001,14,14,11,18,18,12,21,53,9.677,36.433716,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786542001,15,15,10,16,16,10,23,56,2.179,36.762703,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.090707854799
1786542000,7,7,6,8,8,6,26,34,19.582,36.139065,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786542000,16,16,0,17,17,0,23,42,2.3,36.187477,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786542600,3,3,5,3,3,5,24,39,10.12,36.138988,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.276268478080006
1786542600,1,1,3,2,2,3,24,39,15.384,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.909323551864
1786542600,7,7,4,8,8,4,24,38,11.476,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786542601,13,13,9,14,14,11,24,47,11.14,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786542601,14,14,8,14,14,8,24,40,22.826,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.516863728418002
1786542600,8,8,6,9,9,6,24,50,9.896,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786542601,13,13,9,15,15,10,21,54,10.776,36.433681,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786542601,15,15,10,16,16,10,23,56,1.821,36.762745,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8251750372009994
1786542600,7,7,5,7,7,5,27,34,18.98,36.138958,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786542600,15,15,0,16,16,0,23,42,5.487,36.187618,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
