unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756438801,5,5,5,5,5,5,30,35,27.809,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.57467856783101
1756438800,2,2,5,2,2,5,17,82,26.274,40.594055,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756439401,53,41,23,54,49,23,27,43,21.864,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.89320010276
1756439401,-9,-9,6554,-9,-9,6554,29,42,16.562,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.216172038702
1756439400,2,2,5,2,2,5,18,81,26.825,40.594055,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756439400,14,14,11,15,15,13,29,31,0.0,36.037617,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756439401,5,5,5,5,5,5,30,36,28.465,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.55828271393501
1756439401,4,4,2,4,4,2,30,22,32.602,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.81292209132
1756439401,14,14,7,15,15,7,29,40,32.313,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.726607359409
1756439400,28,28,16,29,29,16,29,35,33.905,36.005238,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.731405748805003
