unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787333401,13,13,8,14,14,8,31,38,28.455,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787333401,5,5,4,5,5,4,39,21,50.267,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787333400,8,8,5,8,8,5,31,38,25.525,35.949471,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787333401,5,5,7,7,7,9,30,30,21.293,36.43364,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787333401,8,8,5,8,8,5,30,31,32.716,36.762737,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.234203643195997
1787334000,1,1,3,1,1,3,31,30,33.353,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.428991684527
1787334000,5,5,4,5,5,4,33,27,36.804,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.398561455172
1787334001,6,6,0,7,7,0,30,29,30.039,36.187611,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787334001,4,4,2,4,4,2,30,31,37.977,36.503067,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787334001,13,13,7,13,13,7,31,36,29.893,36.523373,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787334000,8,8,5,8,8,5,31,36,27.331,35.94968,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787334001,6,6,7,8,8,10,31,29,21.546,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787334001,5,5,3,5,5,3,38,21,289.006,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787334001,8,8,5,8,8,5,30,32,33.113,36.7626,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.795660126252997
1787334000,0,0,2,0,0,2,33,27,39.207,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.341451111997
1787334600,1,1,3,1,1,3,31,30,34.09,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.00269972331001
1787334600,0,0,2,0,0,2,33,26,40.027,36.139175,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.727765713216996
1787334600,5,5,3,5,5,3,34,26,37.671,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.407077102502996
1787334601,5,5,0,5,5,0,31,29,31.18,36.187603,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787334601,12,12,7,12,12,7,32,38,30.535,36.523323,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787334601,4,4,2,4,4,2,30,29,40.168,36.503117,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787334600,7,7,5,8,8,5,32,35,28.349,35.94968,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787334601,5,5,7,7,7,10,31,28,22.042,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787334601,8,8,5,8,8,5,31,30,33.778,36.7626,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.207585474618
1787334601,4,4,3,5,5,3,39,20,512.298,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
