unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754152801,9,9,4,9,9,4,28,41,18.529,35.94952,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.182783685580006
1754152800,18,18,8,18,18,8,27,52,22.386,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.159480689322
1754152800,4,4,5,4,4,5,21,57,35.175,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754152800,5,5,3,6,6,3,30,34,0.0,36.139057,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754152801,5,5,3,5,5,3,28,37,30.097,36.037601,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.698667864332002
1754153401,5,5,3,5,5,3,29,34,30.906,35.613251,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.025416779774005
1754153400,5,5,5,5,5,5,22,55,34.64,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754153400,1,1,3,1,1,3,30,34,17.847,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.506754965735
1754153401,8,8,4,8,8,4,28,42,19.495,35.949562,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.688938697900007
1754153401,1,1,3,1,1,3,29,41,22.795,35.670292,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.401170900915
1754153400,18,18,8,19,19,8,27,49,23.043,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.361620261110996
1754153400,5,5,3,5,5,3,30,33,0.0,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754153401,5,5,4,6,6,4,28,36,30.566,36.037621,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.800357337895996
