unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753017601,9,9,3,10,10,3,18,52,514.43,36.138897,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753017600,1,1,3,1,1,3,20,52,25.947,40.594109,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753017601,22,22,11,23,23,11,19,70,4.481,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.979512958913002
1753017601,4,4,5,4,4,5,20,57,10.791,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753017600,8,8,5,9,9,5,18,51,0.001,36.138935,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.237749765999999
1753018200,23,23,11,24,24,11,19,70,0.043,35.949612,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.822764475786
1753018200,10,10,7,11,11,7,19,46,22.832,36.03759,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.784463973408
1753018200,0,0,3,1,1,3,20,52,26.397,40.594093,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753018201,4,4,5,4,4,5,20,64,1.056,35.670395,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.977901258976004
1753018201,9,9,3,9,9,3,18,52,514.572,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753018200,7,7,4,7,7,4,21,44,23.7,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.793416329099998
1753018201,30,29,14,31,31,14,19,71,0.207,36.526489,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.117125030711
1753018200,8,8,5,9,9,5,19,51,0.003,36.138958,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.160372145
1753018201,4,4,5,4,4,5,21,57,9.398,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753018800,11,11,7,11,11,7,20,43,23.868,36.037544,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.720713203392
1753018801,5,5,6,5,5,6,20,64,0.526,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.839807402596
1753018800,1,1,3,1,1,3,20,52,26.026,40.594215,-105.0755,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753018801,4,4,5,5,5,5,21,57,7.217,36.785366,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753018800,7,7,5,8,8,5,21,44,19.914,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.916684873322005
1753018800,22,22,11,23,23,11,19,70,0.035,35.949612,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.819865220569998
1753018801,9,9,4,10,10,4,18,54,514.544,36.139,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753018801,25,25,12,26,26,12,19,74,0.0,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.989719029
1753018800,8,8,5,9,9,5,19,52,0.003,36.13895,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.119121337000001
1753019400,20,20,10,21,21,10,20,67,0.243,35.94957,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.897108309186
1753019400,10,10,7,11,11,8,20,42,26.184,36.037594,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.773584603695998
1753019401,5,5,6,5,5,6,21,63,0.518,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.079665797028007
1753019400,7,7,5,8,8,5,21,44,19.654,35.613178,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.787802100342006
1753019400,0,0,3,1,1,3,21,52,24.072,40.594173,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753019401,9,9,4,10,10,4,19,49,514.385,36.138958,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753019401,4,4,5,4,4,5,21,56,6.025,36.785381,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753019401,24,24,11,25,25,12,19,73,0.0,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.002324574000001
1753019400,9,9,6,9,9,6,20,47,0.001,36.13895,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.246592116
