unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788546001,4,4,2,4,4,2,27,45,26.239,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.057711439127004
1788546001,3,3,3,4,4,3,25,54,20.699,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.198577878918996
1788546001,3,3,1,3,3,1,24,58,26.919,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788546001,3,3,0,4,4,0,26,50,18.713,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788546001,6,6,3,6,6,3,32,34,40.624,36.138939,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788546600,3,3,5,3,3,5,26,52,19.288,35.963181,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.368134273192005
1788546600,5,5,3,5,5,3,25,54,18.271,35.94957,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788546601,2,2,2,3,3,3,26,53,17.571,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788546601,3,3,2,4,4,2,25,55,26.781,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788546601,0,0,2,0,0,2,26,49,21.577,36.198837,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.868178673266996
1788546601,4,4,2,4,4,2,27,45,27.03,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.606123756789998
1788546601,6,6,3,7,7,3,32,33,41.416,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788546601,4,4,3,4,4,3,25,52,21.6,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.3328663816
1788546601,3,3,0,3,3,0,26,50,19.449,36.187531,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788546600,8,8,5,8,8,5,26,51,23.178,36.523418,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788547200,5,5,3,5,5,3,25,54,19.338,35.94957,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788547200,2,2,5,3,3,5,26,51,20.847,35.963169,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.108767991273005
1788547200,7,7,5,8,8,5,27,51,23.312,36.52338,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788547201,2,2,2,3,3,3,26,51,17.404,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788547201,6,6,4,7,7,4,32,33,42.305,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788547201,4,4,2,4,4,2,24,54,27.564,36.503155,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788547201,4,4,2,4,4,2,28,42,26.828,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.635403254804004
1788547201,1,1,2,1,1,2,26,47,22.34,36.198856,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.15033074214
1788547201,4,4,3,4,4,3,26,49,22.875,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.930239010374997
1788547201,3,3,0,3,3,0,26,49,20.298,36.187531,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788547800,3,3,5,3,3,5,26,50,20.987,35.963154,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.744799664532998
1788547800,5,5,4,6,6,4,25,54,19.888,35.949543,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788547800,7,7,5,8,8,5,27,48,24.17,36.523373,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788547801,0,0,2,0,0,2,26,48,22.743,36.198872,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.447999646453
1788547801,2,2,2,2,2,2,27,48,17.409,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788547801,4,4,2,4,4,2,26,52,27.566,36.503197,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788547801,4,4,2,4,4,2,28,42,28.203,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.588711645179
1788547801,4,4,3,4,4,3,25,51,21.709,35.775112,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.146716059729002
1788547801,4,4,0,4,4,0,27,49,21.195,36.187504,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788547801,6,6,3,6,6,3,32,33,42.877,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
