unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751206800,9,9,7,10,10,7,24,53,1.711,36.785355,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.25032356
1751206800,18,18,8,19,19,8,24,53,17.651,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.106443488000004
1751206800,12,12,8,13,13,8,25,54,9.167,36.785427,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751206801,18,18,7,19,19,7,24,52,6.014,36.785423,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.279989744
1751206801,6,6,3,6,6,3,25,34,513.504,36.138985,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751206801,16,16,8,17,17,8,24,53,17.576,36.785423,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.99298556
1751206801,18,18,8,18,18,8,24,53,9.535,36.785477,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.158220704
1751207400,17,17,9,18,18,9,25,54,10.621,36.7854,-119.773232,e00fce68d6b773b56ce8baa0,,,,,
1751207400,19,19,9,20,20,9,24,53,22.274,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.600664727999998
1751207400,12,12,7,12,12,7,24,53,1.585,36.785423,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.198411559999997
1751207400,22,22,8,23,23,8,24,53,18.174,36.785446,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.315120488
1751207401,21,21,8,22,22,8,25,52,5.8,36.785416,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.84138515
1751207401,19,19,8,20,20,8,25,53,17.798,36.785408,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.681999624999996
1751207401,5,5,3,6,6,3,26,33,513.103,36.139019,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751207401,21,21,8,21,21,9,24,53,9.521,36.785397,-119.772934,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.151276703999997
1751208000,20,20,9,21,21,9,25,53,22.239,36.785393,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.088047175
1751208000,19,19,9,20,20,9,25,53,10.433,36.785412,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751208000,23,23,8,24,24,8,25,52,17.948,36.785492,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.030225425
1751208000,14,14,7,15,15,7,25,53,2.434,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.221840874999998
1751208001,22,22,8,23,23,8,25,52,4.927,36.785431,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.500915150000004
1751208001,20,20,8,21,21,8,25,52,17.653,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.737229624999998
1751208001,6,6,3,6,6,3,27,31,512.744,36.139008,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751208001,22,22,9,23,23,9,25,52,9.246,36.78545,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.630620900000004
1751208600,22,22,10,23,23,10,25,53,21.87,36.785313,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.940816175000002
1751208600,24,24,9,25,25,9,25,52,17.496,36.785439,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.849877425000003
1751208601,23,23,9,24,24,9,25,52,9.2,36.78545,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.607804899999998
1751208600,20,20,10,21,21,10,25,53,10.607,36.785374,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751208601,25,25,8,25,25,8,25,52,4.835,36.785419,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.465035150000002
1751208601,5,5,3,6,6,3,27,31,512.533,36.139046,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751208601,21,21,9,22,22,9,25,52,17.655,36.785526,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.738081625
1751208600,17,17,8,18,18,8,25,53,1.889,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.997300875
