unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782435646,6,6,3,6,6,3,37,24,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1782435647,6,6,3,6,6,3,37,24,512.118,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82872357388004
1782435648,6,6,3,6,6,3,37,24,513.265,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8150537179
1782435649,7,7,3,7,7,3,37,24,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1782435650,7,7,3,7,7,3,37,24,511.225,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0608135315
1782435651,7,7,3,7,7,3,37,24,511.48,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28009355480003
1782435652,7,7,3,7,7,3,37,24,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1782435653,7,7,3,7,7,3,37,24,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1782435654,7,7,3,7,7,3,37,24,512.372,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1782435655,7,7,3,7,7,3,37,24,512.882,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1782435656,7,7,3,7,7,3,37,24,511.99,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71865360140004
1782435657,7,7,3,7,7,3,37,24,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1782435658,7,7,3,7,7,3,37,24,513.265,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8150537179
1782435659,7,7,3,7,7,3,37,24,512.118,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82872357388004
1782436200,7,7,3,7,7,3,36,25,43.944,36.138813,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.52328081095999
1782436200,8,8,2,8,8,2,37,24,43.471,36.138977,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782436201,8,8,4,9,9,4,37,24,56.88,36.139034,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782436201,2,2,3,2,2,3,38,24,46.064,36.139095,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.809849711375996
1782436200,6,6,3,7,7,3,37,25,512.712,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65784987592
1782436200,6,6,3,6,6,3,37,25,511.984,36.138966,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782436201,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436201,7,7,4,7,7,4,36,25,55.337,36.138996,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.589047156041005
1782436201,6,6,3,7,7,3,36,25,515.959,36.139137,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782436202,7,7,3,7,7,3,37,25,512.372,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36547651152
1782436200,7,7,3,7,7,3,38,23,47.842,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782436201,7,7,3,8,8,3,36,26,54.425,36.139072,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782436201,8,8,4,8,8,4,37,24,47.902,36.139008,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.797626189462
1782436204,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436205,7,7,3,7,7,3,37,25,511.99,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03698643740006
1782436206,7,7,3,7,7,3,37,25,513.265,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13338655390004
1782436207,7,7,3,7,7,3,37,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
1782436203,7,7,3,7,7,3,37,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1782436208,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436209,7,7,3,7,7,3,37,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1782436210,7,7,3,7,7,3,37,25,511.48,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59842639080006
1782436211,7,7,3,7,7,3,37,25,511.735,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81770641410003
1782436212,7,7,3,7,7,3,37,25,513.902,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68115665132007
1782436213,7,7,3,7,7,3,37,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
1782436214,6,6,3,6,6,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436215,6,6,3,6,6,3,37,25,511.48,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59842639080006
1782436216,6,6,3,6,6,3,37,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1782436217,6,6,3,6,6,3,37,25,512.882,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80403655812
1782436218,6,6,3,6,6,3,37,25,511.608,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70849636328006
1782436219,6,6,3,6,6,3,37,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1782436220,7,7,3,7,7,3,37,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
1782436221,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436222,7,7,3,7,7,3,37,25,511.48,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59842639080006
1782436223,7,7,3,7,7,3,37,25,513.392,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24259660472006
1782436224,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436225,7,7,3,7,7,3,37,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1782436226,7,7,3,7,7,3,37,25,513.52,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3526665772
1782436227,7,7,3,7,7,3,37,25,511.353,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48921633998003
1782436228,7,7,3,7,7,3,37,25,511.48,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59842639080006
1782436229,7,7,3,7,7,3,37,25,511.99,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03698643740006
1782436230,7,7,3,7,7,3,37,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
1782436231,7,7,3,7,7,3,37,25,511.608,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70849636328006
1782436232,7,7,3,7,7,3,36,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436233,7,7,3,7,7,3,36,25,511.735,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2415719721
1782436234,8,8,3,8,8,3,37,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
1782436235,8,8,3,8,8,3,37,25,511.863,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92777638658004
1782436236,7,7,3,7,7,3,36,25,513.01,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782436237,7,7,3,7,7,3,37,25,513.265,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13338655390004
1782436238,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436239,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436240,7,7,3,7,7,3,36,25,512.627,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436241,7,7,3,7,7,3,37,25,511.863,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92777638658004
1782436242,7,7,3,7,7,3,37,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47554648400006
1782436243,7,7,3,7,7,3,36,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436244,7,7,3,7,7,3,36,25,511.735,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2415719721
1782436245,7,7,3,7,7,3,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436246,7,7,3,7,7,3,36,25,511.863,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35164194458
1782436247,6,6,3,6,6,3,36,25,512.118,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1782436248,6,6,4,6,6,4,36,25,511.99,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436249,6,6,4,6,6,4,36,25,513.902,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1782436250,6,6,4,6,6,4,36,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436251,6,6,4,6,6,4,36,25,512.882,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782436252,6,6,4,6,6,4,36,25,511.353,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91308189798
1782436253,6,6,4,6,6,4,37,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1782436254,6,6,4,6,6,4,36,25,511.353,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91308189798
1782436255,5,5,3,5,5,3,36,25,512.755,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436256,5,5,3,5,5,3,36,25,512.118,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1782436257,5,5,3,5,5,3,36,25,512.5,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782436258,5,5,3,5,5,3,36,25,513.01,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782436259,5,5,3,5,5,3,36,25,511.735,36.139,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2415719721
1782436800,7,7,3,7,7,3,36,25,44.286,36.138813,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.76252407749
1782436800,8,8,2,9,9,2,37,24,43.465,36.139042,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782436800,6,6,3,6,6,3,36,25,512.828,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18146634648
1782436801,2,2,3,2,2,3,37,25,45.713,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.106161718767005
1782436800,6,6,3,7,7,3,37,25,511.868,36.138966,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782436801,5,5,3,6,6,3,36,25,515.971,36.139019,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782436801,6,6,3,7,7,3,36,24,55.16,36.139103,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.34728926288
1782436801,6,6,4,6,6,4,36,25,513.01,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782436802,6,6,4,6,6,4,36,25,513.01,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782436801,7,7,2,8,8,2,36,26,53.982,36.139069,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782436803,6,6,4,6,6,4,36,25,513.902,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1782436804,6,6,4,6,6,4,36,25,512.627,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436801,8,8,3,8,8,3,36,24,47.567,36.139076,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.096471916827
1782436805,6,6,4,6,6,4,36,25,513.647,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8857421860201
1782436806,6,6,4,6,6,4,36,25,511.353,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91308189798
1782436807,6,6,4,6,6,4,36,25,511.48,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782436808,6,6,4,6,6,4,36,25,512.882,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782436809,6,6,4,6,6,4,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436810,6,6,4,6,6,4,36,25,512.372,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782436811,6,6,4,6,6,4,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436812,6,6,3,6,6,3,36,25,513.265,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782436813,6,6,3,6,6,3,36,25,511.48,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782436814,6,6,3,6,6,3,36,25,513.01,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782436815,6,6,3,6,6,3,36,25,512.118,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
