unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758018601,1,1,4,1,1,4,17,57,0.003,36.139091,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.590069934877
1758018601,8,8,6,9,9,6,21,44,0.0,36.037689,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758018600,6,6,5,6,6,5,20,45,23.509,36.005249,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.616411699528996
1758019200,22,22,12,23,23,13,19,64,13.737,35.949577,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.316467887954996
1758019200,-9,-9,6554,-9,-9,6554,20,64,0.699,35.670471,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.958652717729
1758019201,10,10,7,11,11,7,21,44,20.355,35.613354,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.099573935300004
1758019201,29,29,16,30,30,17,18,72,2.384,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.994715007111997
1758019201,1,1,4,2,2,4,17,59,0.002,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.535190499918002
1758019200,0,0,2,0,0,2,17,51,29.724,40.59417,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758019201,8,8,6,9,9,6,20,45,0.0,36.037666,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758019200,6,6,5,6,6,5,21,45,23.578,36.005344,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.120270638418
1758019800,22,22,12,23,23,12,19,65,13.606,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.434818742289995
1758019801,2,2,4,2,2,5,17,59,0.001,36.138912,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.534412062959007
1758019800,0,0,2,0,0,2,16,47,25.448,40.594105,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758019801,10,10,7,10,10,7,21,45,19.678,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.835739807480007
1758019800,-9,-9,6554,-9,-9,6554,20,64,0.649,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.930689369178998
1758019801,29,29,15,30,30,16,18,71,2.196,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.745330646828
1758019801,8,8,6,8,8,6,20,44,0.0,36.03767,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758019800,6,6,5,6,6,5,21,45,25.041,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.205394974021004
