unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788804600,3,3,2,3,3,2,28,31,28.96,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.54297254176
1788804601,1,1,1,1,1,2,30,26,35.071,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.498647684703
1788804601,6,6,3,6,6,3,28,36,24.492,35.949574,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788804601,10,10,0,11,11,0,27,33,29.972,36.187458,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788804601,1,1,1,1,1,1,34,23,464.656,36.138935,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788805200,0,0,1,0,0,1,28,30,29.682,36.19878,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.800107108222
1788805200,1,1,1,2,2,1,27,33,40.259,36.503086,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788805201,7,7,4,7,7,4,29,34,26.834,36.523312,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788805200,2,2,4,2,2,4,28,34,27.998,35.963169,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.442041410082
1788805200,2,2,4,4,4,6,28,34,22.105,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788805200,3,3,2,3,3,2,28,31,29.941,35.775108,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.270591798921004
1788805201,5,5,2,5,5,3,28,35,25.023,35.949448,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788805201,1,1,1,1,1,2,30,26,35.711,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.942369408223
1788805201,1,1,1,1,1,2,35,22,512.717,36.139126,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788805201,15,15,0,16,16,0,27,32,29.77,36.187458,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788805800,0,0,1,0,0,1,28,31,30.66,36.198853,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.41935452086
1788805800,2,2,1,2,2,1,27,32,40.35,36.503204,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788805801,7,7,3,7,7,3,29,33,27.492,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788805800,2,2,3,2,2,3,28,34,28.739,35.963135,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.018863196701
1788805800,3,3,4,4,4,5,28,34,22.51,36.433765,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788805800,2,2,2,3,3,2,29,29,30.224,35.775002,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.399183246944
1788805801,5,5,2,5,5,3,29,34,25.919,35.949554,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788805801,1,1,1,1,1,1,30,26,36.325,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.368064936725006
1788805801,24,24,0,25,25,0,28,31,30.817,36.187485,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788805801,1,1,1,1,1,2,35,21,512.725,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788806400,0,0,1,0,0,2,28,30,32.871,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.583609478740996
1788806400,1,1,1,2,2,1,27,30,41.049,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788806401,7,7,3,7,7,3,30,33,28.537,36.523365,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788806400,1,1,3,1,1,3,29,32,29.763,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.773489761716995
1788806400,3,3,3,4,4,5,28,33,22.684,36.433678,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788806400,3,3,2,3,3,2,29,31,30.781,35.775024,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.346310520960998
1788806401,4,4,2,5,5,2,29,37,26.797,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788806401,0,0,1,1,1,1,31,27,36.224,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.943533685232
1788806401,43,37,0,45,43,0,28,31,33.17,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788806401,1,1,1,1,1,2,36,21,512.689,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788807000,0,0,1,0,0,2,29,30,32.471,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.246138500341
1788807000,1,1,3,1,1,3,29,32,30.498,35.963219,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.345640926582
1788807000,1,1,1,1,1,1,28,31,41.834,36.503216,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788807000,2,2,3,4,4,5,29,32,23.112,36.433678,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788807001,6,6,3,6,6,3,30,33,28.172,36.523403,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788807001,1,1,2,2,2,2,36,21,512.665,36.139057,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788807000,3,3,2,3,3,2,29,31,28.889,35.775105,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.942991831309
1788807001,3,3,2,3,3,2,29,33,28.261,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788807001,0,0,1,0,0,1,31,27,36.527,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.153608188711004
1788807001,34,32,0,35,35,0,29,31,33.749,36.187584,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
