unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789695601,5,5,4,6,6,4,28,34,513.307,36.139038,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789695601,6,6,5,6,6,5,25,41,34.173,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789696200,1,1,5,1,1,6,25,39,26.162,36.198925,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.823338775302
1789696200,5,5,3,5,5,3,24,40,40.996,36.503181,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789696200,8,8,5,8,8,5,25,45,26.841,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789696200,7,7,0,7,7,0,26,41,32.215,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.19834613749501
1789696200,8,8,6,9,9,7,25,43,34.37,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.401553670969996
1789696201,4,4,8,5,5,11,26,39,20.754,35.963131,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.360979342086004
1789696201,6,6,5,7,7,5,28,34,513.316,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789696201,5,5,5,7,7,5,25,40,22.814,36.433674,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789696201,9,9,0,10,10,0,25,41,28.926,36.187542,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789696201,5,5,5,6,6,5,25,43,32.243,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
