unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788355201,8,8,0,9,9,0,12,79,5.011,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788355201,12,12,7,13,13,7,13,76,10.663,36.503216,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788355201,10,10,7,11,11,7,13,77,12.52,36.433517,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788355200,8,8,6,8,8,6,14,78,11.632,36.523285,-119.279022,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788355201,21,21,13,22,22,13,13,74,0.994,35.775093,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.490915442313998
1788355200,11,11,10,12,12,10,15,53,20.308,36.138889,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788355800,3,3,3,3,3,3,14,70,12.141,36.198792,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.474076429911003
1788355800,4,4,8,5,5,8,13,74,4.0,35.963184,-119.291626,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.127999493000004
1788355800,19,19,11,21,21,11,13,72,5.345,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788355801,8,8,5,9,9,5,14,66,10.598,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.869549462413998
1788355801,15,15,7,16,16,8,13,76,11.216,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788355801,8,8,0,9,9,0,12,78,4.589,36.187572,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788355801,10,10,7,11,11,7,13,78,12.042,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788355800,8,8,7,9,9,7,14,78,11.688,36.523445,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788355801,21,21,13,21,21,13,13,74,1.873,35.775032,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.1428800978129985
1788355800,11,11,10,12,12,10,15,52,17.223,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788356400,2,2,3,3,3,3,14,71,12.425,36.198814,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.705192564675
1788356400,23,23,12,25,25,12,13,72,4.833,35.949562,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788356401,8,8,6,8,8,6,14,66,8.184,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.195886586511998
1788356400,4,4,8,4,4,8,13,74,3.796,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.969198353364
1788356401,15,15,6,16,16,6,13,76,10.293,36.503075,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788356401,10,10,7,12,12,7,13,78,12.011,36.433529,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788356401,7,7,0,8,8,0,12,78,4.751,36.187447,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788356400,8,8,7,9,9,7,14,77,10.936,36.523335,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788356400,11,11,10,12,12,10,15,51,20.27,36.139011,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788356401,21,21,13,22,22,13,13,74,2.171,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.3639102085509975
1788357000,3,3,7,4,4,7,13,72,3.059,35.963108,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.449591312581006
1788357000,2,2,4,3,3,4,14,70,11.762,36.198772,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.262114247902003
1788357000,17,17,10,19,19,10,13,72,3.318,35.949589,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788357001,9,9,6,9,9,6,14,67,9.96,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.54625547328
1788357001,8,8,0,9,9,0,13,78,4.241,36.187485,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788357001,11,11,7,12,12,7,14,76,12.142,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788357001,16,16,6,16,16,6,13,74,12.071,36.503075,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788357000,8,8,7,9,9,7,14,79,10.052,36.523216,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788357000,12,12,11,13,13,11,15,50,18.706,36.138958,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788357001,20,20,13,21,21,13,14,74,3.386,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.717770848465996
