unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754727000,0,0,1,0,0,1,26,26,19.88,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.256563378479996
1754727001,16,16,9,17,17,9,29,16,37.523,35.613178,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.558465122180007
1754727000,2,2,2,2,2,2,28,18,41.366,36.037605,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.273689118845994
1754727001,2,2,4,3,3,4,21,55,30.241,40.594078,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754727001,46,39,26,48,46,27,25,42,25.468,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.113137155323997
1754727001,4,4,3,4,4,3,25,33,0.0,36.138977,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754727600,0,0,2,1,1,2,24,35,6.5,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.5665286825
1754727600,18,18,10,19,19,10,24,34,26.697,35.949543,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.396156379354995
1754727600,0,0,1,0,0,1,25,29,14.539,35.670513,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.600135621369
1754727601,8,8,5,8,8,5,29,17,38.062,35.613178,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.340295732919994
1754727600,2,2,2,2,2,2,28,18,40.538,36.037491,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.659551764177998
1754727601,47,40,27,49,47,28,25,42,24.257,36.526585,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.273532456601004
1754727601,2,2,5,2,2,5,21,57,28.375,40.594044,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754727601,4,4,2,4,4,2,25,32,0.0,36.13905,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754728200,18,18,10,19,19,10,23,34,24.614,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.276340500009997
1754728200,0,0,3,1,1,3,24,38,8.106,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.235546941654
1754728200,0,0,2,0,0,2,24,35,3.036,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.714357733956
1754728201,5,5,4,5,5,4,28,16,37.545,35.613205,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.001248956700007
1754728200,2,2,2,2,2,2,27,18,38.68,36.037605,-120.173111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.828770449079997
1754728201,48,40,27,49,47,27,25,40,28.837,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.210833832541
1754728201,3,3,5,3,3,5,21,57,28.775,40.59404,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754728201,4,4,3,4,4,3,24,36,0.0,36.138931,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754728800,0,0,1,0,0,2,26,27,10.652,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.167932085091998
1754728800,22,22,12,23,23,12,23,35,25.72,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.260024455799996
1754728800,1,1,3,1,1,3,23,38,6.988,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.461848300492
1754728801,7,7,4,7,7,4,28,16,38.218,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.57997623388
1754728800,2,2,2,2,2,2,27,18,39.274,36.037502,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.269347246994002
1754728801,2,2,5,2,2,5,20,59,24.642,40.59407,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754728801,47,40,26,49,47,26,25,42,28.988,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.553606634684
1754728801,3,3,3,4,4,3,24,34,0.001,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754729400,25,25,13,25,25,13,24,33,27.035,35.949448,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.422610660024997
1754729400,0,0,2,1,1,2,23,37,6.185,36.13895,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.363813921415002
1754729400,0,0,2,0,0,2,25,31,14.025,35.670483,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.457241028275
1754729401,11,11,7,11,11,7,29,15,37.842,35.613335,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.51444729572
1754729400,2,2,2,2,2,2,27,19,40.164,36.037537,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.196467638084002
1754729401,48,40,26,49,47,27,25,43,27.225,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.450333053425
1754729401,3,3,5,3,3,5,20,60,24.362,40.594059,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754729401,4,4,3,4,4,3,24,35,0.001,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
