unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751890201,6,6,4,7,7,4,20,55,17.658,36.785419,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.005131820234006
1751890200,6,6,4,7,7,4,20,54,10.081,36.785423,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.402107915713003
1751890200,7,7,4,7,7,4,20,52,0.0,36.785442,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.039986665999999
1751890201,1,1,3,2,2,3,20,54,11.571,36.78537,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.667399998666003
1751890200,7,7,5,7,7,5,20,55,23.034,36.785286,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.404848050595998
1751890201,3,3,4,3,3,4,20,55,9.614,36.785316,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751890201,5,5,6,5,5,6,13,87,6.894,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751890201,112,75,4,113,79,4,17,43,514.642,36.139004,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751890801,7,7,4,8,8,4,20,53,6.247,36.785339,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.191676900793997
1751890801,1,1,4,1,1,4,20,54,9.477,36.785439,-119.772919,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.121798988742
1751890801,7,7,4,7,7,4,20,55,16.978,36.785275,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.668053798594002
1751890801,3,3,4,4,4,4,20,55,7.987,36.785294,-119.773262,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751890800,7,7,4,7,7,4,20,54,8.894,36.785374,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.888375653462003
1751890800,7,7,4,8,8,4,20,53,0.0,36.785374,-119.773056,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
1751890801,109,72,4,110,76,4,18,41,514.666,36.139046,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751890800,7,7,5,7,7,5,20,54,22.17,36.785286,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.88664142398
1751890801,5,5,7,5,5,7,13,88,6.034,40.594105,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751891401,7,7,4,7,7,4,20,54,4.823,36.785351,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.667132504345997
1751891401,1,1,4,2,2,4,20,55,8.127,36.785439,-119.772919,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.675073612642002
1751891401,6,6,4,7,7,4,20,55,16.546,36.785328,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.453910114258
1751891400,7,7,4,7,7,4,20,54,7.698,36.785419,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.370748201354
1751891400,7,7,4,7,7,4,20,55,0.0,36.785427,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.916234242
1751891401,3,3,4,4,4,4,20,56,7.301,36.785336,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751891400,7,7,5,7,7,5,20,55,21.367,36.785336,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.581267210697998
1751891401,107,71,4,108,75,4,18,43,514.624,36.139023,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751891401,6,6,7,6,6,7,13,87,8.035,40.59425,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751892001,7,7,4,7,7,4,20,53,5.213,36.785419,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.816948164125996
1751892001,7,7,4,7,7,4,20,54,16.922,36.78537,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.542971056106005
1751892001,3,3,4,3,3,4,20,55,8.225,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751892000,7,7,4,7,7,4,20,54,8.55,36.785507,-119.773209,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.739492841150003
1751892001,1,1,4,1,1,4,20,53,9.682,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.270189524172004
1751892000,8,8,4,9,9,4,20,53,0.0,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
1751892001,6,6,7,6,6,7,14,87,7.614,40.59412,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751892001,71,51,4,71,57,4,17,45,514.58,36.138977,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751892000,7,7,5,7,7,5,20,54,21.657,36.785355,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.633193930958
1751892601,7,7,4,7,7,4,20,54,6.9,36.785461,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.419851639799997
1751892601,6,6,4,7,7,4,20,55,18.029,36.78537,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.189037623217004
1751892600,7,7,4,7,7,4,20,55,9.398,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.093900740454004
1751892600,7,7,4,7,7,4,20,55,0.0,36.785362,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.916234242
1751892601,1,1,3,1,1,3,19,55,10.018,36.785397,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.020816114028
1751892601,3,3,4,3,3,4,20,56,8.881,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751892601,6,6,7,6,6,7,14,86,11.664,40.594456,-105.076088,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751892600,7,7,4,7,7,4,20,55,23.591,36.785355,-119.773041,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.680033730153998
1751892601,15,14,4,15,15,4,17,45,514.693,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
