unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784697600,1,1,6554,1,1,6554,0,0,11.149,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.524097739465001
1784697600,1,1,1,2,2,1,30,46,516.261,36.139034,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784697600,-9,-9,6554,-9,-9,6554,29,47,0.02,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.326199379419997
1784697600,0,0,2,0,0,2,33,38,15.271,36.762794,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.943702841889
1784697601,2,2,1,2,2,1,29,47,13.591,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784697600,1,1,1,1,1,1,29,47,8.384,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784697600,2,2,0,2,2,0,29,47,10.402,36.139011,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784698200,3,3,2,3,3,2,32,38,13.022,36.762691,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.693139200246
1784698200,1,1,1,1,1,1,29,47,8.077,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784698200,1,1,6554,1,1,6554,0,0,10.913,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.689189584205
1784698200,1,1,1,1,1,1,29,48,18.128,36.139008,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784698200,1,1,1,2,2,1,29,49,9.137,36.139027,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784698200,-9,-9,6554,-9,-9,6554,29,47,0.022,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.327317913362002
1784698200,0,0,2,0,0,2,32,38,11.58,36.762714,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.16708590522
1784698200,1,1,1,1,1,1,30,47,516.296,36.13908,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784698201,1,1,1,1,1,1,29,47,13.587,36.138973,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784698200,2,2,0,2,2,0,29,48,10.006,36.139034,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784698800,4,4,3,5,5,3,32,38,12.082,36.762745,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.041422918826
1784698800,1,1,1,1,1,1,29,48,7.903,36.139053,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784698800,1,1,1,1,1,1,29,49,17.939,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784698800,1,1,1,1,1,1,29,50,8.942,36.139061,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784698800,1,1,3,1,1,3,33,38,10.525,36.762714,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.249241034475
1784698800,1,1,1,1,1,1,29,47,516.318,36.139057,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784698800,-9,-9,6554,-9,-9,6554,29,48,0.024,36.138901,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.400720762303997
1784698801,1,1,1,1,1,1,29,48,13.378,36.138985,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784698800,1,1,0,1,1,0,29,48,9.818,36.139,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784698802,0,0,6554,0,0,6554,0,0,10.794,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.77243504829
1784699400,5,5,3,5,5,3,32,39,12.885,36.762695,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.717196122805
1784699400,1,1,1,1,1,1,29,48,7.624,36.139004,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784699400,1,1,1,1,1,1,29,50,8.585,36.139107,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784699400,1,1,1,1,1,1,29,49,17.491,36.138927,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784699400,1,1,1,1,1,1,29,47,516.279,36.139053,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784699400,0,0,3,1,1,3,32,39,11.103,36.762608,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.268720976776997
1784699401,1,1,1,1,1,1,29,48,13.157,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784699400,1,1,0,1,1,0,29,49,9.42,36.139027,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784699400,0,0,6554,0,0,6554,0,0,10.066,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.28170141681
1784699400,-9,-9,6554,-9,-9,6554,29,48,0.025,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.401280029275
