unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754786400,29,28,13,29,29,13,42,20,52.918,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.86708310836199
1754786401,92,61,44,93,68,44,41,17,62.962,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,57.66595837092001
1754786401,33,31,13,35,35,13,41,19,0.001,36.139042,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754786400,48,39,24,49,46,24,40,18,61.062,36.037537,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.314614269421995
1754786401,17,17,10,18,18,10,40,22,62.582,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.25654565412199
1754786401,29,28,14,29,29,14,41,18,57.3,36.526436,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.748999546899995
1754786401,0,0,2,0,0,2,26,34,42.917,40.594078,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754787000,29,28,13,29,29,13,42,20,52.04,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.18361545835999
1754787001,56,43,27,57,51,27,41,17,59.079,35.613152,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.32688256514001
1754787001,18,18,11,19,19,11,39,23,58.368,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.08584314332799
1754787001,33,31,13,34,34,13,42,19,0.001,36.138832,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754787000,44,37,23,45,43,23,40,18,64.718,36.037537,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.026312540758
1754787001,0,0,2,0,0,2,26,32,41.853,40.594078,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754787000,20,20,9,21,21,9,39,17,49.832,35.949581,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.95026733787999
1754787001,31,30,16,32,32,16,40,18,58.684,36.526501,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.182095295012004
