unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759383000,3,3,4,3,3,5,22,49,29.594,36.005043,-120.117523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.103077162913998
1759383000,3,3,3,3,3,4,20,51,0.0,36.037666,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759383600,-9,-9,6554,-9,-9,6554,21,65,1.233,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.215821405243
1759383600,16,16,8,17,17,8,20,66,14.941,35.949623,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.241368237815
1759383601,0,0,2,0,0,2,20,57,12.026,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.659435855933992
1759383600,3,3,3,3,3,3,22,49,30.798,36.005043,-120.117523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.996098147238
1759383600,3,3,3,3,3,4,20,53,0.0,36.037582,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759383601,17,17,8,18,18,8,20,73,4.755,36.526512,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.810511391714998
1759384200,-9,-9,6554,-9,-9,6554,20,65,1.462,35.670269,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.457657731602
1759384200,17,17,9,18,18,9,19,67,14.622,35.949703,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.56553476273
1759384201,0,0,2,0,0,2,20,60,8.034,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.970764018606005
1759384200,2,2,2,2,2,2,22,49,29.451,36.005188,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.997012378231
1759384201,18,18,8,19,19,9,19,74,3.133,36.526535,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.278542773669
1759384200,2,2,3,2,2,3,20,54,0.0,36.037548,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
