unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753323601,0,0,2,0,0,2,21,59,35.5,40.594158,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753324201,0,0,1,0,0,1,31,31,48.107,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.03474026785899
1753324200,0,0,1,0,0,1,31,30,41.181,36.78537,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.11184632840501
1753324200,1,1,2,1,1,4,29,36,25.225,35.613163,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.092311141275
1753324201,2,2,1,2,2,1,30,33,35.733,35.949631,-119.049782,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.21032364966
1753324201,0,0,2,0,0,2,21,58,35.082,40.594002,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753324200,0,0,3,1,1,4,30,25,35.463,36.037567,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.160828813027997
1753324201,2,2,2,2,2,3,30,32,41.297,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.072280764069006
1753324801,0,0,1,0,0,1,30,32,46.852,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.491076360924
1753324800,1,1,3,1,1,5,28,38,24.643,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.252990065897
1753324800,0,0,2,0,0,2,31,31,42.997,36.78537,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.378316928485006
1753324801,1,1,1,1,1,1,29,35,34.259,35.949749,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.756460144180004
1753324800,2,2,8,3,3,15,30,22,34.586,36.037518,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.209601863015997
1753324801,0,0,2,0,0,2,21,59,32.625,40.594032,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753324801,2,2,2,2,2,2,30,33,40.109,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.520170597793005
1753325401,0,0,1,0,0,1,29,35,37.431,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.90265373764699
1753325400,3,3,6,3,3,11,27,39,24.401,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.439629301378996
1753325400,0,0,2,0,0,2,30,34,41.166,36.785343,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.12445577483
1753325401,2,2,1,2,2,1,29,37,31.838,35.949535,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.812218465760004
1753325400,2,2,7,3,3,14,30,23,34.071,36.037617,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.082610468676002
1753325401,2,2,2,2,2,2,29,34,39.474,36.526604,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.479275451898005
1753325401,0,0,2,0,0,2,20,62,29.287,40.594086,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
