unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758165601,17,17,10,18,18,11,29,41,17.228,35.949421,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.555484048020002
1758165600,13,13,18,15,15,29,32,27,0.0,36.037548,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758165600,-9,-9,6554,-9,-9,6554,30,47,8.849,35.670311,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.150203276378996
1758165600,10,10,7,10,10,7,30,27,28.187,36.005363,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.807003363047002
1758165600,0,0,1,0,0,1,14,59,35.053,40.594181,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758165601,4,4,6,4,4,7,30,31,23.225,36.138992,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.114525543774995
1758166200,-9,-9,6554,-9,-9,6554,30,47,8.821,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.134543801190993
1758166200,41,36,21,43,43,21,28,50,11.343,36.526657,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.851746323199002
1758166200,0,0,1,0,0,1,14,58,35.0,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758166201,4,4,6,4,4,6,30,33,23.716,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.442637092644
1758166200,8,8,5,9,9,5,31,23,0.0,36.037704,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758166201,19,19,11,20,20,11,29,43,15.38,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.682712596700004
1758166200,10,10,7,10,10,7,30,28,29.765,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.244421459465002
1758166201,10,10,7,11,11,7,31,32,33.185,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.073719221100003
1758166801,10,10,6,10,10,6,31,31,27.779,35.613323,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.106649891140005
1758166800,-9,-9,6554,-9,-9,6554,29,47,3.904,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.498392294783997
1758166800,42,37,22,44,43,22,28,51,10.276,36.526657,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.231020116268
1758166801,18,18,11,19,19,11,28,44,10.542,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.845650111530002
1758166800,11,11,16,12,12,25,30,24,0.0,36.037598,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758166800,0,0,1,0,0,1,15,55,35.731,40.594208,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758166801,4,4,7,5,5,8,29,34,18.573,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.008679192507003
1758166800,10,10,7,11,11,7,30,29,27.399,36.005367,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.756528291619
1758167400,42,37,22,43,43,22,27,53,7.114,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.750387205002
1758167401,7,7,4,8,8,4,31,31,26.516,35.613361,-119.689735,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.020568834560006
1758167400,-9,-9,6554,-9,-9,6554,29,51,4.118,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.907212686578
1758167401,16,16,8,17,17,9,28,44,13.755,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.093277641825
1758167400,8,8,7,9,9,9,30,25,0.001,36.037575,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758167400,0,0,1,0,0,1,15,55,38.684,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758167401,3,3,5,4,4,5,29,32,18.761,36.138939,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.209126338798995
1758167400,10,10,7,11,11,7,29,29,28.412,36.005314,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.055201499771997
