unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751884801,3,3,4,3,3,4,21,51,15.509,36.785393,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751884801,1,1,3,1,1,3,21,50,16.275,36.785492,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.419921564650004
1751884800,6,6,4,6,6,4,21,49,15.614,36.785427,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.657044353022002
1751884800,7,7,4,7,7,4,21,49,0.0,36.785458,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751884801,6,6,4,6,6,4,21,49,21.881,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.378349501213002
1751884801,4,4,6,5,5,6,13,88,16.076,40.594135,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751884800,6,6,4,6,6,4,21,49,28.103,36.785389,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.059556623482
1751884801,24,23,4,25,25,4,19,40,514.551,36.139072,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751885401,6,6,3,6,6,3,21,49,13.679,36.785416,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.895424417458
1751885401,6,6,4,6,6,4,21,49,22.296,36.785385,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.584066235008002
1751885400,6,6,4,6,6,4,21,50,15.342,36.785458,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.526717514566002
1751885400,6,6,4,7,7,4,21,50,0.0,36.785423,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1751885401,1,1,3,1,1,3,21,50,16.251,36.785427,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.413668257946004
1751885401,23,22,4,23,23,4,19,39,514.411,36.139008,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751885400,6,6,4,6,6,5,21,50,28.947,36.785313,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.567882256218002
1751885401,4,4,6,4,4,6,13,88,15.386,40.594036,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751885401,3,3,4,3,3,4,21,51,15.618,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
