unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755808801,2,2,3,2,2,3,36,24,47.625,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755808801,2,2,4,2,2,4,41,19,26.898,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.235797813181996
1755808800,7,7,4,7,7,5,37,27,59.709,36.526642,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.38475586683701
1755808800,8,8,5,8,8,5,37,18,0.0,36.037674,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755808801,26,25,16,27,27,16,38,19,43.837,36.005291,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.900264095696997
1755809400,0,0,3,0,0,3,38,23,39.056,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.39904358937599
1755809401,5,5,3,5,5,3,37,24,33.639,35.949604,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.767183105884996
1755809401,2,2,2,2,2,2,39,19,47.061,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.47674084326
1755809401,3,3,3,3,3,3,37,25,48.222,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755809401,3,3,4,3,3,4,41,19,27.502,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.705973736417995
1755809400,6,6,4,7,7,5,37,26,60.467,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.791247679131004
1755809400,8,8,6,9,9,6,37,19,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755809401,26,26,16,26,26,16,38,20,43.459,36.005432,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.886893948479006
