unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787994601,2,2,0,2,2,0,25,28,28.014,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787994600,2,2,2,2,2,2,22,38,18.347,36.433655,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787995200,15,15,11,16,16,11,25,44,19.174,36.138901,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787995200,22,22,8,23,23,8,22,60,5.683,35.949764,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787995200,52,42,38,56,51,38,21,75,2.379,36.523293,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787995200,36,33,23,38,38,23,24,54,1.737,35.775024,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.681558261597001
1787995201,10,10,10,10,10,10,21,53,10.74,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.669974043660005
1787995201,3,3,3,3,3,4,21,49,17.167,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787995201,2,2,2,2,2,2,24,35,27.949,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.473511942157003
1787995201,2,2,0,2,2,0,25,29,27.527,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787995201,0,0,1,0,0,2,21,46,19.421,36.198837,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.014367088790998
1787995200,2,2,2,2,2,2,22,38,18.179,36.433655,-119.923668,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787995800,16,16,11,17,17,11,24,46,18.241,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787995800,24,24,9,25,25,9,22,60,7.5,35.949673,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787995800,49,41,36,53,49,36,21,77,2.349,36.5233,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787995801,10,10,11,10,10,11,22,54,10.511,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.868067602048995
1787995800,32,31,21,34,34,21,24,54,2.055,35.775097,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9174226079550003
1787995801,3,3,3,4,4,4,21,48,19.079,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787995801,2,2,2,2,2,2,24,35,28.73,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.014991107889998
1787995801,2,2,0,2,2,0,24,31,25.526,36.187523,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787995800,2,2,2,3,3,2,22,38,18.141,36.433655,-119.923668,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787995801,0,0,2,0,0,2,21,49,19.764,36.198872,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.423048604844
1787996400,24,24,10,25,25,10,22,59,7.438,35.94944,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787996401,11,11,11,12,12,11,21,54,10.541,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.988014589818995
1787996400,15,15,11,16,16,11,24,45,17.734,36.138924,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787996400,46,39,33,49,47,33,21,76,2.873,36.523304,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787996400,33,31,21,34,34,21,24,56,3.588,35.775059,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.5884605802279985
1787996401,0,0,2,0,0,2,21,50,17.437,36.198822,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.193918678326995
1787996401,2,2,2,2,2,2,24,35,28.514,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.865235026202
1787996401,3,3,4,4,4,5,20,49,16.154,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787996401,2,2,0,3,3,0,24,32,25.473,36.187576,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787996400,2,2,2,2,2,2,22,39,18.048,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787997000,25,25,10,26,26,10,22,59,7.358,35.94949,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787997001,10,10,10,11,11,11,21,54,11.791,36.139133,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.961060788569
1787997000,42,37,30,45,44,30,21,75,3.351,36.523148,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787997000,15,15,11,16,16,11,24,45,18.863,36.139088,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787997000,34,32,21,36,36,21,23,57,3.27,35.774986,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.166912313869997
1787997001,0,0,2,0,0,2,21,49,17.977,36.198898,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.423638527666995
1787997001,2,2,2,2,2,2,24,34,28.38,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.653289686340003
1787997001,2,2,0,2,2,0,23,35,23.705,36.187462,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787997000,2,2,2,3,3,2,21,39,18.154,36.433651,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
