unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788139801,8,8,5,9,9,5,32,25,51.778,36.503067,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788139800,11,11,7,11,11,7,33,28,38.508,36.52351,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788140400,14,14,9,14,14,9,34,26,40.111,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.098766173423
1788140400,26,25,0,27,27,0,34,24,40.66,36.187523,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788140400,9,9,7,10,10,7,35,19,512.924,36.139057,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788140401,3,3,5,4,4,5,35,23,33.137,35.963104,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.563827278382995
1788140401,9,9,6,10,10,6,34,25,44.336,35.775009,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.061636406416
1788140400,10,10,5,11,11,5,33,28,35.107,35.949455,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788140401,6,6,5,7,7,5,33,24,40.273,36.198849,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.720776758083
1788140400,9,9,6,9,9,6,33,28,37.028,36.523464,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788140401,10,10,6,10,10,6,33,28,23.672,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788140401,8,8,4,9,9,4,32,26,51.694,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788141000,23,23,0,24,24,0,34,24,39.034,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788141001,4,4,5,4,4,5,35,23,31.723,35.963104,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.463117418356994
1788141000,14,14,10,15,15,10,33,26,40.026,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.513381903018
1788141001,9,9,6,10,10,6,34,26,44.742,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.629768295502004
1788141000,9,9,6,10,10,6,32,29,35.091,36.523335,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788141001,8,8,5,9,9,5,31,26,50.272,36.503086,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788141000,10,10,5,11,11,5,33,28,33.834,35.94965,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788141001,7,7,6,8,8,6,33,25,39.481,36.198826,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.350121632051
1788141001,8,8,5,9,9,5,32,29,23.218,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788141000,10,10,7,10,10,7,35,20,512.926,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
