unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783616412,3,3,2,3,3,2,31,30,513.265,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26824408190004
1783616413,3,3,2,3,3,2,31,30,513.902,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81601417932006
1783616414,3,3,2,3,3,2,31,30,511.863,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06263391458003
1783616415,2,2,2,2,2,2,31,30,512.882,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93889408612
1783616416,2,2,2,2,2,2,31,29,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783616417,2,2,2,2,2,2,31,29,512.882,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783616418,3,3,2,3,3,2,31,29,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783616419,3,3,2,3,3,2,31,29,510.97,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9763910362
1783616420,3,3,2,3,3,2,31,30,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1783616421,3,3,2,3,3,2,31,30,513.01,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0489640586
1783616422,3,3,2,3,3,2,31,30,511.48,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.73328391880005
1783616423,3,3,2,3,3,2,31,30,513.265,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26824408190004
1783616424,3,3,2,3,3,2,31,29,513.265,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783616425,3,3,2,4,4,2,31,29,513.265,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783616426,3,3,2,4,4,2,31,29,512.372,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18200120352
1783616427,3,3,2,4,4,2,31,30,513.902,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81601417932006
1783616428,3,3,2,4,4,2,31,30,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71961406281997
1783616429,3,3,2,4,4,2,31,30,512.5,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61040401200006
1783616430,3,3,2,4,4,2,31,30,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1783616431,3,3,2,4,4,2,31,30,512.118,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28191393788006
1783616432,3,3,2,4,4,2,31,30,513.392,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37745413272006
1783616433,4,4,2,4,4,2,31,30,511.225,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5140038955
1783616434,4,4,2,4,4,2,31,30,514.157,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0352942026201
1783616435,4,4,2,4,4,2,31,30,512.5,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61040401200006
1783616436,3,3,2,4,4,2,31,30,512.5,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61040401200006
1783616437,3,3,2,4,4,2,31,30,512.882,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93889408612
1783616438,3,3,2,4,4,2,31,30,511.99,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17184396540006
1783616439,3,3,2,4,4,2,31,30,513.01,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0489640586
1783616440,3,3,2,4,4,2,31,30,514.157,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0352942026201
1783616441,4,4,2,4,4,2,31,30,513.01,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0489640586
1783616442,4,4,2,4,4,2,31,29,512.755,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783616443,4,4,2,4,4,2,31,29,511.99,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783616444,3,3,2,4,4,2,31,29,513.902,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49768134332004
1783616445,3,3,2,4,4,2,31,29,512.755,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783616446,3,3,2,4,4,2,31,29,512.882,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783616447,4,4,2,5,5,2,31,29,512.882,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783616448,4,4,2,5,5,2,31,29,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783616449,4,4,2,5,5,2,31,29,511.99,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783616450,4,4,2,5,5,2,31,29,512.372,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18200120352
1783616451,4,4,2,5,5,2,31,29,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783616452,4,4,2,4,4,2,31,29,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783616453,4,4,2,4,4,2,31,29,513.52,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783616454,4,4,2,4,4,2,31,29,514.412,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93624138992004
1783616455,4,4,2,4,4,2,31,29,513.137,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783616456,4,4,2,4,4,2,31,29,511.735,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6342311061
1783616457,4,4,2,4,4,2,31,29,513.902,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49768134332004
1783616458,4,4,2,4,4,2,31,29,513.265,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783616459,4,4,2,4,4,2,31,29,512.627,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783616460,4,4,2,4,4,2,31,29,511.99,36.138908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783617000,4,4,2,4,4,2,31,29,39.068,36.138943,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783617001,9,9,5,9,9,5,29,37,41.257,36.762558,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.570495133601
1783617001,3,3,2,4,4,2,31,28,33.521,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783617001,4,4,5,4,4,5,30,36,34.806,36.762714,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.49435147095401
1783617001,3,3,2,3,3,2,31,29,513.13,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83382182180003
1783617001,4,4,2,4,4,2,31,29,32.722,36.139023,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783617002,2,2,2,2,2,2,31,29,512.755,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783617001,4,4,0,4,4,0,31,29,39.892,36.138958,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783617000,3,3,2,3,3,2,31,28,515.59,36.139053,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783617003,2,2,2,2,2,2,31,29,513.265,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783617004,2,2,2,2,2,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617000,3,3,2,3,3,2,31,29,511.8,36.138985,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783617005,2,2,2,2,2,2,31,29,513.137,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783617006,2,2,2,2,2,2,31,29,512.627,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783617007,2,2,2,2,2,2,31,29,513.902,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49768134332004
1783617008,2,2,2,2,2,2,31,29,511.863,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74430107858
1783617009,2,2,2,2,2,2,31,29,512.372,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18200120352
1783617010,1,1,2,1,1,2,31,29,512.5,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29207117600004
1783617011,1,1,2,1,1,2,31,29,513.265,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783617012,1,1,2,1,1,2,31,29,511.99,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783617013,1,1,2,1,1,2,31,29,513.52,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783617014,1,1,2,1,1,2,31,29,513.392,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05912129672004
1783617015,1,1,2,1,1,2,31,28,512.627,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08294839082
1783617016,1,1,2,1,1,2,31,28,513.137,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783617017,2,2,2,2,2,2,31,29,513.137,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783617018,2,2,2,2,2,2,31,29,513.52,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783617019,2,2,2,2,2,2,31,29,513.01,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7306312226
1783617020,2,2,2,2,2,2,31,29,512.627,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783617021,1,1,2,1,1,2,31,29,514.029,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60689139414
1783617022,1,1,2,1,1,2,31,29,512.5,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29207117600004
1783617023,2,2,2,2,2,2,31,29,511.48,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41495108280003
1783617024,2,2,2,2,2,2,31,29,513.137,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783617025,2,2,2,2,2,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617026,3,3,2,3,3,2,31,29,513.01,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7306312226
1783617027,3,3,2,3,3,2,31,29,513.647,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27840132002007
1783617028,3,3,2,3,3,2,31,29,512.755,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783617029,3,3,2,3,3,2,31,29,512.755,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783617030,3,3,2,3,3,2,31,29,512.627,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783617031,3,3,2,3,3,2,31,29,513.52,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783617032,2,2,2,2,2,2,31,29,513.52,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783617033,2,2,2,2,2,2,31,29,512.5,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29207117600004
1783617034,2,2,2,2,2,2,31,29,511.608,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52502105528004
1783617035,3,3,2,3,3,2,31,29,513.01,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7306312226
1783617036,3,3,2,3,3,2,31,29,513.392,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05912129672004
1783617037,4,4,2,4,4,2,31,29,513.902,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49768134332004
1783617038,3,3,2,3,3,2,31,29,512.118,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96358110188004
1783617039,3,3,2,3,3,2,31,29,512.372,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18200120352
1783617040,2,2,2,2,2,2,31,29,513.137,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83984127341995
1783617041,2,2,2,2,2,2,31,29,512.627,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783617042,3,3,2,3,3,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617043,4,4,2,4,4,2,31,29,513.265,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783617044,4,4,2,4,4,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617045,3,3,2,3,3,2,31,29,513.647,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27840132002007
1783617046,3,3,2,3,3,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617047,2,2,2,2,2,2,31,29,513.265,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783617048,3,3,2,3,3,2,31,29,511.48,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41495108280003
1783617049,3,3,2,3,3,2,31,29,512.118,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96358110188004
1783617050,3,3,2,3,3,2,31,29,512.627,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783617051,4,4,2,4,4,2,31,29,511.99,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783617052,4,4,2,4,4,2,31,29,512.755,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783617053,4,4,2,4,4,2,31,29,512.5,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29207117600004
1783617054,4,4,2,4,4,2,31,29,513.265,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783617055,4,4,2,4,4,2,31,30,511.863,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06263391458003
1783617056,2,2,2,2,2,2,31,29,512.755,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783617057,2,2,2,2,2,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617058,2,2,2,2,2,2,31,29,512.372,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18200120352
1783617059,3,3,2,3,3,2,31,29,512.882,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62056125012
1783617060,3,3,2,3,3,2,31,29,511.863,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74430107858
1783617600,3,3,3,3,3,3,32,28,467.408,36.139027,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783617600,3,3,2,3,3,2,32,29,39.169,36.139046,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783617601,8,8,4,8,8,4,30,36,44.51,36.762577,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.23326083143
1783617601,4,4,4,4,4,4,30,36,38.306,36.762779,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.21888082745401
1783617601,3,3,2,3,3,2,32,28,513.062,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03314875492
1783617601,3,3,2,3,3,2,32,28,34.069,36.139015,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783617601,4,4,2,4,4,2,32,28,33.097,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783617602,4,4,2,4,4,2,32,28,511.48,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6727526888
1783617601,3,3,0,4,4,0,32,29,41.363,36.139023,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783617600,3,3,2,3,3,2,32,28,515.606,36.139019,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783617603,4,4,2,4,4,2,32,28,513.902,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1783617600,3,3,2,3,3,2,32,29,511.799,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783617604,4,4,2,4,4,2,32,28,511.863,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00210268458
1783617605,4,4,2,4,4,2,32,28,512.755,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1783617606,4,4,2,4,4,2,32,28,512.5,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.549872782
1783617607,4,4,2,4,4,2,32,28,513.01,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98843282859997
1783617608,5,5,2,5,5,2,32,28,512.118,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22138270788
1783617609,5,5,2,5,5,2,32,28,511.735,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8920327121
1783617610,4,4,2,4,4,2,32,28,511.608,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78282266128
1783617611,4,4,2,4,4,2,32,29,512.755,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0874856413
1783617612,4,4,2,4,4,2,32,29,513.137,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41597571541996
1783617613,4,4,2,4,4,2,32,29,513.52,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7453257112
1783617614,4,4,2,4,4,2,32,29,513.902,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07381578532005
1783617615,4,4,2,4,4,2,32,29,512.627,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97741566881996
1783617616,5,5,2,5,5,2,32,28,511.735,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8920327121
1783617617,5,5,2,5,5,2,32,28,511.735,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8920327121
1783617618,5,5,2,5,5,2,32,29,512.5,36.138931,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86820561800005
