unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759810800,1,1,3,1,1,3,19,49,5.931,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.227860461829003
1759810800,10,10,4,11,11,4,21,53,26.833,36.526611,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.263154621769004
1759810800,5,5,2,5,5,3,23,38,36.018,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.383548504058
1759810800,20,20,10,21,21,10,21,41,0.0,36.037521,-120.173386,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759811400,14,14,5,14,14,5,21,52,22.356,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.151269075540004
1759811401,-9,-9,6554,-9,-9,6554,21,60,0.759,35.670448,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.589307285988996
1759811400,12,12,5,13,13,5,21,55,22.701,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.636458452293
1759811400,1,1,2,1,1,3,19,51,3.394,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.198864898845997
1759811400,5,5,2,5,5,3,22,39,33.96,36.005272,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.671421738760003
1759811400,12,12,6,13,13,6,21,41,0.0,36.037617,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759812000,14,14,5,14,14,5,20,55,19.201,35.949562,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.911516934715
1759812001,-9,-9,6554,-9,-9,6554,21,62,0.751,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.729401780220998
1759812000,14,14,6,15,15,6,20,55,18.182,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.976914616125995
1759812000,2,2,4,2,2,4,19,52,5.226,36.139149,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.097910908734
1759812000,5,5,2,5,5,2,22,40,33.029,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.247884976649004
1759812000,9,9,5,10,10,6,21,42,0.0,36.037773,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759812600,13,13,5,14,14,5,20,54,20.229,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.420654998734992
1759812600,1,1,3,1,1,3,19,53,4.191,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.765178157168997
1759812600,15,15,6,15,15,6,20,58,16.056,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.860049827808005
1759812601,-9,-9,6554,-9,-9,6554,21,60,0.76,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.589866552959998
1759812600,5,5,2,5,5,2,22,39,33.965,36.00526,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.675130297665
1759812600,7,7,4,8,8,4,20,42,0.0,36.037888,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
