unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757071801,8,8,5,8,8,5,21,54,12.684,35.613289,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.68644324144
1757071800,24,24,21,25,25,22,13,55,16.873,40.594139,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757071800,7,7,6,8,8,6,20,61,18.258,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.993633633498
1757071801,-9,-9,6554,-9,-9,6554,21,60,4.399,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.625039060428996
1757071801,7,7,7,8,8,7,18,55,0.222,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.718054747898002
1757071800,9,9,6,10,10,6,20,57,0.001,36.037685,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757071801,7,7,4,7,7,4,20,65,11.046,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.219828438877997
1757072400,18,18,9,19,19,9,20,68,4.71,35.949928,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.504338589649997
1757072401,-9,-9,6554,-9,-9,6554,21,59,4.205,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.444256953055003
1757072401,8,8,6,9,9,6,21,54,12.895,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.867886711699999
1757072400,7,7,6,8,8,6,20,61,17.428,36.005226,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.378012855267997
1757072400,24,24,21,25,25,23,13,56,21.612,40.594082,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757072401,6,6,7,7,7,7,18,55,0.227,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.721946932693001
1757072401,7,7,4,7,7,4,20,65,11.294,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.391770606742
1757072400,11,11,7,11,11,7,19,53,0.002,36.03764,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757073000,18,18,9,19,19,9,19,71,2.141,35.9496,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.674517893814997
1757073001,-9,-9,6554,-9,-9,6554,21,60,4.5,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.681525024499997
1757073001,8,8,6,9,9,6,21,53,12.796,35.613216,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.46442163136
1757073000,8,8,6,9,9,6,19,62,14.28,36.005199,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.85742024868
1757073001,6,6,7,7,7,7,18,53,0.281,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.818083526479
1757073001,8,8,5,8,8,5,20,66,11.173,36.526546,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.426920572389
1757073000,11,11,7,11,11,7,19,55,0.002,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757073000,25,25,21,26,26,23,13,55,20.25,40.594093,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
