unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781547601,4,4,2,4,4,2,35,25,60.853,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781547601,4,4,2,5,5,2,35,25,46.415,36.139069,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781547601,3,3,2,3,3,2,35,27,512.12,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781547600,4,4,2,4,4,2,35,26,44.446,36.139084,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781548200,3,3,2,3,3,2,35,26,510.268,36.138954,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781548200,4,4,2,4,4,2,35,25,49.469,36.139023,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.994221124517
1781548200,3,3,2,3,3,2,35,26,512.9,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9855791
1781548200,3,3,2,3,3,2,36,24,37.78,36.139004,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781548200,-9,-9,6554,-9,-9,6554,36,25,0.0,36.139038,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.928409779999996
1781548200,4,4,2,4,4,2,35,25,41.261,36.138542,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.233553505841
1781548201,4,4,2,4,4,2,35,25,62.948,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781548201,0,0,2,0,0,2,36,25,35.684,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.39581133595599
1781548201,4,4,2,4,4,2,35,25,48.784,36.139069,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781548201,3,3,2,3,3,2,35,27,512.249,36.138973,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781548200,4,4,2,4,4,2,35,27,46.118,36.139072,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781548800,3,3,2,3,3,2,36,25,510.312,36.139,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781548800,-9,-9,6554,-9,-9,6554,37,24,0.0,36.139038,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.742361275
1781548800,3,3,2,4,4,2,36,25,49.884,36.138851,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.808399408612004
1781548800,3,3,2,3,3,2,36,25,512.865,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21328344790004
1781548801,0,0,2,0,0,2,37,25,35.532,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.180895039187995
1781548800,4,4,2,4,4,2,36,26,46.161,36.138954,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781548801,3,3,2,3,3,2,36,26,512.167,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781548800,4,4,2,4,4,2,35,25,40.922,36.139072,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.982113212081998
1781548801,4,4,2,4,4,2,36,25,63.605,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781548801,5,5,2,5,5,2,35,25,48.747,36.139076,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781548800,3,3,2,3,3,2,37,24,37.091,36.139149,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781549400,3,3,2,3,3,2,36,24,510.317,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781549400,3,3,2,3,3,2,36,24,512.9,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92504786999996
1781549400,3,3,2,4,4,2,36,24,47.658,36.138828,-120.368591,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781549400,3,3,2,4,4,2,37,23,37.746,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781549401,0,0,2,0,0,2,37,24,33.856,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.40328519490401
1781549401,3,3,2,3,3,2,36,25,512.187,36.138943,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781549400,-9,-9,6554,-9,-9,6554,37,24,0.0,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.742361275
1781549401,3,3,2,4,4,2,36,24,65.273,36.139126,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781549401,4,4,2,5,5,2,36,23,50.526,36.139076,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781549400,3,3,2,3,3,2,36,23,41.865,36.139072,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.600234435565
1781549400,3,3,2,4,4,2,36,23,51.377,36.138966,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.605436783761
1781550001,3,3,2,3,3,2,37,22,510.39,36.139046,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
