unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789351801,4,4,4,5,5,4,26,35,25.167,35.949547,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789351801,7,7,8,7,7,8,23,42,21.395,35.963154,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.568587572805
1789351800,7,7,5,8,8,5,26,31,37.566,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.717864695238006
1789351800,3,3,3,4,4,3,27,30,29.783,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.433723605523
1789351800,6,6,5,6,6,5,26,31,29.953,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789351801,5,5,6,6,6,6,28,29,513.019,36.139046,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789351801,5,5,4,6,6,4,25,32,25.04,36.433666,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789351801,13,13,0,13,13,0,26,31,30.862,36.187473,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789351800,1,1,3,1,1,3,26,32,33.387,36.198822,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.244288245777
1789352401,5,5,4,6,6,4,25,34,46.49,36.503082,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789352401,5,5,5,6,6,5,28,29,513.034,36.13895,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789352401,5,5,4,6,6,4,25,36,24.155,35.949478,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789352400,7,7,5,8,8,5,26,39,36.285,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.782056765004995
1789352400,5,5,5,6,6,5,25,32,29.4,36.523384,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789352400,4,4,3,4,4,3,27,30,28.427,35.774998,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.427962430487
1789352400,0,0,3,0,0,3,25,33,29.769,36.198822,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.40690884969899
1789352401,15,14,12,15,15,12,23,42,18.279,35.963154,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.142978008561002
1789352401,5,5,5,6,6,5,25,33,24.642,36.433567,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789352401,10,10,0,10,10,0,26,32,30.52,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789353000,0,0,2,1,1,2,25,34,28.544,36.198738,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.794091125224
1789353001,6,6,4,6,6,4,24,35,45.588,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789353001,5,5,4,5,5,4,25,37,23.22,35.949551,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789353000,5,5,6,6,6,6,25,33,28.667,36.523342,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789353001,5,5,5,6,6,5,28,29,513.016,36.139095,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789353001,6,6,7,7,7,8,23,42,17.745,35.963085,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.727292672455
1789353000,4,4,4,4,4,4,27,30,27.056,35.77507,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.411075578736003
1789353000,7,7,5,7,7,5,25,36,32.999,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.62024724980701
1789353001,5,5,5,6,6,5,25,33,24.22,36.433567,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789353001,16,16,0,16,16,0,25,32,29.234,36.187466,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789353601,11,10,17,14,13,31,24,36,44.292,36.503166,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789353600,0,0,2,0,0,2,25,34,29.458,36.198761,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.305261136718
1789353601,5,5,4,5,5,4,25,38,22.263,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789353600,6,6,37,7,7,37,24,35,29.622,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.633428260046003
1789353600,6,6,5,6,6,5,24,35,27.427,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789353600,4,4,4,4,4,4,26,31,25.34,35.775066,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.952614242540001
1789353601,7,7,8,7,7,8,23,42,18.259,35.963116,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.127409269380998
1789353601,5,5,5,5,5,5,27,30,513.022,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789353601,6,6,5,7,7,5,24,34,23.729,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789353601,8,8,0,9,9,0,25,33,29.173,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789354200,0,0,3,0,0,3,24,35,29.888,36.198795,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.73179443924799
1789354200,6,6,5,7,7,5,24,36,28.769,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.161071504417002
1789354201,7,7,8,7,7,9,26,32,19.357,35.963158,-119.291618,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.962856403363
1789354200,6,6,5,6,6,5,23,36,26.802,36.523491,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789354201,5,5,4,5,5,4,24,39,20.166,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789354200,5,5,4,5,5,4,26,32,24.382,35.775032,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.509051262341998
1789354201,5,5,4,6,6,6,23,37,42.175,36.503052,-120.325546,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789354201,5,5,5,6,6,5,27,30,513.095,36.138927,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789354201,5,5,6,7,7,6,24,35,22.767,36.43346,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789354201,8,8,0,9,9,0,25,34,28.207,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
