objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KqdMgXpPV9,MOOSPMv3Parser,1760847601,26,23,14,35,33,14,14,37,37,14,4915,1300,12304,199,106,7,106,106,16,59,106,0,0,17,0,66,12.222,281,3277,36.138996,-120.368324,169.860992,5,600,58,3,e00fce6858b443fd80f27170,2025-10-19 04:20:02.606000+00:00,2025-10-19T04:20:02.798Z,2025-10-19T04:20:02.798Z
ewpJlB3bZ1,MOOSPMv3Parser,1760847600,26,23,14,36,33,15,15,37,37,15,4441,1274,12842,213,109,10,110,110,16,73,110,0,15,16,73,69,6.368,255,3277,36.138836,-120.368408,148.563995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 04:20:02.834000+00:00,2025-10-19T04:20:03.042Z,2025-10-19T04:20:03.042Z
KhkLfNkf6a,MOOSPMv3Parser,1760847601,20,20,15,30,30,15,15,32,32,15,990,817,20212,141,114,11,115,115,16,53,115,0,15,17,73,64,0.015,258,1,36.139004,-120.368355,164.610001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 04:20:03.043000+00:00,2025-10-19T04:20:03.229Z,2025-10-19T04:20:03.229Z
Vcx12EjDYC,MOOSPMv3Parser,1760847600,19,19,17,29,29,19,20,32,32,21,3462,990,308106,193,129,11,131,131,17,62,131,0,18,18,63,61,0.012,262,1,36.037533,-120.173271,199.481995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 04:20:03.790000+00:00,2025-10-19T04:20:04.054Z,2025-10-19T04:20:04.054Z
CStHU4eCAO,MOOSPMv3Parser,1760847600,22,21,26,38,34,27,27,40,40,27,4141,1124,283843,249,204,31,205,205,18,63,205,0,17,18,64,58,18.442,297,1,36.005245,-120.117371,212.434998,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 04:20:04.106000+00:00,2025-10-19T04:20:04.313Z,2025-10-19T04:20:04.313Z
NwqQSLtLud,MOOSPMv3Parser,1760848200,28,25,6,36,34,7,7,37,36,7,1370,1116,2915,159,49,7,49,49,16,56,49,0,15,17,74,65,0.178,361,1,36.138962,-120.368401,168.291,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 04:30:01.350000+00:00,2025-10-19T04:30:01.562Z,2025-10-19T04:30:01.562Z
e8DjEsHHkD,MOOSPMv3Parser,1760848201,34,27,15,45,38,16,16,46,43,16,6406,1688,12406,234,118,8,118,118,16,60,118,0,0,16,0,67,9.49,297,3277,36.138905,-120.368439,155.585007,4,600,58,3,e00fce6858b443fd80f27170,2025-10-19 04:30:02.696000+00:00,2025-10-19T04:30:02.940Z,2025-10-19T04:30:02.940Z
Op7kAv2IkK,MOOSPMv3Parser,1760848200,32,26,15,43,37,16,16,45,43,16,5561,1591,12946,249,120,10,121,121,16,74,121,0,15,16,74,70,4.162,283,3277,36.139023,-120.36834,168.671997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 04:30:02.932000+00:00,2025-10-19T04:30:03.155Z,2025-10-19T04:30:03.155Z
Q6Uxpq8Qn4,MOOSPMv3Parser,1760848201,27,25,16,37,35,17,17,38,38,17,1212,1014,20317,168,126,12,126,126,16,54,126,0,15,16,74,65,0.0,275,1,36.138988,-120.368378,150.033997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 04:30:02.868000+00:00,2025-10-19T04:30:03.210Z,2025-10-19T04:30:03.210Z
OIFoMiOvHZ,MOOSPMv3Parser,1760848200,20,20,16,30,30,17,18,33,33,18,3633,1042,308216,197,126,10,127,127,17,63,127,0,17,18,65,63,0.01,251,1,36.037598,-120.173241,215.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 04:30:03.930000+00:00,2025-10-19T04:30:04.109Z,2025-10-19T04:30:04.109Z
2l3yQQsqJY,MOOSPMv3Parser,1760848200,22,21,26,39,35,27,27,41,41,28,4223,1146,284021,256,205,30,206,206,17,65,206,0,16,18,65,59,17.673,291,1,36.005146,-120.117325,239.175003,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 04:30:04.106000+00:00,2025-10-19T04:30:04.344Z,2025-10-19T04:30:04.344Z
vrktW6QkpG,MOOSPMv3Parser,1760848800,17,17,5,26,26,6,6,27,27,6,947,761,2951,120,42,7,42,42,16,56,42,0,15,17,74,65,0.211,376,1,36.139042,-120.368378,162.397003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 04:40:01.975000+00:00,2025-10-19T04:40:02.165Z,2025-10-19T04:40:02.165Z
PW60l4gvxN,MOOSPMv3Parser,1760848800,23,21,13,32,31,13,13,32,32,13,3949,1126,13032,185,99,9,100,100,15,75,100,0,15,16,74,72,4.218,286,3277,36.139,-120.368378,171.496002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 04:40:02.693000+00:00,2025-10-19T04:40:02.879Z,2025-10-19T04:40:02.879Z
luTrGphH2K,MOOSPMv3Parser,1760848801,23,22,12,31,30,13,13,32,32,13,4678,1171,12489,169,96,7,96,96,16,61,96,0,0,16,0,68,9.896,296,3277,36.138966,-120.368393,179.158005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 04:40:02.774000+00:00,2025-10-19T04:40:02.965Z,2025-10-19T04:40:02.965Z
6CFeXyOFly,MOOSPMv3Parser,1760848801,16,16,13,28,28,14,14,29,29,14,884,727,20406,131,105,12,106,106,16,54,106,0,15,16,75,66,0.0,275,1,36.138988,-120.368378,150.037994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 04:40:03.618000+00:00,2025-10-19T04:40:03.818Z,2025-10-19T04:40:03.818Z
96yPyG0m5j,MOOSPMv3Parser,1760848800,25,23,21,38,34,22,23,40,40,23,4499,1283,308356,236,160,14,162,162,16,64,162,0,17,17,65,63,0.013,280,1,36.037422,-120.173233,195.561005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 04:40:03.701000+00:00,2025-10-19T04:40:03.895Z,2025-10-19T04:40:03.895Z
yYaC5eMXyb,MOOSPMv3Parser,1760848800,22,21,27,38,34,28,28,40,40,28,4236,1148,284201,247,207,26,208,208,17,65,208,0,16,18,66,60,23.855,253,1,36.005291,-120.117332,232.358002,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 04:40:03.918000+00:00,2025-10-19T04:40:04.172Z,2025-10-19T04:40:04.172Z
Z9HdCmQyPI,MOOSPMv3Parser,1760849400,11,11,5,23,23,5,5,24,24,5,834,665,2985,111,41,7,41,41,16,57,41,0,15,16,75,66,0.238,309,1,36.139122,-120.368416,187.054993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 04:50:02.118000+00:00,2025-10-19T04:50:02.357Z,2025-10-19T04:50:02.357Z
hAYie5QWoh,MOOSPMv3Parser,1760849401,20,20,12,29,29,12,12,30,30,12,3944,1030,12568,172,92,7,92,92,16,62,92,0,0,16,0,70,11.693,282,3277,36.138805,-120.368507,174.761993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 04:50:02.665000+00:00,2025-10-19T04:50:02.884Z,2025-10-19T04:50:02.884Z
TXrZkCuevg,MOOSPMv3Parser,1760849400,20,20,12,29,29,13,13,30,30,13,3554,1025,13115,187,96,9,96,96,15,77,96,0,15,15,75,73,5.877,260,3277,36.138981,-120.368362,178.011002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 04:50:02.807000+00:00,2025-10-19T04:50:02.995Z,2025-10-19T04:50:02.995Z
E1yJlo9sfu,MOOSPMv3Parser,1760849400,22,21,18,33,31,19,19,35,35,19,3940,1129,308475,209,137,12,138,138,16,63,138,0,17,17,63,63,0.011,270,1,36.037659,-120.173218,226.362,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 04:50:03.930000+00:00,2025-10-19T04:50:04.118Z,2025-10-19T04:50:04.118Z
iEqCCauFsd,MOOSPMv3Parser,1760849401,12,12,13,26,26,13,13,27,27,13,805,661,20489,127,99,12,99,100,16,55,100,0,15,16,75,67,0.0,258,1,36.139011,-120.368378,176.460007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 04:50:03.970000+00:00,2025-10-19T04:50:04.129Z,2025-10-19T04:50:04.129Z
FQI1CvcmFa,MOOSPMv3Parser,1760849400,21,21,25,37,34,27,27,39,39,27,4066,1103,284374,240,198,29,198,198,17,66,199,0,16,18,66,61,18.282,276,1,36.005291,-120.117332,232.356995,0,600,58,3,e00fce68e88237db75a60608,2025-10-19 04:50:03.939000+00:00,2025-10-19T04:50:04.153Z,2025-10-19T04:50:04.153Z
