objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U5URyt7Gdd,MOOSPMv3Parser,1689959401,14.8,14.8,11.69,23.08,23.08,12.26,12.26,23.74,23.74,12.26,2678.87,757.35,113096.71,166.74,91.5,7.38,91.83,91.84,35.1,20.8,91.85,0.37,34.4,40.9,27.3,21.4,0.119,106.9,1.0,35.613205,-119.689598,51.963001,11,599,58,1,e00fce68e88237db75a60608,2023-07-21 17:10:03.144000+00:00,2023-07-21T17:10:03.359Z,2023-07-21T17:10:03.359Z
idfu739eVV,MOOSPMv3Parser,1689959400,21.95,20.89,16.95,33.52,31.84,17.78,17.78,35.56,35.56,17.78,3663.97,1145.2,144108.33,223.95,132.61,9.74,133.14,133.15,0.4,0.2,133.16,0.36,30.3,35.1,36.8,29.6,33.082,88.9,1.0,36.433868,-119.922775,31.885,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 17:10:03.312000+00:00,2023-07-21T17:10:03.505Z,2023-07-21T17:10:03.505Z
kvDbXmmRph,MOOSPMv3Parser,1689959400,20.05,19.54,16.76,32.78,31.24,17.58,17.58,35.02,35.02,17.58,3713.75,1046.52,99597.7,219.86,131.17,15.34,131.69,131.7,30.9,31.2,131.71,0.37,32.6,35.1,36.5,34.3,36.11,13.7,2.9,36.529266,-119.293457,79.111,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 17:10:03.913000+00:00,2023-07-21T17:10:04.114Z,2023-07-21T17:10:04.114Z
BsQRHv0K63,MOOSPMv3Parser,1689959401,11.76,11.76,10.24,19.55,19.55,10.74,10.74,21.03,21.03,10.74,2421.75,659.1,44557.1,145.88,80.13,8.97,80.45,80.46,34.4,22.8,80.47,0.37,35.4,40.2,23.3,20.2,71.108,114.7,1.0,36.010513,-120.14032,217.466995,18,600,58,1,e00fce6850cac69f647dc199,2023-07-21 17:10:04.229000+00:00,2023-07-21T17:10:04.435Z,2023-07-21T17:10:04.435Z
K89i2z703z,MOOSPMv3Parser,1689959401,12.9,12.9,10.57,19.67,19.67,11.09,11.09,20.36,20.36,11.09,2338.58,678.68,68694.91,138.98,82.76,5.91,83.06,83.07,34.5,26.7,83.08,0.38,35.1,40.6,30.2,23.0,46.316,61.7,1.0,36.130005,-120.3339,157.617996,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 17:10:04.471000+00:00,2023-07-21T17:10:04.651Z,2023-07-21T17:10:04.651Z
Au2sNG1K9e,MOOSPMv3Parser,1689959401,14.52,14.52,11.45,22.01,22.01,12.0,12.0,22.78,22.78,12.0,2577.25,750.72,19310.7,156.52,89.65,7.11,89.92,89.94,32.0,23.9,89.95,0.45,34.8,36.6,24.4,24.4,62.582,21.6,3276.7,36.139046,-120.368332,163.988007,10,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 17:10:05.199000+00:00,2023-07-21T17:10:05.408Z,2023-07-21T17:10:05.408Z
wXA8pGkadf,MOOSPMv3Parser,1689959400,13.5,13.5,10.12,21.14,21.14,10.61,10.61,21.75,21.75,10.61,2475.73,709.63,18240.85,148.7,79.16,7.29,79.47,79.48,31.7,24.7,79.49,0.35,35.1,36.1,24.1,24.5,60.801,10.5,2.0,36.138985,-120.36834,177.130997,9,600,58,2,e00fce6808784ceaf209f949,2023-07-21 17:10:08.342000+00:00,2023-07-21T17:10:08.523Z,2023-07-21T17:10:08.523Z
6a3JY3PFeR,MOOSPMv3Parser,1689959401,15.45,15.45,10.43,22.97,22.97,10.94,10.94,24.68,24.68,10.94,2946.64,808.52,106279.89,152.78,81.67,9.52,81.95,81.97,29.7,27.8,81.98,0.38,32.2,34.3,27.8,25.4,48.228,55.6,1.3,36.634254,-120.382416,25.878,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 17:10:39+00:00,2023-07-21T17:10:39.211Z,2023-07-21T17:10:39.211Z
cK1SoRkfrf,MOOSPMv3Parser,1689960000,16.91,16.91,12.76,25.86,25.83,13.39,13.39,27.07,27.07,13.39,3052.39,902.0,205637.59,183.53,99.86,6.7,100.26,100.27,33.0,28.6,100.28,0.36,33.1,37.7,31.9,26.9,41.449,103.6,1.0,36.785423,-119.773148,49.280998,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 17:20:00.423000+00:00,2023-07-21T17:20:00.664Z,2023-07-21T17:20:00.664Z
Wn1gTEloX0,MOOSPMv3Parser,1689960001,14.8,14.8,10.02,22.08,22.08,10.51,10.51,23.64,23.64,10.51,2924.47,791.71,106347.43,151.93,78.45,9.21,78.72,78.74,30.5,27.6,78.76,0.37,32.6,35.4,26.9,24.7,48.696,58.8,1.0,36.634266,-120.382324,26.478001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 17:20:02.434000+00:00,2023-07-21T17:20:02.617Z,2023-07-21T17:20:02.617Z
oFfGu6D4Z2,MOOSPMv3Parser,1689960001,13.92,13.92,10.91,22.82,22.82,11.43,11.43,23.61,23.61,11.43,2624.63,746.21,113171.45,166.47,85.35,9.49,85.65,85.66,35.7,19.7,85.67,0.37,34.9,41.6,25.9,20.1,0.106,75.9,1.0,35.613247,-119.689583,53.617001,10,599,58,1,e00fce68e88237db75a60608,2023-07-21 17:20:03.155000+00:00,2023-07-21T17:20:03.334Z,2023-07-21T17:20:03.334Z
tDQculzOik,MOOSPMv3Parser,1689960000,22.05,20.93,16.9,32.53,31.18,17.72,17.72,34.69,34.69,17.72,3628.44,1128.43,144223.58,219.14,132.27,9.52,132.79,132.8,0.0,0.0,132.82,0.36,30.7,35.2,37.4,30.5,35.003,70.9,1.0,36.433956,-119.922951,14.181,6,600,58,1,e00fce6876826e255108c6bd,2023-07-21 17:20:03.368000+00:00,2023-07-21T17:20:03.556Z,2023-07-21T17:20:03.556Z
OOVA3HC8Mx,MOOSPMv3Parser,1689960000,20.39,19.76,16.51,33.16,31.49,17.32,17.32,35.42,35.42,17.32,3778.19,1061.57,99710.2,222.67,129.17,14.68,129.69,129.7,31.4,30.7,129.71,0.37,33.0,35.7,36.9,34.1,37.495,11.4,2.0,36.52924,-119.293419,78.653,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 17:20:03.921000+00:00,2023-07-21T17:20:04.109Z,2023-07-21T17:20:04.109Z
mYIuxHuCpR,MOOSPMv3Parser,1689960001,11.61,11.61,10.12,18.45,18.45,10.61,10.61,19.54,19.54,10.61,2419.84,650.79,44625.96,135.76,79.17,6.58,79.48,79.49,34.9,21.7,79.49,0.37,36.3,40.8,21.1,18.7,69.671,150.6,1.0,36.010509,-120.140335,221.787994,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 17:20:04.239000+00:00,2023-07-21T17:20:04.447Z,2023-07-21T17:20:04.447Z
vVCucYkvTO,MOOSPMv3Parser,1689960001,13.08,13.08,10.36,19.75,19.75,10.86,10.86,20.48,20.48,10.86,2356.07,682.29,68765.91,139.31,81.05,4.79,81.34,81.35,35.1,24.8,81.36,0.38,35.4,41.3,27.7,20.8,44.797,109.9,1.0,36.130054,-120.333931,158.921005,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 17:20:04.363000+00:00,2023-07-21T17:20:04.586Z,2023-07-21T17:20:04.586Z
bgVqKVCg1F,MOOSPMv3Parser,1689960001,14.5,14.5,11.42,21.7,21.7,11.98,11.98,22.72,22.72,11.98,2545.95,736.82,19355.77,152.06,89.45,8.23,89.73,89.74,32.5,24.3,89.75,0.45,35.3,37.2,26.1,25.8,63.207,27.5,3276.7,36.138985,-120.36837,172.104004,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 17:20:05.151000+00:00,2023-07-21T17:20:05.360Z,2023-07-21T17:20:05.360Z
tp4HnZ0djf,MOOSPMv3Parser,1689960000,13.18,13.18,9.91,20.75,20.75,10.39,10.39,21.26,21.26,10.39,2473.17,707.22,18308.32,146.79,77.52,7.54,77.83,77.84,32.2,25.1,77.84,0.35,35.5,36.5,26.5,26.6,61.851,12.7,2.0,36.13895,-120.368393,175.514999,12,600,58,2,e00fce6808784ceaf209f949,2023-07-21 17:20:08.394000+00:00,2023-07-21T17:20:08.594Z,2023-07-21T17:20:08.594Z
dkqLzKhs57,MOOSPMv3Parser,1689960600,16.49,16.49,12.99,25.8,25.79,13.62,13.62,27.18,27.18,13.62,3045.36,894.28,205726.45,184.11,101.62,7.18,102.02,102.03,33.6,28.1,102.04,0.35,33.5,38.6,31.6,26.1,48.769,87.4,1.0,36.785404,-119.77314,65.712997,10,600,58,1,e00fce6856818e5885f65487,2023-07-21 17:30:00.567000+00:00,2023-07-21T17:30:00.753Z,2023-07-21T17:30:00.753Z
SuJ1YxPXCG,MOOSPMv3Parser,1689960601,13.05,13.05,10.92,21.05,21.05,11.45,11.45,21.78,21.78,11.45,2564.66,723.57,113246.19,153.18,85.49,7.59,85.79,85.8,36.2,19.2,85.81,0.37,35.4,42.5,25.1,19.4,0.128,72.7,1.0,35.61322,-119.689583,56.23,11,599,58,1,e00fce68e88237db75a60608,2023-07-21 17:30:03.213000+00:00,2023-07-21T17:30:03.435Z,2023-07-21T17:30:03.435Z
2hnL9kLalS,MOOSPMv3Parser,1689960600,21.5,20.58,17.04,32.55,31.14,17.87,17.87,34.8,34.8,17.87,3591.92,1120.41,144339.86,217.49,133.32,11.6,133.85,133.86,0.4,0.2,133.87,0.37,31.1,35.7,37.9,30.5,36.075,61.7,1.0,36.433895,-119.922821,29.941999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 17:30:03.495000+00:00,2023-07-21T17:30:03.695Z,2023-07-21T17:30:03.695Z
dGDpJqSWIK,MOOSPMv3Parser,1689960600,19.92,19.47,15.8,32.74,31.26,16.56,16.56,34.7,34.69,16.56,3720.52,1047.21,99817.84,223.11,123.6,13.37,124.09,124.1,31.8,29.8,124.11,0.37,33.6,36.2,34.9,33.1,37.56,15.6,2.0,36.529224,-119.293343,79.472,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 17:30:03.846000+00:00,2023-07-21T17:30:04.023Z,2023-07-21T17:30:04.023Z
gASIBWg3uG,MOOSPMv3Parser,1689960601,11.38,11.38,9.96,18.08,18.08,10.44,10.44,19.03,19.03,10.44,2368.22,638.56,44693.76,136.59,77.92,6.61,78.23,78.23,35.3,21.5,78.24,0.37,36.2,41.3,22.0,18.6,71.144,175.1,1.0,36.010529,-120.140305,220.313004,7,600,58,1,e00fce6850cac69f647dc199,2023-07-21 17:30:04.389000+00:00,2023-07-21T17:30:04.607Z,2023-07-21T17:30:04.607Z
KGgRhhhUYH,MOOSPMv3Parser,1689960601,12.76,12.76,10.44,19.04,19.04,10.94,10.94,20.22,20.22,10.94,2321.56,673.02,68837.4,135.09,81.68,6.42,81.97,81.99,35.7,23.6,81.99,0.38,36.1,41.9,25.9,19.4,45.337,120.9,1.0,36.129871,-120.333954,156.242996,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 17:30:04.480000+00:00,2023-07-21T17:30:04.669Z,2023-07-21T17:30:04.669Z
sMsaMRy2B5,MOOSPMv3Parser,1689960601,14.36,14.36,9.77,21.92,21.92,10.24,10.24,23.4,23.4,10.24,2848.78,783.55,106413.3,149.14,76.46,9.82,76.72,76.74,31.0,26.4,76.75,0.37,33.1,36.1,26.5,23.3,51.4,62.9,1.0,36.634266,-120.382324,26.476,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 17:30:04.526000+00:00,2023-07-21T17:30:04.744Z,2023-07-21T17:30:04.744Z
pcbyAoyW3v,MOOSPMv3Parser,1689960601,14.38,14.38,11.04,21.21,21.21,11.58,11.58,22.07,22.07,11.58,2492.62,724.23,19462.73,150.01,86.46,7.55,86.72,86.74,32.9,23.2,86.75,0.45,35.4,37.7,24.6,24.3,62.991,32.8,3276.7,36.139004,-120.368355,170.007004,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 17:30:05.135000+00:00,2023-07-21T17:30:05.319Z,2023-07-21T17:30:05.319Z
J0UAdGHYeS,MOOSPMv3Parser,1689960600,13.19,13.19,9.6,19.89,19.89,10.07,10.07,21.06,21.06,10.07,2431.87,693.65,18373.75,137.6,75.15,7.39,75.44,75.45,32.6,23.6,75.46,0.35,35.8,37.0,24.0,23.9,61.154,14.5,2.0,36.138954,-120.36837,168.291,13,600,58,2,e00fce6808784ceaf209f949,2023-07-21 17:30:08.391000+00:00,2023-07-21T17:30:08.629Z,2023-07-21T17:30:08.629Z
HRu3EptSC1,MOOSPMv3Parser,1689961200,16.42,16.42,12.7,25.05,25.03,13.32,13.32,26.08,26.08,13.32,3035.25,886.88,205813.14,181.29,99.39,7.1,99.79,99.8,34.5,27.1,99.8,0.35,34.8,39.4,29.3,25.1,54.696,87.4,1.0,36.785412,-119.773048,72.128998,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 17:40:00.484000+00:00,2023-07-21T17:40:00.678Z,2023-07-21T17:40:00.678Z
OhkjMEeMWX,MOOSPMv3Parser,1689961200,21.08,20.26,17.32,32.53,31.14,18.16,18.16,34.18,34.18,18.16,3535.13,1104.45,144458.14,218.08,135.55,9.85,136.08,136.1,0.2,0.0,136.11,0.36,31.5,36.5,36.4,29.3,36.95,67.1,1.0,36.433891,-119.922752,22.98,9,600,58,1,e00fce6876826e255108c6bd,2023-07-21 17:40:03.307000+00:00,2023-07-21T17:40:03.476Z,2023-07-21T17:40:03.476Z
vaghilFxf8,MOOSPMv3Parser,1689961201,13.79,13.79,10.84,22.43,22.43,11.37,11.37,22.95,22.95,11.37,2655.81,756.5,113320.25,167.91,84.83,7.98,85.13,85.15,36.8,18.9,85.16,0.37,36.0,43.0,24.9,19.3,0.153,99.3,1.0,35.613251,-119.689583,55.386002,11,599,58,1,e00fce68e88237db75a60608,2023-07-21 17:40:03.355000+00:00,2023-07-21T17:40:03.542Z,2023-07-21T17:40:03.542Z
YFHjDHI4cR,MOOSPMv3Parser,1689961200,19.87,19.37,16.11,33.13,31.47,16.89,16.89,35.34,35.34,16.89,3755.13,1047.45,99927.62,228.13,126.03,15.32,126.53,126.54,32.2,29.9,126.55,0.36,33.8,36.6,35.8,33.3,38.789,11.2,2.0,36.529259,-119.293411,77.067001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 17:40:03.875000+00:00,2023-07-21T17:40:04.050Z,2023-07-21T17:40:04.050Z
HrIn2YCqgx,MOOSPMv3Parser,1689961201,12.12,12.12,9.71,19.06,19.06,10.18,10.18,20.0,20.0,10.18,2486.08,671.96,44759.89,139.3,75.98,6.33,76.27,76.28,35.5,21.1,76.29,0.36,36.6,41.4,20.4,18.6,70.434,175.9,1.0,36.010532,-120.140335,209.574005,11,600,58,1,e00fce6850cac69f647dc199,2023-07-21 17:40:04.167000+00:00,2023-07-21T17:40:04.407Z,2023-07-21T17:40:04.407Z
Bh8csbQuS4,MOOSPMv3Parser,1689961201,12.4,12.4,9.73,18.83,18.83,10.21,10.21,19.61,19.61,10.21,2391.74,684.37,68904.0,132.9,76.18,4.88,76.45,76.47,36.1,24.0,76.48,0.37,36.2,42.5,26.2,20.0,45.258,147.4,1.0,36.129856,-120.333855,155.026001,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 17:40:04.517000+00:00,2023-07-21T17:40:04.758Z,2023-07-21T17:40:04.758Z
JAdp0XzJXO,MOOSPMv3Parser,1689961201,13.44,13.44,10.86,20.83,20.83,11.39,11.39,21.81,21.81,11.39,2409.01,702.94,19503.78,150.29,85.08,8.77,85.33,85.35,33.5,22.2,85.36,0.44,36.0,38.3,22.4,23.1,64.582,35.5,3276.7,36.139019,-120.368279,175.735001,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 17:40:05.189000+00:00,2023-07-21T17:40:05.440Z,2023-07-21T17:40:05.440Z
0A44aRyLFp,MOOSPMv3Parser,1689961200,14.19,14.19,9.6,21.28,21.28,10.07,10.07,22.67,22.67,10.07,2837.76,771.72,106655.62,146.83,75.18,8.1,75.44,75.46,31.3,25.9,75.48,0.37,33.8,36.5,25.5,23.0,52.323,56.4,1.0,36.634277,-120.382339,24.686001,12,599,58,1,e00fce6835b6173deb1a1f49,2023-07-21 17:40:06.124000+00:00,2023-07-21T17:40:06.359Z,2023-07-21T17:40:06.359Z
tYlmPAQhrT,MOOSPMv3Parser,1689961200,13.11,13.11,9.43,19.65,19.65,9.89,9.89,20.47,20.47,9.89,2385.46,683.19,18438.01,139.12,73.8,6.23,74.1,74.1,33.2,22.5,74.11,0.35,36.3,37.7,21.3,22.4,62.81,16.6,2.0,36.138985,-120.36834,169.231003,10,600,58,2,e00fce6808784ceaf209f949,2023-07-21 17:40:08.410000+00:00,2023-07-21T17:40:08.601Z,2023-07-21T17:40:08.601Z
XP2P4hFQZY,MOOSPMv3Parser,1689961800,16.19,16.18,11.99,23.82,23.82,12.56,12.56,24.82,24.82,12.56,2973.78,867.69,205894.95,170.07,93.76,6.6,94.13,94.14,34.6,26.1,94.15,0.35,34.4,39.5,28.5,23.8,54.245,85.5,1.0,36.785385,-119.773079,75.994003,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 17:50:00.555000+00:00,2023-07-21T17:50:00.843Z,2023-07-21T17:50:00.843Z
XBjv6qP9c4,MOOSPMv3Parser,1689961801,13.98,13.98,10.68,22.9,22.9,11.2,11.2,23.46,23.46,11.2,2692.39,763.78,113393.2,171.04,83.64,7.62,83.94,83.95,37.5,18.0,83.96,0.36,36.2,43.7,24.4,18.4,0.141,111.5,1.0,35.613213,-119.68959,48.063999,9,599,58,1,e00fce68e88237db75a60608,2023-07-21 17:50:03.207000+00:00,2023-07-21T17:50:03.405Z,2023-07-21T17:50:03.405Z
8kyvpiuvog,MOOSPMv3Parser,1689961800,20.52,19.88,16.79,30.95,30.14,17.61,17.61,32.91,32.91,17.61,3401.45,1058.01,144572.69,214.32,131.4,9.7,131.91,131.93,0.2,0.0,131.94,0.36,31.9,36.9,37.2,29.9,37.858,69.4,1.0,36.433895,-119.922829,33.497002,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 17:50:03.388000+00:00,2023-07-21T17:50:03.607Z,2023-07-21T17:50:03.607Z
lCwUYSNfY3,MOOSPMv3Parser,1689961800,21.27,20.3,16.55,34.29,32.2,17.35,17.35,35.7,35.7,17.35,3956.72,1108.85,100040.33,228.9,129.47,14.59,129.98,129.99,32.4,29.7,130.01,0.36,34.1,37.0,35.5,32.9,38.912,11.1,2.0,36.529255,-119.293381,77.458,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 17:50:03.813000+00:00,2023-07-21T17:50:04.014Z,2023-07-21T17:50:04.014Z
NoOLlPkcsW,MOOSPMv3Parser,1689961800,13.94,13.94,9.46,21.22,21.22,9.92,9.92,22.59,22.59,9.92,2775.96,755.98,106541.57,147.57,74.07,8.56,74.33,74.34,31.7,25.1,74.36,0.37,33.9,36.7,24.9,22.1,52.801,68.5,1.0,36.634312,-120.382362,17.361,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 17:50:04.263000+00:00,2023-07-21T17:50:04.497Z,2023-07-21T17:50:04.497Z
fWGDgZzHEg,MOOSPMv3Parser,1689961801,12.28,12.28,9.6,18.87,18.87,10.06,10.06,19.48,19.48,10.06,2354.27,680.57,68969.73,137.78,75.13,5.37,75.39,75.4,36.7,23.1,75.41,0.37,36.9,43.1,25.0,19.0,45.271,182.7,1.0,36.130135,-120.334,159.684998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 17:50:04.416000+00:00,2023-07-21T17:50:04.588Z,2023-07-21T17:50:04.588Z
q2cR4nMQEj,MOOSPMv3Parser,1689961801,12.67,12.67,9.88,19.77,19.77,10.36,10.36,20.95,20.95,10.36,2560.93,692.4,44827.22,142.43,77.31,7.58,77.62,77.63,35.8,20.0,77.63,0.36,36.9,41.8,19.2,17.0,68.461,207.9,1.0,36.010513,-120.140396,229.653,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 17:50:04.407000+00:00,2023-07-21T17:50:04.637Z,2023-07-21T17:50:04.637Z
WZs56SzU6B,MOOSPMv3Parser,1689961801,13.59,13.59,10.72,20.31,20.31,11.24,11.24,20.96,20.96,11.24,2411.3,701.27,19576.27,144.78,83.96,6.7,84.22,84.23,34.0,22.6,84.24,0.45,36.4,39.0,25.3,24.5,66.289,35.2,3276.7,36.139,-120.368385,176.005997,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 17:50:05.227000+00:00,2023-07-21T17:50:05.435Z,2023-07-21T17:50:05.435Z
O3cXzFzW3H,MOOSPMv3Parser,1689961800,12.34,12.34,9.27,19.47,19.47,9.72,9.72,20.14,20.14,9.72,2309.35,655.81,18501.15,139.86,72.53,7.76,72.82,72.83,33.8,22.7,72.83,0.35,36.7,38.4,23.7,23.4,64.587,17.0,1.7,36.138992,-120.368378,159.729004,9,600,58,2,e00fce6808784ceaf209f949,2023-07-21 17:50:08.476000+00:00,2023-07-21T17:50:08.663Z,2023-07-21T17:50:08.663Z
