objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B3iMMC9Byr,MOOSPMv3Parser,1701584401,65,43,46,95,63,48,48,101,73,48,11660,3228,285804,553,358,35,360,360,10,58,360,0,8,8,73,72,0.914,220,1,36.78537,-119.773148,72.880997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 06:20:03.905000+00:00,2023-12-03T06:20:04.100Z,2023-12-03T06:20:04.100Z
A4cf1JZwF5,MOOSPMv3Parser,1701585000,1,1,1,1,1,1,1,1,1,1,285,75,38237,11,9,1,9,9,8,54,9,1,6,6,64,59,9.105,223,1,36.634308,-120.382324,22.266001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 06:29:58.815000+00:00,2023-12-03T06:29:59.058Z,2023-12-03T06:29:59.058Z
cn3BADgy7x,MOOSPMv3Parser,1701585001,71,47,50,105,69,53,53,111,77,53,11603,3480,11897,634,394,33,396,396,10,61,396,0,8,8,73,72,0.011,322,1,36.785446,-119.773125,75.563004,0,600,58,3,e00fce6856818e5885f65487,2023-12-03 06:30:01.846000+00:00,2023-12-03T06:30:02.071Z,2023-12-03T06:30:02.071Z
4loZhHE2rF,MOOSPMv3Parser,1701585001,76,50,50,107,71,53,53,113,80,53,12072,3491,10677,589,395,30,396,396,9,63,396,0,8,8,74,71,0.024,351,1,36.785343,-119.773155,59.803001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 06:30:03.288000+00:00,2023-12-03T06:30:03.512Z,2023-12-03T06:30:03.512Z
VxpSEYdLxU,MOOSPMv3Parser,1701585001,72,47,50,104,69,53,53,111,77,53,12641,3522,286146,612,393,39,395,395,10,59,395,0,8,8,74,73,0.749,222,1,36.785435,-119.773178,76.112,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 06:30:03.889000+00:00,2023-12-03T06:30:04.117Z,2023-12-03T06:30:04.117Z
EZuGLm2ABD,MOOSPMv3Parser,1701585600,0,0,1,1,1,2,2,2,2,2,297,72,38246,9,10,2,11,11,8,58,11,1,6,6,71,68,9.94,218,1,36.634304,-120.382324,22.266001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 06:39:58.979000+00:00,2023-12-03T06:39:59.248Z,2023-12-03T06:39:59.248Z
k9pUwQcNZO,MOOSPMv3Parser,1701585601,69,45,49,102,67,52,52,108,76,52,11246,3367,12234,607,387,34,389,389,10,61,389,0,8,8,73,72,0.015,319,1,36.785423,-119.773148,67.959,16,600,58,3,e00fce6856818e5885f65487,2023-12-03 06:40:01.886000+00:00,2023-12-03T06:40:02.103Z,2023-12-03T06:40:02.103Z
wLVEQ2kEAi,MOOSPMv3Parser,1701585601,74,49,49,104,68,52,52,109,78,52,11754,3400,11010,552,382,29,384,384,10,62,384,0,9,8,74,70,0.024,349,1,36.785366,-119.773071,78.43,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 06:40:03.369000+00:00,2023-12-03T06:40:03.577Z,2023-12-03T06:40:03.577Z
gjBZ5D35Lz,MOOSPMv3Parser,1701585601,69,45,49,100,66,51,52,107,75,52,12259,3397,286480,585,384,40,385,385,10,58,385,0,8,8,73,73,0.679,220,1,36.785454,-119.773148,74.267998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 06:40:03.914000+00:00,2023-12-03T06:40:04.117Z,2023-12-03T06:40:04.117Z
CiYPDVGiRC,MOOSPMv3Parser,1701586200,1,1,1,1,1,1,1,2,2,1,362,81,38254,9,10,1,10,10,7,53,10,1,6,6,67,61,9.943,213,1,36.634335,-120.382317,43.960999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 06:49:58.796000+00:00,2023-12-03T06:49:59.143Z,2023-12-03T06:49:59.143Z
7bkXHQAw0S,MOOSPMv3Parser,1701586201,68,45,49,100,66,51,51,107,75,51,11176,3345,12567,602,383,31,384,384,10,60,384,0,8,8,72,72,0.009,320,1,36.785339,-119.773262,66.197998,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 06:50:01.768000+00:00,2023-12-03T06:50:01.958Z,2023-12-03T06:50:01.958Z
32hIxarXcN,MOOSPMv3Parser,1701586201,73,48,48,102,67,51,51,107,78,52,11607,3352,11338,551,376,27,378,378,10,62,378,0,9,9,74,70,0.022,348,1,36.78537,-119.77314,75.806,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 06:50:03.357000+00:00,2023-12-03T06:50:03.554Z,2023-12-03T06:50:03.554Z
U0mTWpgfCO,MOOSPMv3Parser,1701586201,68,44,48,98,65,51,51,104,74,51,12042,3347,286809,564,378,37,379,379,10,58,379,0,8,8,73,72,0.867,220,1,36.785507,-119.773155,85.290001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 06:50:03.925000+00:00,2023-12-03T06:50:04.130Z,2023-12-03T06:50:04.130Z
OdEHElFZP9,MOOSPMv3Parser,1701586800,1,1,1,1,1,1,1,1,1,1,377,85,38263,10,10,1,10,10,7,54,10,1,6,6,63,60,10.311,210,1,36.634449,-120.382294,12.584,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 06:59:58.882000+00:00,2023-12-03T06:59:59.082Z,2023-12-03T06:59:59.082Z
