objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B1awqGztrv,MOOSPMv3Parser,1788013800,11,11,12,17,17,13,13,18,18,13,2160,572,110953,119,94,6,94,94,20,53,94,0,24,21,45,55,17.252,227,1,36.138966,-120.368484,161.205994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-29 14:30:03.492000+00:00,2026-08-29T14:30:03.655Z,2026-08-29T14:30:03.655Z
RBHSReq1Ry,MOOSPMv3Parser,1788013800,24,22,23,39,35,24,24,40,40,24,4636,1210,38107,264,179,26,179,179,21,81,179,0,22,22,64,63,0.323,148,1,35.775105,-119.238487,46.512001,5,600,58,3,e00fce68e88237db75a60608,2026-08-29 14:30:03.562000+00:00,2026-08-29T14:30:03.737Z,2026-08-29T14:30:03.737Z
FNQpHyhHPb,MOOSPMv3Parser,1788013801,3,3,4,5,5,4,4,5,5,4,787,223,133084,40,29,2,29,29,21,35,29,1,22,23,44,45,17.263,184,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 14:30:03.882000+00:00,2026-08-29T14:30:04.079Z,2026-08-29T14:30:04.079Z
br9Unfa78A,MOOSPMv3Parser,1788013801,2,2,0,4,4,0,0,5,5,0,793,168,0,30,0,3,0,0,19,47,0,2,20,20,52,53,6.031,270,1,36.187275,-119.821976,8.32,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 14:30:04.370000+00:00,2026-08-29T14:30:04.575Z,2026-08-29T14:30:04.575Z
MOREzXpGY2,MOOSPMv3Parser,1788013800,3,3,4,5,5,5,6,7,7,6,741,226,104760,39,30,6,31,32,0,0,32,1,20,20,52,54,10.682,198,1,36.433617,-119.923393,35.242001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 14:30:04.653000+00:00,2026-08-29T14:30:04.865Z,2026-08-29T14:30:04.865Z
7Hi67dTM4O,MOOSPMv3Parser,1788014400,24,22,18,38,34,19,19,40,40,19,4398,1239,146364,256,144,19,145,145,20,72,145,0,22,22,59,62,6.563,144,1,35.949596,-119.049919,128.774994,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 14:40:02.983000+00:00,2026-08-29T14:40:03.185Z,2026-08-29T14:40:03.185Z
L0roOEE1Vg,MOOSPMv3Parser,1788014400,25,23,28,41,36,29,29,44,44,29,4560,1313,233344,276,219,18,220,220,20,79,220,0,21,21,74,73,4.704,139,1,36.523262,-119.278831,84.748001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 14:40:03.394000+00:00,2026-08-29T14:40:03.541Z,2026-08-29T14:40:03.541Z
QO8LaijhsF,MOOSPMv3Parser,1788014400,24,22,26,41,36,28,29,43,43,29,4660,1223,38282,274,201,32,203,203,21,76,203,0,22,23,61,59,0.228,137,1,35.775055,-119.238533,64.148003,6,600,58,3,e00fce68e88237db75a60608,2026-08-29 14:40:03.469000+00:00,2026-08-29T14:40:03.648Z,2026-08-29T14:40:03.648Z
KSAQxrXSK8,MOOSPMv3Parser,1788014400,11,11,11,17,17,12,12,18,18,12,2151,573,111029,122,87,8,88,88,21,50,88,0,26,22,43,52,18.596,218,1,36.139034,-120.368355,176.753998,7,600,58,3,e00fce6850cac69f647dc199,2026-08-29 14:40:03.542000+00:00,2026-08-29T14:40:03.695Z,2026-08-29T14:40:03.695Z
Wpt1gb5Qmt,MOOSPMv3Parser,1788014401,4,4,4,6,6,4,5,6,6,5,863,244,133112,44,32,3,32,32,21,36,32,1,23,23,44,45,15.82,198,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 14:40:03.958000+00:00,2026-08-29T14:40:04.106Z,2026-08-29T14:40:04.106Z
mCfnE0l0vT,MOOSPMv3Parser,1788014401,3,3,0,5,5,0,0,5,5,0,884,195,0,34,0,4,0,0,19,46,0,2,20,21,52,52,6.527,245,1,36.187275,-119.821976,8.322,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 14:40:04.290000+00:00,2026-08-29T14:40:04.444Z,2026-08-29T14:40:04.444Z
3EQGxmiSxF,MOOSPMv3Parser,1788014400,3,3,4,5,5,4,4,6,6,4,673,206,104784,36,27,4,28,28,0,0,28,1,21,20,49,53,11.562,76,1,36.433563,-119.923347,24.240999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-29 14:40:04.652000+00:00,2026-08-29T14:40:04.834Z,2026-08-29T14:40:04.834Z
pcsufG6edV,MOOSPMv3Parser,1788015000,11,11,11,16,16,11,11,17,17,11,2103,560,111102,114,84,5,84,84,21,48,84,0,27,23,41,51,19.634,205,1,36.138992,-120.368393,174.944,8,600,58,3,e00fce6850cac69f647dc199,2026-08-29 14:50:02.601000+00:00,2026-08-29T14:50:02.861Z,2026-08-29T14:50:02.861Z
iXqcpMFQfX,MOOSPMv3Parser,1788015000,22,21,17,35,33,17,17,37,37,17,4089,1152,146476,234,129,18,130,130,21,70,130,0,23,23,58,60,7.979,137,1,35.949539,-119.049965,104.350998,10,600,58,3,e00fce6808784ceaf209f949,2026-08-29 14:50:02.757000+00:00,2026-08-29T14:50:02.982Z,2026-08-29T14:50:02.982Z
WtLL1g8Cju,MOOSPMv3Parser,1788015000,24,22,25,38,35,26,26,42,41,26,4369,1256,233517,256,197,17,198,198,20,77,198,0,22,22,70,71,7.045,108,1,36.523361,-119.278816,94.477997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 14:50:03.324000+00:00,2026-08-29T14:50:03.573Z,2026-08-29T14:50:03.573Z
WYHPRSgCfE,MOOSPMv3Parser,1788015000,21,21,21,36,34,22,22,38,38,22,4294,1106,38425,246,164,26,165,165,22,69,165,0,23,24,57,56,3.024,123,1,35.775131,-119.238533,62.470001,8,600,58,3,e00fce68e88237db75a60608,2026-08-29 14:50:03.549000+00:00,2026-08-29T14:50:03.759Z,2026-08-29T14:50:03.759Z
adEsmN6Row,MOOSPMv3Parser,1788015001,4,4,4,6,6,5,5,6,6,5,829,237,133140,45,33,3,33,33,22,35,33,1,23,24,45,45,16.95,179,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 14:50:03.960000+00:00,2026-08-29T14:50:04.158Z,2026-08-29T14:50:04.158Z
GkHDvzHXsl,MOOSPMv3Parser,1788015001,4,4,0,6,6,0,0,7,7,0,1024,230,0,44,0,5,0,0,20,46,0,2,21,21,51,51,5.931,222,1,36.187542,-119.822121,27.041,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 14:50:04.516000+00:00,2026-08-29T14:50:04.669Z,2026-08-29T14:50:04.669Z
CHKTFqiuRf,MOOSPMv3Parser,1788015000,3,3,3,6,6,4,4,7,7,4,699,214,104805,40,25,7,25,25,0,0,25,1,21,21,48,51,12.335,60,1,36.433491,-119.923302,18.382,9,600,58,3,e00fce6876826e255108c6bd,2026-08-29 14:50:04.581000+00:00,2026-08-29T14:50:04.807Z,2026-08-29T14:50:04.807Z
