objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m4fcr1IW4W,MOOSPMv3Parser,1696806600,10.0,10.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1916.0,547.0,2806.0,75.0,33.0,1.0,33.0,33.0,36.0,20.0,33.0,0.0,37.0,41.0,20.0,18.0,55.139,15.0,1.0,36.785393,-119.773064,72.947998,9,600,58,3,e00fce6856818e5885f65487,2023-10-08 23:10:02.447000+00:00,2023-10-08T23:10:02.639Z,2023-10-08T23:10:02.639Z
UUUy5zjZBR,MOOSPMv3Parser,1696806600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1361.0,421.0,713319.0,62.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,36.0,39.0,22.0,20.0,0.577,17.0,1.0,36.433861,-119.922722,27.813999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-08 23:10:03.045000+00:00,2023-10-08T23:10:03.218Z,2023-10-08T23:10:03.218Z
DAzMbHIP9H,MOOSPMv3Parser,1696806601,8.48,8.48,2.55,11.07,11.07,2.68,2.68,11.46,11.46,2.68,1783.25,461.31,179872.0,57.86,19.98,2.55,20.06,20.06,35.4,20.0,20.06,0.36,37.2,40.5,19.9,18.8,0.0,86.0,1.0,36.138935,-120.368294,172.651001,5,598,58,1,e00fce68e77e43df92405fdb,2023-10-08 23:10:03.223000+00:00,2023-10-08T23:10:03.440Z,2023-10-08T23:10:03.440Z
riJUOqAtUi,MOOSPMv3Parser,1696806600,12.0,12.0,4.0,14.0,14.0,4.0,4.0,15.0,15.0,4.0,2420.0,642.0,13529.0,78.0,32.0,3.0,32.0,32.0,34.0,23.0,32.0,0.0,37.0,40.0,22.0,20.0,57.775,19.0,1.0,36.634281,-120.382324,21.783001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 23:10:03.277000+00:00,2023-10-08T23:10:03.465Z,2023-10-08T23:10:03.465Z
ALUNwKbF2W,MOOSPMv3Parser,1696806600,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1735.0,480.0,667.0,54.0,24.0,1.0,24.0,24.0,38.0,19.0,24.0,0.0,39.0,45.0,20.0,16.0,34.859,203.0,1.0,36.130135,-120.333939,159.990005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 23:10:03.392000+00:00,2023-10-08T23:10:03.595Z,2023-10-08T23:10:03.595Z
cCrs9tvdoa,MOOSPMv3Parser,1696806601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2066.0,561.0,863146.0,79.0,35.0,4.0,35.0,35.0,34.0,22.0,35.0,0.0,36.0,38.0,26.0,26.0,36.134,20.0,2.0,36.52919,-119.293373,89.265999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 23:10:03.445000+00:00,2023-10-08T23:10:03.654Z,2023-10-08T23:10:03.654Z
uLUtM3bWrT,MOOSPMv3Parser,1696806601,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1589.0,428.0,367717.0,65.0,26.0,3.0,26.0,26.0,35.0,16.0,26.0,0.0,37.0,40.0,19.0,18.0,24.936,34.0,1.0,35.613213,-119.689583,48.498001,6,600,58,3,e00fce68e88237db75a60608,2023-10-08 23:10:03.775000+00:00,2023-10-08T23:10:03.961Z,2023-10-08T23:10:03.961Z
KCXERrBOGH,MOOSPMv3Parser,1696806600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1508.0,405.0,575803.0,54.0,25.0,2.0,25.0,25.0,35.0,19.0,25.0,0.0,36.0,40.0,20.0,19.0,54.434,14.0,1.0,35.955162,-119.03685,108.396004,8,600,58,3,e00fce6808784ceaf209f949,2023-10-08 23:10:03.959000+00:00,2023-10-08T23:10:04.193Z,2023-10-08T23:10:04.193Z
cBFww2Kfna,MOOSPMv3Parser,1696806601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1739.0,490.0,528861.0,69.0,36.0,2.0,36.0,36.0,33.0,20.0,36.0,0.0,36.0,38.0,22.0,22.0,54.585,39.0,3277.0,36.503117,-120.32534,51.764999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 23:10:04.111000+00:00,2023-10-08T23:10:04.335Z,2023-10-08T23:10:04.335Z
QIZNJ7AjpS,MOOSPMv3Parser,1696807200,10.14,10.14,4.52,12.99,12.99,4.75,4.75,13.13,13.13,4.75,2390.98,611.75,500769.88,77.38,35.43,2.25,35.54,35.55,35.2,22.7,35.55,0.4,36.8,40.6,22.5,20.1,53.248,38.0,3276.7,36.011181,-119.963654,31.344,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 23:20:02.095000+00:00,2023-10-08T23:20:02.333Z,2023-10-08T23:20:02.333Z
APdUi9BB7P,MOOSPMv3Parser,1696807200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1680.0,473.0,689.0,62.0,25.0,1.0,25.0,25.0,38.0,19.0,25.0,0.0,39.0,45.0,20.0,15.0,35.586,162.0,1.0,36.130173,-120.333939,146.686996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 23:20:02.241000+00:00,2023-10-08T23:20:02.432Z,2023-10-08T23:20:02.432Z
3BE6I5k7Pd,MOOSPMv3Parser,1696807200,6.05,6.05,3.03,7.8,7.8,3.18,3.18,7.86,7.86,3.18,1261.07,370.12,383908.97,46.45,23.75,1.25,23.84,23.85,35.6,22.2,23.85,0.37,35.8,40.7,19.2,16.8,45.864,254.1,1.0,35.135948,-119.459,290.17099,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 23:20:02.158000+00:00,2023-10-08T23:20:02.441Z,2023-10-08T23:20:02.441Z
YQu1mn4joZ,MOOSPMv3Parser,1696807200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,671.0,168.0,484398.0,27.0,15.0,1.0,15.0,15.0,35.0,15.0,15.0,0.0,37.0,40.0,13.0,13.0,43.425,372.0,1.0,36.010487,-120.140327,216.141006,7,600,58,3,e00fce6850cac69f647dc199,2023-10-08 23:20:02.315000+00:00,2023-10-08T23:20:02.501Z,2023-10-08T23:20:02.501Z
L0ctzSm5uf,MOOSPMv3Parser,1696807200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1784.0,509.0,2833.0,70.0,31.0,3.0,31.0,31.0,36.0,20.0,31.0,0.0,37.0,41.0,19.0,18.0,52.69,15.0,1.0,36.785385,-119.773125,79.647003,6,600,58,3,e00fce6856818e5885f65487,2023-10-08 23:20:02.413000+00:00,2023-10-08T23:20:02.616Z,2023-10-08T23:20:02.616Z
y7qRUoXHjy,MOOSPMv3Parser,1696807201,8.3,8.3,2.51,10.56,10.56,2.63,2.63,10.96,10.96,2.63,1740.43,451.19,179588.09,57.08,19.6,2.38,19.68,19.68,35.3,20.5,19.68,0.36,37.4,40.3,20.2,19.7,0.0,59.4,1.0,36.139034,-120.368324,181.688995,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 23:20:03.066000+00:00,2023-10-08T23:20:03.260Z,2023-10-08T23:20:03.260Z
IEAXnDP7sQ,MOOSPMv3Parser,1696807200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1355.0,414.0,712162.0,54.0,31.0,2.0,31.0,31.0,0.0,0.0,31.0,0.0,36.0,39.0,22.0,20.0,0.579,17.0,1.0,36.433861,-119.922722,27.811001,0,600,58,3,e00fce6876826e255108c6bd,2023-10-08 23:20:03.268000+00:00,2023-10-08T23:20:03.465Z,2023-10-08T23:20:03.465Z
eh4fDMqe86,MOOSPMv3Parser,1696807201,9.0,9.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1928.0,523.0,863178.0,80.0,34.0,4.0,34.0,34.0,33.0,22.0,34.0,0.0,36.0,38.0,25.0,25.0,34.803,21.0,2.0,36.529247,-119.29335,68.598,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 23:20:03.364000+00:00,2023-10-08T23:20:03.560Z,2023-10-08T23:20:03.560Z
tMmt77WOy5,MOOSPMv3Parser,1696807200,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2403.0,632.0,13555.0,82.0,31.0,3.0,31.0,31.0,34.0,23.0,31.0,0.0,36.0,41.0,22.0,19.0,56.567,30.0,1.0,36.634319,-120.382362,34.044998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 23:20:03.628000+00:00,2023-10-08T23:20:03.882Z,2023-10-08T23:20:03.882Z
AYV9BEY6Gm,MOOSPMv3Parser,1696807201,10.0,9.0,6.0,14.0,13.0,6.0,6.0,15.0,13.0,6.0,1939.0,533.0,367755.0,86.0,46.0,4.0,46.0,46.0,35.0,16.0,46.0,0.0,37.0,40.0,18.0,17.0,24.058,26.0,1.0,35.613277,-119.689606,49.18,8,600,58,3,e00fce68e88237db75a60608,2023-10-08 23:20:03.770000+00:00,2023-10-08T23:20:03.937Z,2023-10-08T23:20:03.937Z
xnyMB8dTSv,MOOSPMv3Parser,1696807200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1511.0,412.0,575835.0,54.0,24.0,2.0,24.0,24.0,35.0,19.0,24.0,0.0,36.0,40.0,21.0,19.0,54.618,14.0,1.0,35.955162,-119.03685,108.399002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-08 23:20:03.821000+00:00,2023-10-08T23:20:04.022Z,2023-10-08T23:20:04.022Z
nAMVaEYqxk,MOOSPMv3Parser,1696807201,10.0,10.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1756.0,496.0,528893.0,66.0,36.0,3.0,36.0,36.0,33.0,22.0,36.0,0.0,36.0,37.0,25.0,24.0,53.373,41.0,3277.0,36.503155,-120.325386,53.252998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 23:20:09.094000+00:00,2023-10-08T23:20:09.287Z,2023-10-08T23:20:09.287Z
zYlpBaM9Dl,MOOSPMv3Parser,1696807800,5.68,5.68,2.96,7.45,7.45,3.11,3.11,7.5,7.5,3.11,1198.66,351.45,383925.69,44.25,23.2,1.21,23.29,23.29,35.6,22.7,23.29,0.37,36.0,40.7,19.3,17.4,45.41,228.4,1.0,35.135986,-119.458939,279.144012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 23:30:02.011000+00:00,2023-10-08T23:30:02.206Z,2023-10-08T23:30:02.206Z
1QVLmlFlfN,MOOSPMv3Parser,1696807800,11.13,11.13,4.8,14.31,14.31,5.03,5.03,14.71,14.71,5.03,2595.51,665.9,500801.88,85.19,37.58,2.7,37.7,37.71,34.9,24.5,37.71,0.39,37.0,40.2,26.1,23.5,53.63,37.3,3276.7,36.011181,-119.963654,31.344,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 23:30:02.100000+00:00,2023-10-08T23:30:02.292Z,2023-10-08T23:30:02.292Z
rqFqztU3kM,MOOSPMv3Parser,1696807800,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1676.0,464.0,710.0,55.0,24.0,2.0,24.0,24.0,38.0,19.0,24.0,0.0,38.0,44.0,20.0,15.0,35.286,152.0,1.0,36.130112,-120.333885,156.703995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 23:30:02.227000+00:00,2023-10-08T23:30:02.476Z,2023-10-08T23:30:02.476Z
19tJvL4pBu,MOOSPMv3Parser,1696807800,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2369.0,630.0,13582.0,80.0,31.0,3.0,31.0,31.0,35.0,22.0,31.0,0.0,36.0,41.0,22.0,19.0,57.513,34.0,1.0,36.634266,-120.382362,26.073,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 23:30:02.187000+00:00,2023-10-08T23:30:02.536Z,2023-10-08T23:30:02.536Z
q2UyqxbbK7,MOOSPMv3Parser,1696807800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,978.0,251.0,484421.0,40.0,24.0,2.0,24.0,24.0,35.0,15.0,24.0,0.0,37.0,40.0,14.0,13.0,42.47,376.0,1.0,36.010426,-120.140335,214.367996,8,600,58,3,e00fce6850cac69f647dc199,2023-10-08 23:30:02.244000+00:00,2023-10-08T23:30:02.538Z,2023-10-08T23:30:02.538Z
9mXsSWfgJM,MOOSPMv3Parser,1696807800,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1761.0,511.0,2859.0,72.0,30.0,2.0,30.0,30.0,36.0,19.0,30.0,0.0,37.0,41.0,18.0,17.0,53.165,15.0,1.0,36.785458,-119.773079,46.904999,6,600,58,3,e00fce6856818e5885f65487,2023-10-08 23:30:02.582000+00:00,2023-10-08T23:30:02.895Z,2023-10-08T23:30:02.895Z
wImbWjqp3L,MOOSPMv3Parser,1696807800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1370.0,416.0,713383.0,56.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,36.0,39.0,23.0,21.0,0.604,18.0,1.0,36.433868,-119.922775,33.471001,8,599,58,3,e00fce6876826e255108c6bd,2023-10-08 23:30:03.134000+00:00,2023-10-08T23:30:03.462Z,2023-10-08T23:30:03.462Z
FDniyvwltx,MOOSPMv3Parser,1696807801,7.43,7.43,2.39,9.59,43.59,2.51,2.51,9.92,9.96,2.51,1583.03,411.22,179603.58,48.74,18.72,1.99,18.8,18.8,35.1,17.5,18.8,0.36,37.5,40.2,15.4,15.1,0.0,75.6,1.0,36.13895,-120.36824,190.559006,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 23:30:03.203000+00:00,2023-10-08T23:30:03.478Z,2023-10-08T23:30:03.478Z
zLfCXs2tgG,MOOSPMv3Parser,1696807801,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1862.0,506.0,863210.0,74.0,33.0,3.0,33.0,33.0,33.0,22.0,33.0,0.0,35.0,38.0,26.0,26.0,36.59,17.0,2.0,36.529263,-119.293274,81.682999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 23:30:03.504000+00:00,2023-10-08T23:30:03.701Z,2023-10-08T23:30:03.701Z
U3BrcfkRUz,MOOSPMv3Parser,1696807800,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1586.0,434.0,575867.0,57.0,25.0,2.0,25.0,25.0,34.0,20.0,25.0,0.0,36.0,39.0,22.0,21.0,54.519,15.0,1.0,35.955223,-119.036827,108.560997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-08 23:30:03.790000+00:00,2023-10-08T23:30:03.977Z,2023-10-08T23:30:03.977Z
pfFNQLLUU3,MOOSPMv3Parser,1696807801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1429.0,382.0,367774.0,55.0,25.0,2.0,25.0,25.0,34.0,16.0,25.0,0.0,37.0,39.0,18.0,18.0,23.602,22.0,1.0,35.613251,-119.689651,38.087002,9,600,58,3,e00fce68e88237db75a60608,2023-10-08 23:30:03.832000+00:00,2023-10-08T23:30:04.011Z,2023-10-08T23:30:04.011Z
99CUb01Pso,MOOSPMv3Parser,1696807801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1749.0,496.0,528925.0,70.0,36.0,4.0,36.0,36.0,33.0,21.0,36.0,0.0,36.0,37.0,23.0,23.0,51.632,43.0,3277.0,36.503136,-120.325378,56.595001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 23:30:04.626000+00:00,2023-10-08T23:30:04.814Z,2023-10-08T23:30:04.814Z
cP1A1anv8P,MOOSPMv3Parser,1696808400,6.27,6.27,3.56,8.14,8.14,3.73,3.73,8.22,8.22,3.73,1301.59,380.61,383947.19,49.41,27.85,1.39,27.96,27.96,35.1,22.8,27.97,0.36,35.9,40.2,19.2,17.4,44.775,298.6,1.0,35.13591,-119.458961,272.292999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 23:40:02.019000+00:00,2023-10-08T23:40:02.267Z,2023-10-08T23:40:02.267Z
46fEo4GLSg,MOOSPMv3Parser,1696808401,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2363.0,620.0,13608.0,75.0,30.0,3.0,30.0,30.0,34.0,22.0,30.0,0.0,36.0,41.0,22.0,19.0,57.03,34.0,1.0,36.63427,-120.382332,37.880001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 23:40:02.106000+00:00,2023-10-08T23:40:02.313Z,2023-10-08T23:40:02.313Z
iYIlmiv9JH,MOOSPMv3Parser,1696808400,7.97,7.97,4.02,10.74,10.74,4.22,4.22,11.2,11.2,4.22,1960.91,502.91,501669.94,66.17,31.48,2.9,31.58,31.58,34.6,24.9,31.59,0.4,36.1,39.8,25.4,22.7,47.62,44.1,3276.7,36.011181,-119.963654,31.344,0,599,58,1,e00fce6858b443fd80f27170,2023-10-08 23:40:02.249000+00:00,2023-10-08T23:40:02.507Z,2023-10-08T23:40:02.507Z
Dfe7EkFXZO,MOOSPMv3Parser,1696808400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,892.0,220.0,484440.0,31.0,19.0,2.0,19.0,19.0,35.0,15.0,19.0,0.0,37.0,40.0,13.0,13.0,41.875,387.0,1.0,36.010426,-120.140335,214.367996,0,600,58,3,e00fce6850cac69f647dc199,2023-10-08 23:40:02.235000+00:00,2023-10-08T23:40:02.513Z,2023-10-08T23:40:02.513Z
uFNeHRk44Z,MOOSPMv3Parser,1696808400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1677.0,481.0,2885.0,63.0,30.0,2.0,30.0,30.0,36.0,19.0,30.0,0.0,37.0,41.0,18.0,17.0,53.304,13.0,1.0,36.785458,-119.773079,46.900002,0,600,58,3,e00fce6856818e5885f65487,2023-10-08 23:40:02.660000+00:00,2023-10-08T23:40:02.899Z,2023-10-08T23:40:02.899Z
xFXNDCKlpi,MOOSPMv3Parser,1696808400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1278.0,391.0,713415.0,60.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,36.0,39.0,22.0,20.0,1.112,19.0,1.0,36.433903,-119.922714,24.393,7,599,58,3,e00fce6876826e255108c6bd,2023-10-08 23:40:03.124000+00:00,2023-10-08T23:40:03.324Z,2023-10-08T23:40:03.324Z
pbqpjOuaIw,MOOSPMv3Parser,1696808401,3.17,3.17,1.53,4.29,4.29,1.61,1.61,4.45,4.45,1.61,798.61,201.92,179613.61,26.68,11.98,1.07,12.02,12.02,34.8,16.6,12.03,0.36,37.2,39.9,14.8,14.7,0.0,125.3,1.0,36.138992,-120.368332,176.410995,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 23:40:03.223000+00:00,2023-10-08T23:40:03.452Z,2023-10-08T23:40:03.452Z
NSgy5roj5s,MOOSPMv3Parser,1696808401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1789.0,486.0,863242.0,69.0,31.0,3.0,31.0,31.0,33.0,21.0,31.0,0.0,35.0,37.0,25.0,25.0,35.774,18.0,3.0,36.529259,-119.293343,76.609001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 23:40:03.441000+00:00,2023-10-08T23:40:03.617Z,2023-10-08T23:40:03.617Z
