objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nEU2JC4uk2,MOOSPMv3Parser,1686346800,4.63,4.63,3.02,6.32,6.32,3.17,3.17,6.94,6.94,3.17,909.08,282.58,529.89,38.92,23.67,2.36,23.77,23.77,0.0,0.0,23.77,0.37,30.4,35.0,34.2,27.4,39.774,290.8,1.0,36.785412,-119.773178,76.025002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-09 21:40:03.629000+00:00,2023-06-09T21:40:03.832Z,2023-06-09T21:40:03.832Z
0aTDnyfCCA,MOOSPMv3Parser,1686346800,6.02,6.02,3.24,8.13,8.13,3.39,3.39,8.46,8.46,3.39,1188.18,332.55,9665.06,52.45,25.34,2.45,25.43,25.43,30.5,26.7,25.44,0.38,30.8,35.2,34.0,27.5,47.455,178.9,1.0,36.785309,-119.773132,76.577003,7,599,58,1,e00fce68e88237db75a60608,2023-06-09 21:40:04.273000+00:00,2023-06-09T21:40:04.476Z,2023-06-09T21:40:04.476Z
VKcKvB9dK4,MOOSPMv3Parser,1686346800,5.79,5.79,3.1,8.53,8.53,3.26,3.26,8.78,8.78,3.26,1217.47,337.37,9567.54,53.05,24.29,3.13,24.39,24.39,30.7,26.1,24.4,0.35,30.3,35.4,34.3,28.2,47.201,150.1,1.0,36.785439,-119.773178,87.130997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 21:40:04.432000+00:00,2023-06-09T21:40:04.640Z,2023-06-09T21:40:04.640Z
TJ72CPAwts,MOOSPMv3Parser,1686347400,5.56,5.56,2.67,7.59,7.59,2.81,2.81,7.93,7.93,2.81,1328.14,357.99,3823.74,46.6,20.94,2.16,21.01,21.02,30.2,30.1,21.02,0.37,30.5,34.8,34.4,27.7,57.852,122.7,1.0,36.785408,-119.773125,71.938004,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 21:50:00.047000+00:00,2023-06-09T21:50:00.247Z,2023-06-09T21:50:00.247Z
73b8C8B5dQ,MOOSPMv3Parser,1686347400,5.69,5.69,3.25,7.7,7.7,3.41,3.41,8.15,8.15,3.41,1393.08,357.99,9458.27,47.21,25.46,2.33,25.53,25.54,31.5,28.7,25.54,0.41,30.3,35.9,34.4,27.6,53.285,231.9,3276.7,36.78545,-119.773094,65.750999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 21:50:01.899000+00:00,2023-06-09T21:50:02.106Z,2023-06-09T21:50:02.106Z
cWEiMIfRGH,MOOSPMv3Parser,1686347400,5.73,5.73,3.02,7.61,7.61,3.16,3.16,7.97,7.97,3.16,1100.58,318.41,652.16,43.61,23.61,1.69,23.7,23.7,30.9,29.7,23.7,0.36,30.2,35.5,34.5,27.9,51.862,267.9,1.0,36.785461,-119.773178,68.806999,7,600,58,1,e00fce6856818e5885f65487,2023-06-09 21:50:02.131000+00:00,2023-06-09T21:50:02.365Z,2023-06-09T21:50:02.365Z
jmeGxmGDWk,MOOSPMv3Parser,1686347400,5.56,5.56,3.03,7.67,7.67,3.18,3.18,8.13,8.13,3.18,1212.4,317.47,506.3,47.99,23.74,1.92,23.84,23.84,31.0,29.4,23.84,0.36,30.6,35.9,34.3,26.8,62.282,221.1,1.0,36.785458,-119.773201,82.383003,7,599,58,1,e00fce6850cac69f647dc199,2023-06-09 21:50:02.195000+00:00,2023-06-09T21:50:02.434Z,2023-06-09T21:50:02.434Z
nFhJxwMoz2,MOOSPMv3Parser,1686347401,5.52,5.52,2.97,7.09,7.09,3.11,3.11,7.19,7.19,3.11,1040.43,312.29,8956.12,39.95,23.2,1.28,23.3,23.3,30.7,33.3,23.3,0.37,30.4,35.6,34.4,27.1,39.659,216.1,1.0,36.785408,-119.773102,69.834999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 21:50:03.077000+00:00,2023-06-09T21:50:03.301Z,2023-06-09T21:50:03.301Z
2kZkHyEMH9,MOOSPMv3Parser,1686347400,4.39,4.39,3.11,6.31,6.31,3.27,3.27,7.12,7.12,3.27,902.08,276.55,551.1,38.14,24.36,2.64,24.46,24.46,0.0,0.0,24.46,0.37,30.4,35.2,34.2,27.2,40.924,278.9,1.0,36.785351,-119.773155,68.436996,7,600,58,1,e00fce6876826e255108c6bd,2023-06-09 21:50:03.566000+00:00,2023-06-09T21:50:03.759Z,2023-06-09T21:50:03.759Z
EQB8lOXuQS,MOOSPMv3Parser,1686347400,5.66,5.66,3.14,8.06,8.06,3.29,3.29,8.63,8.63,3.29,1200.41,331.9,9588.9,50.96,24.54,2.6,24.63,24.63,30.9,25.6,24.64,0.36,30.4,35.7,34.1,27.8,48.005,171.9,1.0,36.785439,-119.773178,87.128998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 21:50:04.291000+00:00,2023-06-09T21:50:04.468Z,2023-06-09T21:50:04.468Z
HhyUQspK7R,MOOSPMv3Parser,1686347400,6.3,6.3,3.31,8.69,8.69,3.47,3.47,8.87,8.87,3.47,1263.26,352.41,9671.59,53.81,25.89,2.08,25.98,25.99,30.8,26.3,25.99,0.37,30.9,35.4,33.7,27.3,46.282,187.5,1.0,36.785297,-119.773064,53.544998,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 21:50:04.501000+00:00,2023-06-09T21:50:04.726Z,2023-06-09T21:50:04.726Z
