objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FBhFp7O49c,MOOSPMv3Parser,1756416600,5,5,4,7,7,4,4,8,8,4,1499,331,32388,54,31,3,31,31,35,13,31,0,37,40,22,22,49.363,129,1,36.005276,-120.117325,231.184006,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 21:30:03.925000+00:00,2025-08-28T21:30:04.136Z,2025-08-28T21:30:04.136Z
rIpCf2cZRF,MOOSPMv3Parser,1756416601,0,0,3,2,2,3,3,2,2,3,334,253,581,30,25,2,25,25,29,31,25,0,26,32,45,34,43.724,18,1,40.594128,-105.075851,1531.590942,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 21:30:04.228000+00:00,2025-08-28T21:30:04.427Z,2025-08-28T21:30:04.427Z
FuHZAiUPdb,MOOSPMv3Parser,1756416601,1,1,3,4,4,4,4,4,4,4,433,316,87561,48,27,3,27,27,40,20,27,0,40,45,22,20,32.427,125,1,36.13924,-120.368355,177.570999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 21:30:04.246000+00:00,2025-08-28T21:30:04.468Z,2025-08-28T21:30:04.468Z
WROaYiNp4F,MOOSPMv3Parser,1756417201,8,8,5,11,11,5,5,11,11,5,2022,504,239324,83,39,2,39,39,34,17,39,0,35,39,25,24,41.201,22,3277,35.949852,-119.049942,143.552002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-28 21:40:02.502000+00:00,2025-08-28T21:40:02.683Z,2025-08-28T21:40:02.683Z
fcfsnEZRSe,MOOSPMv3Parser,1756417200,6,6,4,8,8,4,4,8,8,4,1187,335,32260,51,30,2,30,30,33,16,30,0,35,37,24,24,0.0,54,2,36.037701,-120.173157,215.014008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 21:40:02.754000+00:00,2025-08-28T21:40:02.926Z,2025-08-28T21:40:02.926Z
Jl2qpMfHka,MOOSPMv3Parser,1756417201,14,14,10,21,21,11,11,21,21,11,2704,768,329406,137,80,6,80,80,35,22,80,0,35,40,34,29,62.469,22,3277,36.526569,-119.290306,69.349998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 21:40:02.910000+00:00,2025-08-28T21:40:03.121Z,2025-08-28T21:40:03.121Z
t9CXlBWMiK,MOOSPMv3Parser,1756417201,5,5,4,7,7,4,4,7,7,4,1064,314,181762,42,28,2,28,28,35,14,28,0,37,40,22,21,48.5,58,1,35.613281,-119.689621,53.999001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 21:40:03.221000+00:00,2025-08-28T21:40:03.388Z,2025-08-28T21:40:03.388Z
JsYcdsVoBr,MOOSPMv3Parser,1756417201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2302559,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,41.251,6554,6554,35.670395,-119.239075,71.059998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 21:40:03.455000+00:00,2025-08-28T21:40:03.648Z,2025-08-28T21:40:03.648Z
2nuGedlyXV,MOOSPMv3Parser,1756417200,5,5,4,7,7,4,4,7,7,4,1416,311,32414,48,29,3,30,30,35,12,30,0,37,40,21,21,50.293,122,1,36.005272,-120.117317,229.636993,6,600,58,3,e00fce68e88237db75a60608,2025-08-28 21:40:04.102000+00:00,2025-08-28T21:40:04.361Z,2025-08-28T21:40:04.361Z
uPAZrae3o7,MOOSPMv3Parser,1756417201,1,1,3,2,2,3,3,2,2,3,334,252,602,29,25,2,26,26,28,31,26,0,26,31,44,34,43.513,30,1,40.594074,-105.075851,1527.001953,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 21:40:04.972000+00:00,2025-08-28T21:40:05.138Z,2025-08-28T21:40:05.138Z
r3VQtaoHno,MOOSPMv3Parser,1756417201,2,2,4,4,4,4,4,4,4,4,442,323,87586,51,30,4,30,30,40,20,30,0,39,45,22,20,34.211,125,1,36.139103,-120.368385,167.225998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 21:40:08.423000+00:00,2025-08-28T21:40:08.680Z,2025-08-28T21:40:08.680Z
9KqcQpbExp,MOOSPMv3Parser,1756417801,8,8,5,11,11,5,5,11,11,5,2122,525,239356,77,40,2,40,40,34,17,40,0,36,39,24,24,42.528,25,3277,35.94957,-119.049957,116.933998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 21:50:02.488000+00:00,2025-08-28T21:50:02.676Z,2025-08-28T21:50:02.676Z
PFoZwLjENb,MOOSPMv3Parser,1756417800,5,5,4,7,7,4,4,8,8,4,1084,306,32285,46,29,2,29,29,33,16,29,0,36,38,23,23,0.0,55,2,36.037537,-120.173286,210.343002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 21:50:02.810000+00:00,2025-08-28T21:50:03.007Z,2025-08-28T21:50:03.007Z
dTaYR8onmC,MOOSPMv3Parser,1756417801,14,14,10,20,20,10,10,21,21,10,2687,758,329471,134,75,7,75,75,35,22,75,0,35,40,33,28,63.58,19,3277,36.526573,-119.290298,86.679001,13,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 21:50:02.973000+00:00,2025-08-28T21:50:03.201Z,2025-08-28T21:50:03.201Z
vZqX5H3cxy,MOOSPMv3Parser,1756417801,2,2,4,4,4,4,4,4,4,4,445,328,87611,51,29,4,29,29,39,20,29,0,40,45,22,20,34.63,122,1,36.139034,-120.368393,174.742996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 21:50:03.080000+00:00,2025-08-28T21:50:03.274Z,2025-08-28T21:50:03.274Z
KITk5i8Dng,MOOSPMv3Parser,1756417801,5,5,3,6,6,4,4,6,6,4,1015,301,181786,42,27,2,27,27,35,12,27,0,37,41,19,20,48.567,61,1,35.613445,-119.689583,73.785004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 21:50:03.209000+00:00,2025-08-28T21:50:03.384Z,2025-08-28T21:50:03.384Z
AF7VaiQEwF,MOOSPMv3Parser,1756417801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2309087,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,39.546,6554,6554,35.670429,-119.239029,72.960999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 21:50:03.871000+00:00,2025-08-28T21:50:04.102Z,2025-08-28T21:50:04.102Z
CT4E0fMch6,MOOSPMv3Parser,1756417800,5,5,4,8,8,4,4,8,8,4,1540,337,32442,52,32,2,32,32,36,14,32,0,36,40,24,23,51.14,118,1,36.005302,-120.117302,229.584,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 21:50:03.930000+00:00,2025-08-28T21:50:04.105Z,2025-08-28T21:50:04.105Z
yGWYjE1HDu,MOOSPMv3Parser,1756417801,0,0,3,1,1,3,3,1,1,3,311,233,623,26,24,1,24,24,27,32,24,0,26,30,43,34,42.27,19,1,40.594357,-105.075806,1501.093994,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 21:50:39.013000+00:00,2025-08-28T21:50:39.196Z,2025-08-28T21:50:39.196Z
