objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j8M12NG0ij,MOOSPMv3Parser,1688623800,4.59,4.59,4.38,6.76,6.76,4.59,4.59,6.89,6.89,4.59,870.21,260.02,5240.61,49.54,34.23,1.47,34.37,34.37,24.0,43.2,34.38,0.42,26.1,26.8,41.6,40.1,27.778,62.8,3.0,36.78537,-119.773163,70.449997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 06:10:02.508000+00:00,2023-07-06T06:10:02.716Z,2023-07-06T06:10:02.716Z
6HmxZNPVdN,MOOSPMv3Parser,1688623800,5.26,5.26,4.09,7.76,7.76,4.28,4.28,8.22,8.22,4.28,1058.84,302.16,82689.47,54.4,31.97,3.36,32.1,32.1,24.0,36.9,32.1,0.38,26.5,26.7,40.7,40.3,39.538,70.4,4.0,36.785339,-119.773087,75.724998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-06 06:10:02.571000+00:00,2023-07-06T06:10:02.778Z,2023-07-06T06:10:02.778Z
LubbiCyXBx,MOOSPMv3Parser,1688623800,5.32,5.32,3.92,8.04,8.04,4.11,4.11,8.49,8.49,4.11,1129.41,307.66,85085.7,53.21,30.68,3.72,30.81,30.81,24.0,37.9,30.81,0.4,26.4,26.5,41.0,41.5,21.806,86.0,3.0,36.785404,-119.773178,67.946999,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 06:10:02.989000+00:00,2023-07-06T06:10:03.205Z,2023-07-06T06:10:03.205Z
sR1cePd649,MOOSPMv3Parser,1688623800,1.92,1.92,1.97,3.02,3.02,2.1,2.13,3.16,3.16,2.15,498.64,138.21,51098.64,23.98,15.37,1.26,15.46,15.47,24.7,18.6,15.48,0.45,27.2,27.3,21.4,21.7,0.023,15.8,4.0,35.613251,-119.689575,65.443001,10,600,58,1,e00fce68e88237db75a60608,2023-07-06 06:10:03.370000+00:00,2023-07-06T06:10:03.545Z,2023-07-06T06:10:03.545Z
mVleY0zHXY,MOOSPMv3Parser,1688623801,5.46,5.46,5.03,8.57,8.57,5.28,5.28,9.16,9.16,5.28,1116.68,316.74,2747.54,60.04,39.4,3.14,39.56,39.56,24.3,34.9,39.56,0.41,26.2,26.7,41.1,41.4,26.773,99.0,5.0,36.785397,-119.77317,82.679001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 06:10:03.528000+00:00,2023-07-06T06:10:03.724Z,2023-07-06T06:10:03.724Z
BbS8kBZqPn,MOOSPMv3Parser,1688623801,1.66,1.66,2.48,2.89,2.89,2.62,2.64,4.01,4.01,2.65,435.57,134.96,48756.33,26.27,19.37,3.04,19.47,19.48,0.2,0.0,19.48,0.45,22.5,22.1,38.3,38.7,23.815,78.7,2.0,36.433876,-119.922813,24.042999,7,599,58,1,e00fce6876826e255108c6bd,2023-07-06 06:10:03.605000+00:00,2023-07-06T06:10:03.806Z,2023-07-06T06:10:03.806Z
KVgoCvnc0q,MOOSPMv3Parser,1688623801,3.44,3.44,2.86,5.04,5.04,3.0,3.0,5.23,5.23,3.0,754.32,214.75,11184.5,34.43,22.37,1.15,22.45,22.45,23.6,28.3,22.45,0.44,25.3,26.2,29.6,26.7,27.495,29.2,3.0,36.130062,-120.333878,174.093002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 06:10:04.227000+00:00,2023-07-06T06:10:04.420Z,2023-07-06T06:10:04.420Z
lU5aTPCu4t,MOOSPMv3Parser,1688623801,2.16,2.16,1.83,3.34,3.34,1.92,1.92,3.68,3.68,1.92,591.73,153.27,55145.15,22.63,14.32,2.4,14.37,14.37,20.2,32.6,14.37,0.43,21.5,22.1,34.6,32.9,26.429,172.8,1.1,36.634335,-120.382393,16.348,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 06:10:04.397000+00:00,2023-07-06T06:10:04.581Z,2023-07-06T06:10:04.581Z
G8SYiT3OK5,MOOSPMv3Parser,1688624401,5.93,5.93,4.79,8.59,8.59,5.02,5.02,9.18,9.18,5.02,1076.91,323.57,120295.34,60.28,37.48,2.31,37.63,37.63,23.8,39.8,37.63,0.4,25.9,26.1,41.4,41.0,27.256,57.7,4.0,36.785454,-119.773186,70.080002,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 06:20:01.683000+00:00,2023-07-06T06:20:01.932Z,2023-07-06T06:20:01.932Z
ZO6Q7DhUlZ,MOOSPMv3Parser,1688624400,5.15,5.15,4.0,7.96,7.96,4.2,4.2,8.38,8.38,4.2,1068.82,300.76,82716.8,55.64,31.33,3.71,31.45,31.45,23.6,37.3,31.46,0.4,26.2,26.3,41.0,40.8,39.821,58.9,4.0,36.785465,-119.773117,65.845001,7,600,58,1,e00fce6808784ceaf209f949,2023-07-06 06:20:02.567000+00:00,2023-07-06T06:20:02.775Z,2023-07-06T06:20:02.775Z
ScstXlydXc,MOOSPMv3Parser,1688624400,4.44,4.44,4.25,6.52,6.52,4.46,4.46,6.73,6.73,4.46,860.64,257.04,5269.6,44.07,33.29,2.21,33.42,33.42,23.7,43.6,33.43,0.42,25.8,26.4,42.1,40.6,28.073,50.7,3.8,36.78548,-119.773201,68.746002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 06:20:02.636000+00:00,2023-07-06T06:20:02.850Z,2023-07-06T06:20:02.850Z
c13UAmAGPC,MOOSPMv3Parser,1688624400,5.1,5.1,3.89,7.64,7.64,4.08,4.08,8.2,8.2,4.08,1114.09,297.05,85112.23,49.94,30.43,3.63,30.55,30.56,23.7,38.4,30.56,0.39,26.1,26.1,41.4,42.2,22.22,69.7,4.0,36.785378,-119.773178,68.925003,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 06:20:03.050000+00:00,2023-07-06T06:20:03.267Z,2023-07-06T06:20:03.267Z
9raCwyCy6W,MOOSPMv3Parser,1688624400,1.71,1.71,2.03,2.73,2.73,2.15,2.17,2.9,2.9,2.18,475.71,134.95,51112.54,22.59,15.85,1.41,15.93,15.94,24.6,18.5,15.94,0.45,27.2,27.2,21.1,21.5,0.007,16.0,4.0,35.613281,-119.689621,57.113998,11,600,58,1,e00fce68e88237db75a60608,2023-07-06 06:20:03.311000+00:00,2023-07-06T06:20:03.583Z,2023-07-06T06:20:03.583Z
Jzxfkmiv2h,MOOSPMv3Parser,1688624401,4.86,4.86,4.83,8.37,8.37,5.07,5.07,9.11,9.11,5.07,1053.5,295.31,2780.46,60.4,37.81,4.48,37.96,37.96,23.9,35.5,37.96,0.41,26.0,26.3,41.5,42.0,27.458,83.8,5.7,36.785431,-119.773148,71.026001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 06:20:03.444000+00:00,2023-07-06T06:20:03.677Z,2023-07-06T06:20:03.677Z
KVrZ2j7TGQ,MOOSPMv3Parser,1688624401,1.92,1.92,2.66,3.47,3.47,2.94,3.07,4.43,4.43,3.13,461.41,145.07,48774.15,27.48,20.7,3.36,20.92,20.96,0.2,0.0,20.97,0.49,22.2,21.9,39.3,39.8,23.443,75.1,2.0,36.433815,-119.922737,34.009998,6,599,58,1,e00fce6876826e255108c6bd,2023-07-06 06:20:03.604000+00:00,2023-07-06T06:20:03.774Z,2023-07-06T06:20:03.774Z
L9B1cjrmHe,MOOSPMv3Parser,1688624401,3.21,3.21,3.33,5.07,5.07,3.57,3.65,5.47,5.47,3.68,731.64,212.22,11207.07,37.35,25.95,2.19,26.14,26.16,23.3,29.2,26.17,0.47,24.9,25.9,30.7,27.7,24.041,52.6,3.0,36.13002,-120.33387,174.382996,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 06:20:04.229000+00:00,2023-07-06T06:20:04.394Z,2023-07-06T06:20:04.394Z
EKEQvp4ixg,MOOSPMv3Parser,1688624401,1.82,1.82,1.77,2.76,2.76,1.85,1.85,3.15,3.15,1.85,564.7,137.82,55157.05,21.16,13.84,1.72,13.89,13.89,19.8,33.5,13.89,0.43,21.0,21.8,35.6,33.6,26.52,161.9,2.0,36.634308,-120.382401,24.409,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 06:20:04.283000+00:00,2023-07-06T06:20:04.493Z,2023-07-06T06:20:04.493Z
CGCG2hxxrI,MOOSPMv3Parser,1688625001,5.83,5.83,4.88,8.57,8.57,5.11,5.11,9.1,9.1,5.11,1078.49,325.7,120328.56,59.76,38.14,2.27,38.29,38.29,23.5,40.4,38.29,0.39,25.6,25.8,42.4,41.8,27.944,46.4,4.2,36.785355,-119.77314,78.559998,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 06:30:01.605000+00:00,2023-07-06T06:30:01.848Z,2023-07-06T06:30:01.848Z
6K4iTjBE7N,MOOSPMv3Parser,1688625000,4.58,4.58,4.3,6.74,6.74,4.51,4.51,6.92,6.92,4.51,900.22,267.89,5298.87,46.9,33.63,2.05,33.76,33.77,23.5,44.2,33.77,0.42,25.4,26.0,43.2,41.5,27.723,41.2,4.0,36.785427,-119.773148,69.523003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 06:30:02.519000+00:00,2023-07-06T06:30:02.717Z,2023-07-06T06:30:02.717Z
iUc7WU9n54,MOOSPMv3Parser,1688625000,5.44,5.44,4.01,8.05,8.05,4.21,4.21,8.44,8.44,4.21,1099.21,311.36,82744.23,53.53,31.37,3.48,31.5,31.5,23.4,38.1,31.5,0.4,25.9,25.9,42.1,41.7,39.914,51.3,4.0,36.785381,-119.773117,76.925003,9,600,58,1,e00fce6808784ceaf209f949,2023-07-06 06:30:02.753000+00:00,2023-07-06T06:30:02.939Z,2023-07-06T06:30:02.939Z
RnaOSjiYdl,MOOSPMv3Parser,1688625000,1.81,1.81,1.99,2.72,2.72,2.1,2.12,3.01,3.01,2.13,484.68,136.97,51126.06,20.9,15.56,1.15,15.63,15.64,24.5,18.2,15.64,0.45,26.9,27.1,21.0,21.2,0.003,16.8,4.0,35.613213,-119.689606,58.977001,9,600,58,1,e00fce68e88237db75a60608,2023-07-06 06:30:03.117000+00:00,2023-07-06T06:30:03.347Z,2023-07-06T06:30:03.347Z
35nSD5VL8x,MOOSPMv3Parser,1688625000,5.4,5.4,3.79,7.89,7.89,3.97,3.97,8.38,8.38,3.97,1148.27,308.88,85137.95,51.74,29.65,2.89,29.77,29.77,23.4,39.0,29.78,0.39,25.7,25.8,42.4,43.1,22.019,57.7,4.0,36.785297,-119.77327,86.416,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 06:30:03.118000+00:00,2023-07-06T06:30:03.364Z,2023-07-06T06:30:03.364Z
IKyH8i3Ofu,MOOSPMv3Parser,1688625001,5.11,5.11,4.69,8.5,8.5,4.92,4.92,9.48,9.48,4.92,1065.75,298.82,2817.09,60.67,36.74,4.67,36.88,36.89,23.7,36.0,36.89,0.4,25.6,25.9,42.4,42.8,26.88,73.3,6.0,36.785553,-119.773232,70.001999,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-06 06:30:03.487000+00:00,2023-07-06T06:30:03.653Z,2023-07-06T06:30:03.653Z
GLexM403P9,MOOSPMv3Parser,1688625001,2.19,2.19,2.94,4.01,4.01,3.28,3.44,4.91,4.91,3.52,506.04,159.31,48793.74,32.87,22.83,3.39,23.11,23.15,0.2,0.2,23.16,0.48,22.1,21.6,39.4,40.2,22.651,83.4,2.0,36.433918,-119.92289,27.245001,7,599,58,1,e00fce6876826e255108c6bd,2023-07-06 06:30:03.603000+00:00,2023-07-06T06:30:03.801Z,2023-07-06T06:30:03.801Z
s6rlNvG2tF,MOOSPMv3Parser,1688625001,1.66,1.66,1.65,2.78,2.78,1.73,1.73,3.08,3.08,1.73,492.68,128.96,55168.21,21.75,12.91,1.92,12.96,12.96,19.6,33.8,12.96,0.42,20.8,21.4,35.7,34.0,25.258,200.7,2.0,36.6343,-120.382401,20.805,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 06:30:03.697000+00:00,2023-07-06T06:30:03.897Z,2023-07-06T06:30:03.897Z
91BFJGY5yG,MOOSPMv3Parser,1688625001,3.58,3.58,3.22,5.53,5.53,3.47,3.55,5.81,5.81,3.59,819.13,232.98,11247.61,37.27,25.12,1.71,25.31,25.34,23.0,29.6,25.34,0.46,24.6,25.5,31.4,28.1,25.454,49.6,3.0,36.13015,-120.333893,179.432007,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-06 06:30:04.493000+00:00,2023-07-06T06:30:04.700Z,2023-07-06T06:30:04.700Z
MpAEYQ2EtM,MOOSPMv3Parser,1688625601,5.63,5.63,5.13,8.14,8.14,5.39,5.39,8.75,8.75,5.39,1096.14,329.1,120363.07,59.24,40.17,2.3,40.33,40.34,23.3,41.0,40.34,0.39,25.1,25.5,43.7,42.5,26.488,49.6,5.0,36.785461,-119.773201,64.543999,6,600,58,1,e00fce6856818e5885f65487,2023-07-06 06:40:01.446000+00:00,2023-07-06T06:40:01.645Z,2023-07-06T06:40:01.645Z
G4xF9FlSHP,MOOSPMv3Parser,1688625600,4.69,4.69,4.61,6.5,6.5,4.84,4.84,6.74,6.74,4.84,899.48,270.21,5330.3,45.57,36.09,1.64,36.24,36.24,23.2,45.0,36.24,0.41,24.9,25.7,44.4,42.3,26.597,44.4,4.0,36.785404,-119.773209,81.835999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 06:40:02.652000+00:00,2023-07-06T06:40:02.849Z,2023-07-06T06:40:02.849Z
rPhDL5x8Qr,MOOSPMv3Parser,1688625600,5.54,5.54,4.23,8.44,8.44,4.44,4.44,8.97,8.97,4.44,1131.21,320.46,82772.92,59.72,33.13,3.59,33.27,33.27,23.1,38.8,33.27,0.38,25.4,25.5,43.3,42.6,37.929,55.8,4.0,36.785339,-119.772995,94.532997,9,600,58,1,e00fce6808784ceaf209f949,2023-07-06 06:40:02.645000+00:00,2023-07-06T06:40:02.856Z,2023-07-06T06:40:02.856Z
sdsSkqfGXR,MOOSPMv3Parser,1688625600,5.73,5.73,4.1,8.54,8.54,4.3,4.3,8.87,8.87,4.3,1203.75,325.87,85166.08,54.46,32.11,3.32,32.23,32.24,23.2,39.7,32.24,0.39,25.2,25.4,43.6,44.0,21.145,62.6,4.0,36.7854,-119.773193,81.330002,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 06:40:03.146000+00:00,2023-07-06T06:40:03.375Z,2023-07-06T06:40:03.375Z
Y9MV0joytO,MOOSPMv3Parser,1688625600,1.9,1.9,2.01,2.68,2.68,2.16,2.22,2.96,2.96,2.24,464.91,130.28,51139.71,20.24,15.64,1.07,15.76,15.78,24.3,18.1,15.78,0.47,26.8,27.0,20.7,20.9,0.007,20.9,4.0,35.613277,-119.68956,54.799,9,600,58,1,e00fce68e88237db75a60608,2023-07-06 06:40:03.366000+00:00,2023-07-06T06:40:03.561Z,2023-07-06T06:40:03.561Z
f4BiIKrJLF,MOOSPMv3Parser,1688625601,4.88,4.88,4.94,8.08,8.08,5.19,5.19,8.54,8.54,5.19,1047.35,292.67,2850.78,57.42,38.69,3.76,38.85,38.85,23.5,36.6,38.85,0.41,25.1,25.6,43.8,43.6,25.692,84.0,6.0,36.785583,-119.773186,77.866997,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-06 06:40:03.448000+00:00,2023-07-06T06:40:03.670Z,2023-07-06T06:40:03.670Z
aKyyKOwrDu,MOOSPMv3Parser,1688625601,2.33,2.33,3.01,3.94,3.94,3.16,3.17,4.72,4.72,3.18,511.16,161.86,48814.24,30.17,23.52,3.0,23.63,23.63,0.2,0.0,23.63,0.45,21.9,21.4,40.3,40.9,22.854,82.9,2.0,36.433891,-119.922852,27.302,6,599,58,1,e00fce6876826e255108c6bd,2023-07-06 06:40:03.611000+00:00,2023-07-06T06:40:03.806Z,2023-07-06T06:40:03.806Z
MVMTRYf015,MOOSPMv3Parser,1688625601,3.42,3.42,3.12,5.0,5.0,3.35,3.41,5.36,5.36,3.43,752.49,214.32,11250.08,35.11,24.39,1.43,24.55,24.57,22.7,29.5,24.57,0.46,24.0,25.1,31.3,28.0,25.548,42.5,3.0,36.13007,-120.334068,147.149994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 06:40:04.228000+00:00,2023-07-06T06:40:04.417Z,2023-07-06T06:40:04.417Z
Jmnviar0rA,MOOSPMv3Parser,1688625601,1.58,1.58,1.83,2.54,2.54,1.93,1.93,3.0,3.0,1.93,506.26,128.44,55180.56,20.38,14.34,1.87,14.4,14.4,19.5,34.6,14.4,0.44,21.0,21.2,36.5,35.4,26.713,165.4,2.0,36.634296,-120.38237,18.733,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 06:40:04.350000+00:00,2023-07-06T06:40:04.561Z,2023-07-06T06:40:04.561Z
LZI5FrL9VI,MOOSPMv3Parser,1688626201,5.81,5.81,4.82,8.48,8.48,5.05,5.05,9.07,9.07,5.05,1077.09,321.57,120395.41,57.58,37.7,2.67,37.85,37.86,23.0,41.6,37.86,0.4,24.7,25.2,44.6,43.2,26.065,70.2,5.0,36.785343,-119.773209,91.458,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 06:50:01.605000+00:00,2023-07-06T06:50:01.890Z,2023-07-06T06:50:01.890Z
J65qcVp89L,MOOSPMv3Parser,1688626200,4.68,4.68,4.48,7.01,7.01,4.69,4.69,7.22,7.22,4.69,926.62,277.73,5360.79,47.58,35.03,2.76,35.17,35.17,22.9,45.8,35.18,0.41,24.6,25.3,45.2,43.2,25.349,55.5,4.0,36.785404,-119.773209,81.842003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 06:50:02.662000+00:00,2023-07-06T06:50:02.860Z,2023-07-06T06:50:02.860Z
7tA3hprAfu,MOOSPMv3Parser,1688626200,5.21,5.21,4.01,8.26,8.26,4.21,4.21,8.8,8.8,4.21,1091.1,312.09,82800.36,59.85,31.41,4.34,31.53,31.53,22.9,39.4,31.53,0.38,24.9,25.2,44.3,43.4,36.572,67.5,4.0,36.785515,-119.773094,68.693001,10,600,58,1,e00fce6808784ceaf209f949,2023-07-06 06:50:02.646000+00:00,2023-07-06T06:50:02.869Z,2023-07-06T06:50:02.869Z
b921F1IaDu,MOOSPMv3Parser,1688626201,1.87,1.87,2.0,3.15,3.15,2.11,2.13,3.62,3.62,2.13,581.61,146.29,55194.09,25.44,15.69,1.7,15.76,15.76,19.3,34.9,15.76,0.45,20.8,20.9,36.6,35.9,26.795,160.4,2.0,36.634174,-120.382393,38.505001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 06:50:02.692000+00:00,2023-07-06T06:50:02.914Z,2023-07-06T06:50:02.914Z
EiaUrphRlG,MOOSPMv3Parser,1688626200,5.55,5.55,3.83,8.33,8.33,4.02,4.02,8.94,8.94,4.02,1222.37,321.74,85192.23,56.34,30.01,3.57,30.13,30.13,22.9,40.3,30.13,0.38,24.8,25.1,44.4,44.6,20.224,82.6,4.0,36.78529,-119.773132,88.403,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 06:50:03.047000+00:00,2023-07-06T06:50:03.244Z,2023-07-06T06:50:03.244Z
x9uYXKreKS,MOOSPMv3Parser,1688626200,1.83,1.83,1.98,2.85,2.85,2.09,2.1,2.99,2.99,2.11,499.59,140.67,51153.22,22.8,15.46,1.51,15.53,15.53,24.1,18.6,15.53,0.45,26.5,26.8,21.6,21.7,0.007,25.8,4.0,35.613209,-119.689651,49.240002,9,600,58,1,e00fce68e88237db75a60608,2023-07-06 06:50:03.116000+00:00,2023-07-06T06:50:03.302Z,2023-07-06T06:50:03.302Z
BflY8Gfi27,MOOSPMv3Parser,1688626201,5.08,5.08,4.74,8.25,8.25,4.97,4.97,8.82,8.82,4.97,1056.5,297.52,2878.33,55.95,37.09,3.79,37.24,37.25,23.2,37.3,37.25,0.39,24.7,25.3,44.7,44.2,24.012,105.5,6.0,36.785355,-119.773071,62.882,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 06:50:03.368000+00:00,2023-07-06T06:50:03.564Z,2023-07-06T06:50:03.564Z
HYaZ3phKaF,MOOSPMv3Parser,1688626201,2.38,2.38,3.1,4.26,4.26,3.28,3.31,5.34,5.34,3.32,536.54,168.37,48835.3,34.54,24.24,3.8,24.36,24.37,0.0,0.0,24.37,0.45,21.5,21.2,41.5,41.6,24.11,58.7,2.0,36.4338,-119.922806,15.862,5,599,58,1,e00fce6876826e255108c6bd,2023-07-06 06:50:03.604000+00:00,2023-07-06T06:50:03.770Z,2023-07-06T06:50:03.770Z
hKdHqFgPtn,MOOSPMv3Parser,1688626201,3.03,3.03,2.85,4.64,4.64,3.01,3.03,4.69,4.69,3.03,720.43,205.8,11269.58,30.69,22.31,1.28,22.42,22.42,22.3,30.1,22.42,0.45,23.3,24.7,32.6,28.8,23.498,45.6,3.0,36.13018,-120.333923,174.472,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 06:50:09.606000+00:00,2023-07-06T06:50:09.817Z,2023-07-06T06:50:09.817Z
