objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c2NWPjXW9E,MOOSPMv3Parser,1688736001,7.97,7.97,7.43,13.02,13.02,7.8,7.8,14.14,14.14,7.8,1456.91,441.2,125607.91,98.35,58.16,5.56,58.39,58.4,15.6,66.0,58.4,0.4,16.3,15.9,74.3,73.6,0.216,268.4,2.0,36.785336,-119.773216,78.351997,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 13:19:58.797000+00:00,2023-07-07T13:19:58.971Z,2023-07-07T13:19:58.971Z
hGO9u3TuPD,MOOSPMv3Parser,1688736000,2.5,2.5,2.68,4.42,4.42,2.81,2.81,4.89,4.89,2.81,648.28,180.95,58360.95,35.34,20.96,2.4,21.04,21.04,13.7,66.4,21.05,0.41,14.0,13.8,76.4,74.4,10.843,216.7,1.0,36.634251,-120.382416,38.298,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 13:20:00.974000+00:00,2023-07-07T13:20:01.169Z,2023-07-07T13:20:01.169Z
iU8Eo2S8vs,MOOSPMv3Parser,1688736001,2.03,2.03,2.15,3.02,3.02,2.27,2.28,3.26,3.26,2.29,531.33,150.32,14817.93,20.74,16.76,0.84,16.84,16.85,14.1,38.5,16.85,0.45,14.0,14.7,43.0,38.6,18.573,44.6,9.3,36.130081,-120.333923,140.806,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 13:20:02.320000+00:00,2023-07-07T13:20:02.555Z,2023-07-07T13:20:02.555Z
pAuHbPHAyb,MOOSPMv3Parser,1688736001,8.28,8.28,5.78,13.21,13.21,6.06,6.06,14.48,14.48,6.06,1684.14,460.8,2234.24,87.59,45.25,7.84,45.43,45.43,15.4,64.9,45.44,0.36,16.4,15.8,74.5,75.9,6.386,240.0,2.0,36.785385,-119.773056,58.308998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 13:20:03.141000+00:00,2023-07-07T13:20:03.342Z,2023-07-07T13:20:03.342Z
k18ZYp8ObZ,MOOSPMv3Parser,1688736000,3.44,3.44,4.45,6.49,6.49,5.27,5.77,6.89,6.89,6.02,823.08,236.7,54847.76,55.09,34.21,3.98,34.96,35.1,17.7,43.6,35.13,0.55,18.5,18.8,52.8,50.8,0.003,275.8,2.0,35.613216,-119.68959,46.910999,11,600,58,1,e00fce68e88237db75a60608,2023-07-07 13:20:04.410000+00:00,2023-07-07T13:20:04.589Z,2023-07-07T13:20:04.589Z
g17H3W7Zad,MOOSPMv3Parser,1688736001,6.38,6.38,6.83,11.24,11.24,7.16,7.16,13.38,13.38,7.16,1161.62,363.74,54860.66,78.57,53.42,7.19,53.63,53.64,0.2,0.2,53.64,0.41,14.7,14.3,78.3,78.4,7.309,243.0,1.0,36.434101,-119.922852,9.793,5,599,58,1,e00fce6876826e255108c6bd,2023-07-07 13:20:04.729000+00:00,2023-07-07T13:20:04.956Z,2023-07-07T13:20:04.956Z
tvioMRWck0,MOOSPMv3Parser,1688736601,8.04,8.04,7.4,13.15,13.15,7.75,7.75,14.44,14.44,7.75,1447.44,440.56,125658.59,95.92,57.87,6.02,58.1,58.1,15.8,65.4,58.11,0.39,16.6,16.1,73.6,73.0,0.498,265.1,2.0,36.785381,-119.7733,89.204002,9,600,58,1,e00fce6856818e5885f65487,2023-07-07 13:29:58.724000+00:00,2023-07-07T13:29:58.922Z,2023-07-07T13:29:58.922Z
QAa8UxYLMT,MOOSPMv3Parser,1688736600,2.46,2.46,2.74,4.27,4.27,2.87,2.87,4.87,4.87,2.87,631.93,173.77,58379.32,31.63,21.43,3.26,21.5,21.51,13.8,66.1,21.51,0.4,14.0,14.2,76.7,72.9,9.572,232.7,1.0,36.634335,-120.382416,29.066,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 13:29:59.554000+00:00,2023-07-07T13:29:59.750Z,2023-07-07T13:29:59.750Z
qaeovAs9jx,MOOSPMv3Parser,1688736601,2.16,2.16,2.29,3.46,3.46,2.41,2.43,3.77,3.77,2.43,561.8,160.38,14833.54,25.16,17.92,1.47,17.99,18.0,14.1,39.9,18.0,0.45,14.0,14.7,45.1,40.6,17.651,47.6,10.0,36.130081,-120.333923,140.807007,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 13:30:02.324000+00:00,2023-07-07T13:30:02.523Z,2023-07-07T13:30:02.523Z
dd2rsEVX6l,MOOSPMv3Parser,1688736601,8.16,8.16,6.14,12.71,12.71,6.44,6.44,13.68,13.68,6.44,1652.3,454.56,2276.07,83.21,48.04,6.36,48.23,48.23,15.5,64.7,48.24,0.35,16.7,15.8,73.4,75.8,6.35,236.8,2.0,36.785385,-119.773056,58.306999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 13:30:03.350000+00:00,2023-07-07T13:30:03.537Z,2023-07-07T13:30:03.537Z
x7DINtuIv7,MOOSPMv3Parser,1688736600,3.34,3.34,3.72,5.28,5.28,3.9,3.9,5.52,5.52,3.9,757.05,215.01,54873.21,41.65,29.1,2.01,29.2,29.21,17.7,44.0,29.21,0.42,18.6,18.7,52.6,51.1,0.003,286.5,1.4,35.613247,-119.689629,57.463001,10,600,58,1,e00fce68e88237db75a60608,2023-07-07 13:30:04.195000+00:00,2023-07-07T13:30:04.441Z,2023-07-07T13:30:04.441Z
kwvCGxRQzq,MOOSPMv3Parser,1688736601,8.61,8.61,8.48,14.25,14.25,8.89,8.89,15.59,15.59,8.89,1484.38,463.09,54827.01,89.93,66.34,6.84,66.6,66.61,0.0,0.0,66.61,0.41,15.1,14.8,77.9,77.4,8.056,246.8,1.0,36.433857,-119.922813,30.229,5,600,58,1,e00fce6876826e255108c6bd,2023-07-07 13:30:04.771000+00:00,2023-07-07T13:30:04.974Z,2023-07-07T13:30:04.974Z
zAcX1rGqKy,MOOSPMv3Parser,1688737201,8.14,8.14,7.5,12.91,12.91,7.87,7.87,14.09,14.09,7.87,1464.77,444.14,125709.6,92.83,58.72,4.87,58.95,58.96,16.0,65.1,58.96,0.4,16.6,16.2,73.5,72.7,0.81,263.0,1.4,36.785316,-119.773132,68.578003,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 13:39:58.896000+00:00,2023-07-07T13:39:59.130Z,2023-07-07T13:39:59.130Z
117k7UnBmL,MOOSPMv3Parser,1688737201,2.0,2.0,2.38,3.71,3.71,2.5,2.5,3.99,3.99,2.5,551.49,153.56,58395.28,29.04,18.62,2.46,18.69,18.69,14.0,66.7,18.69,0.41,14.4,14.4,77.3,74.1,10.13,232.8,1.0,36.634293,-120.382332,33.389,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 13:40:00.585000+00:00,2023-07-07T13:40:00.794Z,2023-07-07T13:40:00.794Z
UXAk5iGze1,MOOSPMv3Parser,1688737201,2.23,2.23,2.31,3.3,3.3,2.44,2.45,3.54,3.54,2.46,567.5,161.28,14849.37,22.49,18.12,1.11,18.19,18.2,14.1,39.4,18.2,0.45,13.7,14.6,45.1,39.9,13.626,102.6,8.9,36.130009,-120.3339,160.110992,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 13:40:02.311000+00:00,2023-07-07T13:40:02.489Z,2023-07-07T13:40:02.489Z
CLGsDSoBCP,MOOSPMv3Parser,1688737201,8.78,8.78,6.16,13.62,13.62,6.46,6.46,14.67,14.67,6.46,1717.8,476.59,2318.06,91.71,48.22,7.03,48.41,48.42,15.6,64.5,48.42,0.35,16.9,15.9,72.8,75.7,6.653,234.9,2.0,36.785454,-119.773109,52.104,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 13:40:03.194000+00:00,2023-07-07T13:40:03.392Z,2023-07-07T13:40:03.392Z
YkXAlPugQu,MOOSPMv3Parser,1688737200,3.48,3.48,3.5,5.46,5.46,3.67,3.67,5.75,5.75,3.67,720.27,206.32,54897.16,42.5,27.36,2.64,27.46,27.46,17.7,43.7,27.46,0.4,18.7,18.7,52.2,50.9,0.001,289.3,1.0,35.613232,-119.689621,42.585999,11,600,58,1,e00fce68e88237db75a60608,2023-07-07 13:40:04.559000+00:00,2023-07-07T13:40:04.775Z,2023-07-07T13:40:04.775Z
v2DIgJeOU7,MOOSPMv3Parser,1688737201,5.42,5.42,6.42,9.44,9.44,6.73,6.73,11.4,11.4,6.73,1024.32,322.8,54870.7,70.27,50.21,5.6,50.41,50.42,0.4,0.2,50.42,0.39,15.2,15.4,77.1,74.7,8.455,238.0,1.0,36.433926,-119.922829,21.718,5,600,58,1,e00fce6876826e255108c6bd,2023-07-07 13:40:04.740000+00:00,2023-07-07T13:40:04.939Z,2023-07-07T13:40:04.939Z
fA9XKIOiBA,MOOSPMv3Parser,1688737801,8.3,8.3,7.6,13.02,13.02,7.97,7.97,14.04,14.04,7.97,1496.53,452.54,125761.07,93.31,59.44,4.62,59.68,59.68,16.2,64.1,59.69,0.39,16.8,16.4,72.5,71.6,0.242,260.1,1.0,36.785412,-119.773041,57.223999,5,600,58,1,e00fce6856818e5885f65487,2023-07-07 13:49:58.812000+00:00,2023-07-07T13:49:59.046Z,2023-07-07T13:49:59.046Z
P1KEVkUARR,MOOSPMv3Parser,1688737801,1.76,1.76,2.25,3.22,3.22,2.36,2.36,3.61,3.61,2.36,522.14,143.11,58410.64,27.01,17.6,2.48,17.66,17.67,14.2,66.7,17.67,0.42,14.8,14.4,75.9,74.7,11.51,209.7,1.0,36.634296,-120.382355,38.724998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 13:50:00.192000+00:00,2023-07-07T13:50:00.396Z,2023-07-07T13:50:00.396Z
eyaix7LIm2,MOOSPMv3Parser,1688737801,2.42,2.42,2.82,3.9,3.9,3.06,3.15,4.0,4.0,3.19,637.05,183.13,14868.43,28.01,21.96,1.48,22.15,22.17,14.3,44.6,22.18,0.5,14.5,14.7,51.5,47.1,10.428,146.2,6.3,36.130077,-120.333908,167.876999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 13:50:02.307000+00:00,2023-07-07T13:50:02.516Z,2023-07-07T13:50:02.516Z
QDddaHzanf,MOOSPMv3Parser,1688737801,12.76,12.07,6.13,17.93,17.57,6.43,6.43,18.81,18.8,6.43,3092.94,726.92,2359.8,93.46,47.94,7.31,48.13,48.13,15.8,64.1,48.14,0.35,17.1,16.1,71.6,74.8,6.435,232.9,2.0,36.785355,-119.773094,64.612999,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 13:50:03.284000+00:00,2023-07-07T13:50:03.534Z,2023-07-07T13:50:03.534Z
DA1AP5C1rd,MOOSPMv3Parser,1688737800,3.25,3.25,4.13,5.64,5.64,4.42,4.5,6.07,6.07,4.54,745.87,213.0,54925.18,47.78,32.21,3.55,32.42,32.45,17.9,43.3,32.46,0.44,19.1,18.9,51.0,50.3,0.001,278.8,1.0,35.613266,-119.689529,45.965,7,600,58,1,e00fce68e88237db75a60608,2023-07-07 13:50:04.435000+00:00,2023-07-07T13:50:04.611Z,2023-07-07T13:50:04.611Z
hlCbTwN0Bu,MOOSPMv3Parser,1688737801,7.67,7.67,7.87,12.97,12.97,8.25,8.25,14.4,14.4,8.25,1384.4,429.98,55015.89,85.08,61.53,5.94,61.78,61.79,0.0,0.0,61.79,0.39,15.5,16.0,76.9,72.8,6.144,244.2,1.0,36.433922,-119.922745,32.097,8,599,58,1,e00fce6876826e255108c6bd,2023-07-07 13:50:04.743000+00:00,2023-07-07T13:50:04.948Z,2023-07-07T13:50:04.948Z
cDQWlbvDBx,MOOSPMv3Parser,1688738401,8.43,8.43,7.59,13.53,13.53,7.96,7.96,14.63,14.63,7.96,1523.59,459.48,125812.89,99.64,59.41,5.19,59.65,59.65,16.5,62.7,59.66,0.38,17.0,16.8,71.3,69.7,1.064,256.6,1.0,36.785294,-119.773056,64.025002,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 13:59:58.897000+00:00,2023-07-07T13:59:59.075Z,2023-07-07T13:59:59.075Z
