objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JCg8uzShKl,MOOSPMv3Parser,1759939800,8,8,5,10,10,5,5,10,10,5,1513,423,773532,58,37,2,37,37,19,57,37,0,21,20,50,55,26.594,82,3277,36.526489,-119.290314,83.486,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 16:10:03.631000+00:00,2025-10-08T16:10:03.865Z,2025-10-08T16:10:03.865Z
G30Sq9Ibgs,MOOSPMv3Parser,1759939801,3,3,3,4,4,3,3,4,4,3,919,209,233729,30,20,1,20,20,23,32,20,0,24,26,38,37,40.695,106,1,36.005173,-120.117348,214.770004,0,600,58,3,e00fce68e88237db75a60608,2025-10-08 16:10:03.700000+00:00,2025-10-08T16:10:03.896Z,2025-10-08T16:10:03.896Z
fCoNhobsfj,MOOSPMv3Parser,1759940401,5,5,3,7,7,3,3,7,7,3,1225,309,614137,41,24,2,24,24,22,42,24,0,22,25,52,46,24.943,86,3277,35.949566,-119.050011,114.806999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-08 16:20:01.952000+00:00,2025-10-08T16:20:02.211Z,2025-10-08T16:20:02.211Z
j6o2AodDU4,MOOSPMv3Parser,1759940401,3,3,2,4,4,2,2,4,4,3,758,207,271976,24,15,1,16,16,24,28,16,0,24,28,38,32,0.0,23,6,36.037632,-120.173149,212.669998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 16:20:02.994000+00:00,2025-10-08T16:20:03.218Z,2025-10-08T16:20:03.218Z
rFrzwL4vbv,MOOSPMv3Parser,1759940400,0,0,2,1,1,3,3,2,2,3,285,196,38400,29,19,3,19,19,23,37,19,0,25,25,39,40,36.096,4,10,36.139008,-120.368385,168.716003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 16:20:03.047000+00:00,2025-10-08T16:20:03.273Z,2025-10-08T16:20:03.273Z
GxFXVBqKbr,MOOSPMv3Parser,1759940400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39271788,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,49,655,12.089,6554,6554,35.670441,-119.239021,73.128998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 16:20:03.391000+00:00,2025-10-08T16:20:03.795Z,2025-10-08T16:20:03.795Z
eGSq4zJyeh,MOOSPMv3Parser,1759940400,7,7,4,10,10,4,4,10,10,4,1454,412,773564,57,33,3,33,33,20,54,33,0,22,21,49,53,29.068,69,3277,36.526669,-119.290283,46.700001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 16:20:03.631000+00:00,2025-10-08T16:20:03.869Z,2025-10-08T16:20:03.869Z
YMEBQ6rCBC,MOOSPMv3Parser,1759940401,4,4,3,5,5,3,3,6,6,3,1037,238,233747,35,22,2,22,22,23,32,22,0,24,26,38,37,41.606,70,2,36.005241,-120.117287,231.507004,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 16:20:04.399000+00:00,2025-10-08T16:20:04.628Z,2025-10-08T16:20:04.628Z
UiAw01y5MF,MOOSPMv3Parser,1759941001,5,5,3,6,6,3,3,7,7,3,1213,302,614169,39,24,2,24,24,23,40,24,0,22,25,50,44,24.997,73,3277,35.949665,-119.050003,103.658997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-08 16:30:02.081000+00:00,2025-10-08T16:30:02.271Z,2025-10-08T16:30:02.271Z
gpF7SLstH2,MOOSPMv3Parser,1759941001,3,3,2,4,4,2,2,4,4,2,718,196,271992,22,15,1,15,15,25,28,15,0,24,29,37,31,0.0,26,5,36.037666,-120.173218,199.979996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 16:30:02.915000+00:00,2025-10-08T16:30:03.316Z,2025-10-08T16:30:03.316Z
n9q77nrpQC,MOOSPMv3Parser,1759941000,0,0,3,1,1,3,4,2,2,4,299,208,38420,34,24,4,24,24,24,36,24,1,26,26,38,38,34.365,19,8,36.138962,-120.368309,181.621994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 16:30:03.143000+00:00,2025-10-08T16:30:03.378Z,2025-10-08T16:30:03.378Z
RHbGpbmQdd,MOOSPMv3Parser,1759941000,7,7,4,8,8,4,4,9,9,4,1314,368,773596,48,29,2,29,30,20,49,30,0,22,22,45,48,32.944,57,3277,36.5266,-119.290398,54.687,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 16:30:03.701000+00:00,2025-10-08T16:30:03.863Z,2025-10-08T16:30:03.863Z
bzUqt781e5,MOOSPMv3Parser,1759941001,4,4,3,5,5,3,3,5,5,3,1016,236,233764,35,22,2,22,22,24,32,22,0,25,27,38,37,41.557,69,2,36.005283,-120.117264,214.658005,8,600,58,3,e00fce68e88237db75a60608,2025-10-08 16:30:04.015000+00:00,2025-10-08T16:30:04.203Z,2025-10-08T16:30:04.203Z
MmKdvbMWYw,MOOSPMv3Parser,1759941000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39277932,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,52,655,12.431,6554,6554,35.670422,-119.239075,79.418999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 16:30:04.124000+00:00,2025-10-08T16:30:04.391Z,2025-10-08T16:30:04.391Z
NapmFVrMS8,MOOSPMv3Parser,1759941601,4,4,3,6,6,3,3,6,6,3,1224,292,614201,39,22,1,22,22,24,39,22,0,23,26,50,44,26.548,51,3277,35.949444,-119.050018,119.550003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-08 16:40:02.107000+00:00,2025-10-08T16:40:02.281Z,2025-10-08T16:40:02.281Z
1ESHdc2Gys,MOOSPMv3Parser,1759941601,3,3,3,4,4,3,3,5,5,3,798,220,272011,25,20,1,21,21,25,27,21,1,25,29,37,32,0.0,31,5,36.03767,-120.173164,218.475998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 16:40:02.895000+00:00,2025-10-08T16:40:03.181Z,2025-10-08T16:40:03.181Z
HwkUEuDTmD,MOOSPMv3Parser,1759941600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39284076,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,53,655,12.318,6554,6554,35.670448,-119.239037,73.688004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 16:40:03.079000+00:00,2025-10-08T16:40:03.327Z,2025-10-08T16:40:03.327Z
3HImWIUbnE,MOOSPMv3Parser,1759941600,0,0,2,1,1,2,3,1,1,3,267,185,38435,28,18,2,18,18,25,34,18,0,26,26,37,37,36.013,11,7,36.139004,-120.368324,148.151993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 16:40:03.421000+00:00,2025-10-08T16:40:03.641Z,2025-10-08T16:40:03.641Z
LoBPSUj8QB,MOOSPMv3Parser,1759941600,7,7,4,9,9,4,4,9,9,4,1331,374,773628,53,30,2,30,30,21,48,30,0,23,22,46,48,34.66,45,3277,36.526619,-119.290329,74.942001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 16:40:03.701000+00:00,2025-10-08T16:40:03.867Z,2025-10-08T16:40:03.867Z
U41ojQBk2n,MOOSPMv3Parser,1759941601,4,4,3,6,6,3,3,6,6,3,1115,261,233785,39,25,1,25,25,24,32,25,0,25,27,39,37,41.381,92,2,36.005253,-120.11731,232.880997,7,600,58,3,e00fce68e88237db75a60608,2025-10-08 16:40:03.686000+00:00,2025-10-08T16:40:03.914Z,2025-10-08T16:40:03.914Z
DpyFozwPTI,MOOSPMv3Parser,1759942201,4,4,3,6,6,3,3,6,6,3,1326,304,614232,37,23,2,23,23,24,37,23,0,23,27,48,41,26.037,54,3277,35.949638,-119.049995,110.537003,12,600,58,3,e00fce6858b443fd80f27170,2025-10-08 16:50:01.943000+00:00,2025-10-08T16:50:02.105Z,2025-10-08T16:50:02.105Z
hoWIMpJC03,MOOSPMv3Parser,1759942200,0,0,2,1,1,2,2,1,1,2,263,177,38449,23,17,2,17,17,25,33,17,0,26,27,37,36,36.426,7,8,36.139057,-120.368355,167.824997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 16:50:02.558000+00:00,2025-10-08T16:50:02.757Z,2025-10-08T16:50:02.757Z
B4JRzYPAIj,MOOSPMv3Parser,1759942201,3,3,2,5,5,2,3,5,5,3,803,222,272027,23,16,1,17,17,26,26,17,0,25,30,36,30,0.0,33,4,36.037655,-120.173225,199.619003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 16:50:02.967000+00:00,2025-10-08T16:50:03.163Z,2025-10-08T16:50:03.163Z
Ht1notr0V0,MOOSPMv3Parser,1759942200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39290220,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,54,655,12.893,6554,6554,35.67041,-119.239052,68.502998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 16:50:03.209000+00:00,2025-10-08T16:50:03.397Z,2025-10-08T16:50:03.397Z
uDeRDb5NRh,MOOSPMv3Parser,1759942200,7,7,4,10,10,4,4,10,10,4,1416,400,773660,56,31,3,31,31,21,46,31,0,23,23,46,47,33.967,49,3277,36.52652,-119.290268,77.818001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 16:50:03.690000+00:00,2025-10-08T16:50:03.847Z,2025-10-08T16:50:03.847Z
KbxHxc2GlU,MOOSPMv3Parser,1759942201,4,4,3,5,5,3,3,6,6,3,1075,249,233801,32,22,1,22,22,25,31,22,0,26,28,38,36,41.772,98,1,36.005371,-120.117348,210.871002,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 16:50:03.774000+00:00,2025-10-08T16:50:03.984Z,2025-10-08T16:50:03.984Z
