objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YDT1Ng7h0P,MOOSPMv3Parser,1749021601,1,1,4,3,3,4,4,3,3,5,312,238,4086,33,30,3,31,31,23,41,31,1,24,25,51,47,0.053,168,3,36.785416,-119.773178,71.477997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 07:20:04.991000+00:00,2025-06-04T07:20:05.175Z,2025-06-04T07:20:05.175Z
UiL7CYZNVc,MOOSPMv3Parser,1749021601,3,3,3,5,5,4,4,6,6,4,672,206,33126,40,25,4,26,26,0,0,26,1,24,23,38,41,20.845,416,1,36.138985,-120.36837,191.910004,6,600,58,3,e00fce6876826e255108c6bd,2025-06-04 07:20:05.305000+00:00,2025-06-04T07:20:05.494Z,2025-06-04T07:20:05.494Z
fLmDhvOZQa,MOOSPMv3Parser,1749021601,5,5,4,7,7,5,5,7,7,5,970,273,4418,45,33,3,33,33,22,40,33,1,24,24,49,49,38.499,264,3277,36.785431,-119.773155,70.612,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 07:20:09.619000+00:00,2025-06-04T07:20:09.816Z,2025-06-04T07:20:09.816Z
c27ubTPPYQ,MOOSPMv3Parser,1749022200,5,5,4,8,8,4,5,8,8,5,1233,319,4283,45,30,3,31,31,22,39,31,1,24,24,50,50,32.074,271,3277,36.785313,-119.77301,95.223999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-04 07:30:01.780000+00:00,2025-06-04T07:30:02.032Z,2025-06-04T07:30:02.032Z
xr95kzAyC8,MOOSPMv3Parser,1749022201,5,5,4,7,7,5,5,8,8,5,938,276,4761,47,33,3,33,33,22,44,33,1,24,24,50,51,36.2,255,2,36.785419,-119.773094,68.473999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 07:30:02.810000+00:00,2025-06-04T07:30:03.034Z,2025-06-04T07:30:03.034Z
cYWPbZUHpK,MOOSPMv3Parser,1749022200,5,5,4,7,7,5,5,8,8,5,1092,306,4707,45,33,3,34,34,22,43,34,1,24,25,50,48,43.47,228,2,36.785492,-119.773117,71.050003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 07:30:03.406000+00:00,2025-06-04T07:30:03.634Z,2025-06-04T07:30:03.634Z
W1KMYYvnF4,MOOSPMv3Parser,1749022200,5,5,5,7,7,5,6,7,7,6,1090,283,5360,49,37,3,38,38,22,47,38,1,24,24,50,50,45.803,262,2,36.785351,-119.773109,70.445999,8,600,58,3,e00fce68e88237db75a60608,2025-06-04 07:30:04.829000+00:00,2025-06-04T07:30:05.030Z,2025-06-04T07:30:05.030Z
RxhwBhWHID,MOOSPMv3Parser,1749022800,6,6,4,8,8,4,5,9,9,5,1251,326,4309,52,31,3,31,31,22,40,31,1,24,24,50,51,31.078,283,3277,36.785412,-119.773064,67.511002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-04 07:40:01.861000+00:00,2025-06-04T07:40:02.079Z,2025-06-04T07:40:02.079Z
HheAcik4k3,MOOSPMv3Parser,1749022801,5,5,4,7,7,5,5,7,7,5,976,288,4789,47,33,2,34,34,22,45,34,1,24,24,51,52,35.004,266,2,36.7854,-119.773094,65.425003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 07:40:02.582000+00:00,2025-06-04T07:40:02.817Z,2025-06-04T07:40:02.817Z
9ox9YWMg65,MOOSPMv3Parser,1749022800,6,6,4,8,8,5,5,9,9,5,1165,328,4736,51,34,2,35,35,22,44,35,1,24,24,50,49,41.716,239,2,36.785496,-119.773079,75.629997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 07:40:03.542000+00:00,2025-06-04T07:40:03.721Z,2025-06-04T07:40:03.721Z
6sVpKN1v0z,MOOSPMv3Parser,1749022800,5,5,5,8,8,6,6,8,8,6,1142,307,5393,56,39,2,39,40,22,48,40,1,24,24,51,51,44.681,267,1,36.785397,-119.773125,69.689003,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 07:40:04.846000+00:00,2025-06-04T07:40:05.108Z,2025-06-04T07:40:05.108Z
XPxBnRj1uw,MOOSPMv3Parser,1749023400,6,6,4,8,8,5,5,8,8,5,1262,322,4336,46,32,3,33,33,22,41,33,1,24,24,50,51,31.032,291,3277,36.78545,-119.773026,98.269997,5,600,58,3,e00fce6858b443fd80f27170,2025-06-04 07:50:01.882000+00:00,2025-06-04T07:50:02.229Z,2025-06-04T07:50:02.229Z
4zmDyf47cX,MOOSPMv3Parser,1749023401,5,5,4,8,8,5,5,8,8,5,1004,298,4818,50,34,3,35,35,22,45,35,1,23,24,51,52,34.886,259,2,36.785389,-119.77314,57.608002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 07:50:02.811000+00:00,2025-06-04T07:50:03.050Z,2025-06-04T07:50:03.050Z
TsCqMTJJq3,MOOSPMv3Parser,1749023400,5,5,4,7,7,5,5,8,8,6,1119,313,4765,48,34,3,34,34,22,44,34,1,24,24,50,49,41.492,235,2,36.785496,-119.773079,75.628998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 07:50:03.397000+00:00,2025-06-04T07:50:03.618Z,2025-06-04T07:50:03.618Z
fRQpfIEKvA,MOOSPMv3Parser,1749023400,5,5,5,8,8,5,6,8,8,6,1103,292,5425,55,37,4,37,37,22,48,37,1,23,24,51,51,44.408,267,1,36.785362,-119.773109,58.498001,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 07:50:04.753000+00:00,2025-06-04T07:50:04.969Z,2025-06-04T07:50:04.969Z
