objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bNqTH9y7AT,MOOSPMv3Parser,1753482601,6,6,9,11,11,9,9,11,11,9,605,503,702,83,68,5,68,68,33,21,68,0,33,38,27,22,58.714,3,1,40.594154,-105.075912,1542.901978,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 22:30:03.062000+00:00,2025-07-25T22:30:03.240Z,2025-07-25T22:30:03.240Z
FKI92D4uP7,MOOSPMv3Parser,1753483201,2,2,2,4,4,2,2,4,4,2,895,213,87526,26,17,2,17,17,30,25,17,0,31,34,35,32,41.351,20,3277,35.949684,-119.049965,113.968002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 22:40:02.459000+00:00,2025-07-25T22:40:02.637Z,2025-07-25T22:40:02.637Z
aCmKfCywHP,MOOSPMv3Parser,1753483200,4,4,2,5,5,2,2,5,5,2,959,261,120844,29,17,1,17,17,33,21,17,0,33,38,33,28,38.914,53,3277,36.526566,-119.290329,92.595001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 22:40:02.500000+00:00,2025-07-25T22:40:02.689Z,2025-07-25T22:40:02.689Z
phE5ssIRaP,MOOSPMv3Parser,1753483200,1,1,1,1,1,1,1,1,1,1,373,104,45254,8,7,0,7,7,33,16,7,0,34,38,25,23,46.586,35,1,35.613293,-119.689491,69.156998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 22:40:02.859000+00:00,2025-07-25T22:40:03.078Z,2025-07-25T22:40:03.078Z
0ek67aX8yq,MOOSPMv3Parser,1753483200,2,2,2,3,3,3,4,3,3,4,591,144,69297,20,16,2,17,17,30,21,17,1,32,34,28,29,47.512,25,2,36.037514,-120.17321,191.531006,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 22:40:02.900000+00:00,2025-07-25T22:40:03.157Z,2025-07-25T22:40:03.157Z
FwlQQjcoY3,MOOSPMv3Parser,1753483201,6,6,9,11,11,9,9,12,12,9,616,512,760,81,69,5,69,69,34,19,69,0,34,39,24,20,58.952,4,1,40.594208,-105.075844,1526.620972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 22:40:02.960000+00:00,2025-07-25T22:40:03.165Z,2025-07-25T22:40:03.165Z
JBpHWbcW6T,MOOSPMv3Parser,1753483200,0,0,1,0,0,1,1,0,0,1,179,88,87419,7,9,1,9,9,32,28,9,0,33,36,30,28,43.103,54,1,35.670361,-119.239006,66.638,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 22:40:02.994000+00:00,2025-07-25T22:40:03.177Z,2025-07-25T22:40:03.177Z
TduaS7z0TO,MOOSPMv3Parser,1753483801,3,3,2,4,4,2,2,4,4,2,912,228,87539,22,15,1,16,16,30,25,16,1,31,34,35,32,39.943,20,3277,35.949688,-119.049805,111.759003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 22:50:02.358000+00:00,2025-07-25T22:50:02.558Z,2025-07-25T22:50:02.558Z
ZYs3UvRzFB,MOOSPMv3Parser,1753483800,4,4,3,6,6,3,3,6,6,3,1065,291,120862,35,21,1,21,21,34,20,21,0,33,38,32,27,39.045,56,3277,36.526531,-119.290253,88.724998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 22:50:02.683000+00:00,2025-07-25T22:50:02.897Z,2025-07-25T22:50:02.897Z
66O12Tejmz,MOOSPMv3Parser,1753483800,1,1,1,1,1,1,1,1,1,1,376,108,45260,10,7,0,7,7,33,16,7,0,34,38,25,23,46.32,25,1,35.61327,-119.689514,36.346001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 22:50:02.693000+00:00,2025-07-25T22:50:02.909Z,2025-07-25T22:50:02.909Z
0d0GZGauJU,MOOSPMv3Parser,1753483800,2,2,2,3,3,3,5,3,3,6,532,129,69305,18,12,2,14,14,30,20,14,1,33,34,27,28,47.885,32,2,36.037514,-120.173149,231.619003,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 22:50:02.851000+00:00,2025-07-25T22:50:03.087Z,2025-07-25T22:50:03.087Z
YBC22h8U3D,MOOSPMv3Parser,1753483801,6,6,9,10,10,9,9,11,11,9,607,505,816,80,67,4,67,67,35,20,67,0,33,39,26,21,59.958,12,1,40.593983,-105.075813,1510.074951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 22:50:02.976000+00:00,2025-07-25T22:50:03.149Z,2025-07-25T22:50:03.149Z
4tSMRsTYTK,MOOSPMv3Parser,1753483800,0,0,2,0,0,2,2,0,0,2,237,137,87431,15,14,1,14,14,32,28,14,0,33,36,31,28,43.833,49,1,35.670383,-119.238998,57.824001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 22:50:03.151000+00:00,2025-07-25T22:50:03.333Z,2025-07-25T22:50:03.333Z
