"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"220","hzIqIc4j5U","MOOSPMv3Parser",1750735800,2,2,3,4,4,3,3,4,4,3,527,161,206830,29,21,2,21,21,0,0,21,0,29,29,22,24,29.439,27,4,36.139076,-120.368416,180.106003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 03:30:02,2025-06-24 03:30:02,2025-06-24 03:30:02,2025-06-24
"221","hhJj3Peap7","MOOSPMv3Parser",1750735801,4,4,3,6,6,4,4,6,6,4,929,260,71615,36,27,1,27,27,27,18,27,0,29,30,25,26,65.818,13,3,36.785522,-119.773148,71.133003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 03:30:02,2025-06-24 03:30:02,2025-06-24 03:30:02,2025-06-24
"222","wUHhxvRveA","MOOSPMv3Parser",1750735800,4,4,3,6,6,3,3,6,6,3,807,225,68213,37,26,3,26,26,27,16,26,0,29,30,25,26,53.597,12,3277,36.785465,-119.773163,64.112999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24
"223","AiJW3ap0BA","MOOSPMv3Parser",1750735800,0,0,3,0,0,3,3,1,1,3,251,156,18852,22,22,2,22,22,27,25,22,0,29,30,26,25,51.81,8,2,36.785557,-119.773277,51.951,7,598,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24
"224","GbiQqwadvV","MOOSPMv3Parser",1750735801,4,4,3,5,5,3,3,6,6,3,1057,270,66179,37,24,2,24,24,27,17,24,0,29,30,25,26,53.704,21,3277,36.785378,-119.773186,89.685997,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24
"225","wvv97CxBNb","MOOSPMv3Parser",1750735801,0,0,3,0,0,3,3,0,0,3,208,142,11273699,33,21,0,21,21,27,25,21,0,29,30,26,25,50.855,7,2,36.785557,-119.773277,51.951,7,1,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24
"226","hDX2uWUNGG","MOOSPMv3Parser",1750735801,3,3,2,5,5,3,3,5,5,3,968,210,57599,31,19,2,19,19,26,14,19,0,27,29,24,25,513.379,30,3,36.13908,-120.368469,174.798996,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24 03:30:03,2025-06-24
"227","esODFuFO4J","MOOSPMv3Parser",1750735800,2,2,3,4,4,3,3,5,5,3,761,199,102560,38,26,3,26,26,26,12,26,0,27,29,24,24,515.145,29,19,36.139084,-120.368561,164.253006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 03:30:05,2025-06-24 03:30:05,2025-06-24 03:30:05,2025-06-24
"228","TOUHPS5opI","MOOSPMv3Parser",1750736400,3,3,3,5,5,3,3,5,5,3,723,214,70937,33,25,2,25,25,26,20,25,0,29,29,26,28,56.398,23,2,36.785393,-119.773148,52.404999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24
"229","yIERb5HFyD","MOOSPMv3Parser",1750736400,3,3,3,5,5,4,4,5,5,4,816,211,81306,31,27,2,27,27,26,17,27,0,29,29,26,27,68.481,21,2,36.785378,-119.773125,73.694,7,599,58,3,"e00fce68e88237db75a60608",2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24
"230","v7jBX5uj0e","MOOSPMv3Parser",1750736401,3,3,3,5,5,3,3,5,5,3,942,201,57712,32,20,3,20,20,25,14,20,0,27,28,24,25,513.481,53,3,36.139046,-120.368324,182.843994,5,599,58,3,"e00fce68e77e43df92405fdb",2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24
"231","Fm262qbGOy","MOOSPMv3Parser",1750736401,4,4,3,6,6,3,3,6,6,3,879,246,71637,37,25,2,25,25,26,19,25,0,29,30,26,26,63.424,12,3,36.785477,-119.773148,69.896004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24 03:40:02,2025-06-24
"232","Fg2TfuzaK0","MOOSPMv3Parser",1750736400,3,3,3,5,5,3,3,5,5,3,759,213,68232,35,23,2,23,23,26,17,23,0,29,29,26,27,51.554,12,3277,36.785458,-119.773026,51.141998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 03:40:02,2025-06-24 03:40:03,2025-06-24 03:40:03,2025-06-24
"233","ddTDHD1tzk","MOOSPMv3Parser",1750736400,0,0,3,1,1,3,3,1,1,3,267,197,19314,23,22,2,22,22,27,24,22,0,29,30,28,27,0.116,8,1,36.78537,-119.773094,63.491001,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 03:40:02,2025-06-24 03:40:03,2025-06-24 03:40:03,2025-06-24
"234","6fxkf6cpoY","MOOSPMv3Parser",1750736401,3,3,3,5,5,3,3,6,6,3,985,255,66200,37,23,2,23,23,26,18,23,0,29,29,26,27,50.823,21,3277,36.785393,-119.773186,67.806,8,599,58,3,"e00fce6858b443fd80f27170",2025-06-24 03:40:03,2025-06-24 03:40:03,2025-06-24 03:40:03,2025-06-24
"235","8WFIY472ua","MOOSPMv3Parser",1750736401,0,0,3,0,0,3,3,0,0,3,239,146,18838,22,21,2,21,21,27,26,21,0,29,30,27,26,49.077,8,2,36.785522,-119.77327,76.662003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 03:40:03,2025-06-24 03:40:03,2025-06-24 03:40:03,2025-06-24
"236","bsuRSFa3Pr","MOOSPMv3Parser",1750736400,2,2,3,4,4,3,3,5,5,3,708,188,102582,36,26,4,26,26,25,12,26,0,27,28,24,25,515.37,64,18,36.139034,-120.368401,177.292999,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 03:40:05,2025-06-24 03:40:05,2025-06-24 03:40:05,2025-06-24
"237","6c72tHOLwC","MOOSPMv3Parser",1750736400,2,2,3,4,4,3,3,5,5,3,516,161,206848,35,22,4,22,22,0,0,22,0,29,29,22,24,28.504,37,4,36.139023,-120.368553,157.449997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 03:40:07,2025-06-24 03:40:07,2025-06-24 03:40:07,2025-06-24
"238","xOeRoJzxFU","MOOSPMv3Parser",1750737000,3,3,3,5,5,3,3,5,5,3,670,199,70958,32,24,2,24,24,26,20,24,0,29,29,26,28,54.885,30,2,36.785393,-119.773148,52.407001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 03:50:02,2025-06-24 03:50:02,2025-06-24 03:50:02,2025-06-24
"239","asUpfEARtl","MOOSPMv3Parser",1750737000,3,3,3,5,5,4,4,5,5,4,788,209,81329,34,26,2,26,26,26,18,26,0,29,29,26,28,67.208,29,2,36.785397,-119.773216,74.995003,6,599,58,3,"e00fce68e88237db75a60608",2025-06-24 03:50:02,2025-06-24 03:50:02,2025-06-24 03:50:02,2025-06-24
"240","cQZdkWvPic","MOOSPMv3Parser",1750737001,3,3,2,4,4,2,2,4,4,2,899,182,57631,29,17,2,17,17,25,16,17,0,26,27,26,27,513.503,65,3,36.139,-120.368286,176.617996,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 03:50:02,2025-06-24 03:50:02,2025-06-24 03:50:02,2025-06-24
"241","3ms7pQFrjP","MOOSPMv3Parser",1750737001,4,4,3,5,5,3,3,6,6,3,834,236,71658,33,24,1,24,24,26,19,24,0,29,30,26,27,61.375,18,4,36.785477,-119.773148,69.901001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 03:50:02,2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24
"242","W2WZlRGRSZ","MOOSPMv3Parser",1750737000,3,3,3,4,4,3,3,4,4,3,711,198,68252,29,22,2,22,22,26,17,22,1,29,29,26,27,50.079,18,3277,36.785488,-119.773155,75.911003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 03:50:02,2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24
"243","se2V5NHQ8S","MOOSPMv3Parser",1750737000,2,2,2,3,3,3,3,3,3,3,453,141,206864,25,19,1,19,19,0,0,19,0,28,28,24,26,27.808,41,4,36.139042,-120.368378,190.725998,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24
"244","8m5Ggac1Zh","MOOSPMv3Parser",1750737000,0,0,3,0,0,3,3,0,0,3,253,187,19331,22,20,1,20,20,27,24,20,0,29,30,28,27,0.125,11,2,36.785412,-119.773125,71.119003,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24
"245","6tVL1ILU5i","MOOSPMv3Parser",1750737001,3,3,3,5,5,3,3,5,5,3,962,246,66219,33,22,1,22,22,26,18,22,0,29,29,26,28,50.002,25,3277,36.785313,-119.773209,85.513,8,599,58,3,"e00fce6858b443fd80f27170",2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24 03:50:03,2025-06-24
"246","QN9POvLSvd","MOOSPMv3Parser",1750737002,0,0,3,0,0,3,3,0,0,3,239,146,18824,19,20,2,20,20,27,26,20,0,28,30,27,26,47.935,10,2,36.785416,-119.773125,63.384998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 03:50:05,2025-06-24 03:50:05,2025-06-24 03:50:05,2025-06-24
"247","zVU6ReJIrN","MOOSPMv3Parser",1750737000,2,2,3,4,4,3,3,4,4,3,663,175,102604,31,25,3,25,25,25,14,25,0,26,27,26,27,515.42,89,16,36.139038,-120.368446,170.529999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 03:50:05,2025-06-24 03:50:05,2025-06-24 03:50:05,2025-06-24
"248","AbABlIZ6Mf","MOOSPMv3Parser",1750737600,4,4,3,5,5,3,3,5,5,3,727,214,70979,32,24,2,24,24,26,21,24,0,29,29,27,29,53.187,35,2,36.785332,-119.77314,60.637001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 04:00:02,2025-06-24 04:00:02,2025-06-24 04:00:02,2025-06-24
"249","IgZGF5sCcG","MOOSPMv3Parser",1750737600,4,4,3,5,5,3,3,6,6,3,840,223,81216,35,26,2,26,26,26,18,26,0,29,29,27,28,65.129,34,3,36.785397,-119.773216,74.996002,0,600,58,3,"e00fce68e88237db75a60608",2025-06-24 04:00:02,2025-06-24 04:00:02,2025-06-24 04:00:02,2025-06-24
"250","pncFDWqNgc","MOOSPMv3Parser",1750737601,5,5,3,7,7,3,3,7,7,3,1442,297,57648,39,20,2,20,20,24,14,20,0,25,27,25,26,513.628,120,3,36.139065,-120.368294,171.072006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 04:00:02,2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24
"251","sJ4JpUUAGq","MOOSPMv3Parser",1750737601,4,4,3,5,5,3,3,6,6,3,865,245,71679,32,24,2,24,24,26,20,24,0,29,29,26,28,60.125,24,4,36.785465,-119.77317,77.623001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 04:00:02,2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24
"252","9qF1r32aog","MOOSPMv3Parser",1750737600,0,0,3,0,0,3,3,0,0,3,265,196,19349,22,21,1,21,21,27,24,21,0,29,29,29,28,0.121,14,2,36.78548,-119.773109,59.667,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 04:00:02,2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24
"253","MuXPnDmAF3","MOOSPMv3Parser",1750737600,3,3,3,5,5,3,3,5,5,3,776,220,68271,32,22,2,22,22,26,18,22,1,28,29,27,28,48.528,22,3277,36.785484,-119.773163,50.521,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 04:00:02,2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24
"254","Yl2KodPqle","MOOSPMv3Parser",1750737601,3,3,3,5,5,3,3,5,5,3,998,252,66238,34,22,2,22,22,26,19,22,1,28,29,26,28,48.281,27,3277,36.785419,-119.773201,65.509003,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24
"255","sssCEYLIwK","MOOSPMv3Parser",1750737600,3,3,3,5,5,3,3,5,5,3,663,200,206883,30,22,2,22,22,0,0,22,0,27,28,23,24,23.879,67,3,36.139046,-120.368675,153.039001,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24 04:00:03,2025-06-24
"256","bwByL2UPcZ","MOOSPMv3Parser",1750737601,0,0,3,0,0,3,3,0,0,3,243,149,18872,20,21,2,21,21,27,27,21,0,28,29,27,27,46.861,13,2,36.785416,-119.773125,63.383999,0,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 04:00:04,2025-06-24 04:00:04,2025-06-24 04:00:04,2025-06-24
"257","jPdS9SrjPF","MOOSPMv3Parser",1750737600,4,4,4,6,6,4,4,7,7,4,1052,280,102628,46,28,3,28,28,24,12,28,0,25,27,25,25,515.453,179,8,36.139004,-120.368439,182.078995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 04:00:05,2025-06-24 04:00:05,2025-06-24 04:00:05,2025-06-24
"258","YiCAbuE0YN","MOOSPMv3Parser",1750738200,4,4,3,5,5,3,3,5,5,3,771,225,71000,32,25,2,25,25,26,22,25,0,29,29,27,29,51.174,53,2,36.785385,-119.773132,69.363998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 04:10:02,2025-06-24 04:10:02,2025-06-24 04:10:02,2025-06-24
"259","3gx6ZSBxWh","MOOSPMv3Parser",1750738200,4,4,3,5,5,4,4,6,6,4,887,231,81376,36,27,2,27,27,26,19,27,0,28,29,27,29,62.721,57,3,36.785374,-119.77314,77.218002,8,599,58,3,"e00fce68e88237db75a60608",2025-06-24 04:10:02,2025-06-24 04:10:02,2025-06-24 04:10:02,2025-06-24
"260","REeV7r71Tz","MOOSPMv3Parser",1750738201,3,3,2,4,4,2,2,4,4,2,1186,199,57663,30,17,2,17,17,24,16,17,0,24,26,27,28,513.584,145,2,36.139111,-120.368317,181.529999,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 04:10:02,2025-06-24 04:10:02,2025-06-24 04:10:02,2025-06-24
"261","rwBJVqOYID","MOOSPMv3Parser",1750738201,4,4,3,6,6,3,3,7,7,3,958,263,71701,37,25,2,25,25,26,20,25,0,29,29,27,28,57.321,40,4,36.785492,-119.773026,80.223,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 04:10:02,2025-06-24 04:10:03,2025-06-24 04:10:03,2025-06-24
"262","XIeK9YZJng","MOOSPMv3Parser",1750738200,4,4,3,5,5,3,3,5,5,3,830,236,68291,33,23,2,23,23,26,18,23,0,28,28,28,29,46.05,38,3277,36.785458,-119.77314,68.028,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 04:10:02,2025-06-24 04:10:03,2025-06-24 04:10:03,2025-06-24
"263","ZQgLDgy5YS","MOOSPMv3Parser",1750738201,4,4,3,6,6,3,3,6,6,3,1093,280,66257,36,23,2,23,23,26,19,23,0,28,29,27,29,45.209,33,3277,36.785439,-119.773155,68.57,6,599,58,3,"e00fce6858b443fd80f27170",2025-06-24 04:10:03,2025-06-24 04:10:03,2025-06-24 04:10:03,2025-06-24
"264","ts7pFz6ESK","MOOSPMv3Parser",1750738200,0,0,3,1,1,3,3,1,1,3,274,203,19367,23,22,2,22,22,27,25,22,0,28,29,29,28,0.094,22,2,36.785484,-119.773094,72.817001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 04:10:03,2025-06-24 04:10:03,2025-06-24 04:10:03,2025-06-24
"265","dNbzOxH6A2","MOOSPMv3Parser",1750738201,0,0,3,0,0,3,3,0,0,3,254,158,18891,21,21,2,22,22,26,27,22,0,28,29,28,28,43.6,23,2,36.785431,-119.77317,71.528999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 04:10:04,2025-06-24 04:10:04,2025-06-24 04:10:04,2025-06-24
"266","Qnppl7WTDL","MOOSPMv3Parser",1750738200,2,2,2,3,3,3,3,4,4,3,468,143,206899,28,19,2,19,19,0,0,19,0,27,27,24,26,24.102,70,3,36.139046,-120.368675,153.035995,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 04:10:07,2025-06-24 04:10:08,2025-06-24 04:10:08,2025-06-24
"267","jQ4g2iSYKE","MOOSPMv3Parser",1750738800,4,4,3,5,5,3,3,5,5,3,776,226,71022,31,25,2,25,25,26,23,25,0,28,28,29,31,48.728,78,2,36.785412,-119.77317,87.619003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 04:20:02,2025-06-24 04:20:02,2025-06-24 04:20:02,2025-06-24
"268","e9nbCjxKph","MOOSPMv3Parser",1750738800,4,4,3,5,5,4,4,6,6,4,922,235,81400,34,27,2,27,27,26,21,27,0,28,28,29,30,60.341,85,2,36.785446,-119.773125,72.633003,6,599,58,3,"e00fce68e88237db75a60608",2025-06-24 04:20:02,2025-06-24 04:20:02,2025-06-24 04:20:02,2025-06-24
"269","gEKBTGIkEG","MOOSPMv3Parser",1750738800,1,1,3,3,3,3,3,3,3,3,570,150,103184,31,23,3,23,23,23,14,23,0,24,26,27,27,515.624,167,4,36.138977,-120.368423,167.876007,6,597,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 04:20:02,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"270","kFhYeehpgl","MOOSPMv3Parser",1750738800,4,4,3,6,6,3,3,6,6,3,857,239,68311,35,23,3,23,23,26,20,23,1,28,28,29,30,43.497,61,3277,36.785458,-119.77314,68.028999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 04:20:02,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"271","FrnYZvtm4h","MOOSPMv3Parser",1750738801,5,5,3,6,6,3,3,6,6,3,980,265,71723,33,25,1,25,25,26,22,25,0,29,29,28,30,55.239,56,4,36.785435,-119.773209,65.797997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 04:20:02,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"272","0rUFslm4We","MOOSPMv3Parser",1750738801,3,3,2,4,4,2,2,4,4,2,1799,211,57678,25,17,2,17,17,23,16,17,0,24,26,27,28,513.668,124,2,36.139004,-120.368378,178.787003,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 04:20:02,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"273","enDsLZW5P0","MOOSPMv3Parser",1750738800,0,0,3,1,1,3,3,1,1,3,280,209,19386,24,22,2,22,22,26,26,22,0,28,29,31,30,0.104,36,2,36.785412,-119.773102,61.110001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"274","R44PyUSyAL","MOOSPMv3Parser",1750738801,4,4,3,5,5,3,3,6,6,3,1061,272,66277,35,22,2,23,23,26,21,23,0,28,28,29,30,43.73,43,3277,36.785454,-119.773041,92.077003,5,599,58,3,"e00fce6858b443fd80f27170",2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"275","HL2MHcivcj","MOOSPMv3Parser",1750738800,1,1,2,3,3,3,3,3,3,3,421,129,206915,25,19,2,19,19,0,0,19,0,26,27,25,26,24.506,65,3,36.138985,-120.368347,197.460007,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"276","IcSK8ImnIF","MOOSPMv3Parser",1750738801,0,0,3,0,0,3,3,0,0,3,266,168,18909,22,22,2,22,22,26,28,22,0,28,29,30,29,41.897,39,2,36.78545,-119.773102,75.442001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24 04:20:03,2025-06-24
"277","1mGQwdHGp2","MOOSPMv3Parser",1750739400,3,3,3,4,4,3,3,4,4,3,663,195,71042,26,23,2,23,23,25,24,23,0,28,28,30,32,48.388,90,2,36.785404,-119.77314,81.524002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24
"278","yrjcjk9ir3","MOOSPMv3Parser",1750739400,3,3,3,5,5,3,3,5,5,3,780,205,81421,29,24,2,24,24,25,22,24,0,28,28,29,31,59.459,100,2,36.785358,-119.77314,72.623001,5,599,58,3,"e00fce68e88237db75a60608",2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24
"279","AjJWU5EOfL","MOOSPMv3Parser",1750739400,1,1,3,3,3,3,3,3,3,3,580,154,102690,33,25,2,25,25,23,15,25,0,24,25,28,28,515.713,145,4,36.138992,-120.36837,177.110992,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24
"280","ewa5EEfP43","MOOSPMv3Parser",1750739401,3,3,2,4,4,2,2,4,4,2,1128,181,57694,29,19,2,19,19,23,17,19,0,24,25,27,28,513.576,104,2,36.139004,-120.368378,178.783005,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24 04:30:02,2025-06-24
"281","HXhf0o5ov5","MOOSPMv3Parser",1750739400,3,3,3,4,4,3,3,5,5,3,719,199,68329,27,21,1,21,21,26,20,21,0,28,28,30,31,43.035,76,3277,36.785419,-119.773109,64.418999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 04:30:02,2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24
"282","UenBm02jkw","MOOSPMv3Parser",1750739401,4,4,3,5,5,3,3,5,5,3,853,236,71742,28,22,1,22,22,25,23,22,0,28,29,29,30,29.078,65,4,36.7854,-119.77317,62.424,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 04:30:02,2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24
"283","MDaErVqvGK","MOOSPMv3Parser",1750739401,3,3,3,5,5,3,3,5,5,3,977,244,66184,33,20,2,20,20,26,22,20,0,28,28,29,31,43.307,50,3277,36.785454,-119.773041,92.081001,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24
"284","8WfCnz21Oy","MOOSPMv3Parser",1750739400,2,2,3,3,3,3,3,3,3,3,449,139,206934,24,22,2,22,22,0,0,22,0,26,26,25,27,25.171,62,3,36.13916,-120.368446,166.740997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24
"285","eNTDtcIAO2","MOOSPMv3Parser",1750739400,0,0,2,0,0,2,2,1,1,2,247,180,19401,20,18,2,18,18,26,27,18,0,28,29,32,30,0.091,43,2,36.785404,-119.77314,58.631001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24 04:30:03,2025-06-24
"286","52nn0wtcWe","MOOSPMv3Parser",1750739401,0,0,2,0,0,2,2,0,0,2,232,139,18925,18,18,2,19,19,26,29,19,0,28,29,30,30,40.229,50,2,36.78532,-119.773178,71.75,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 04:30:03,2025-06-24 04:30:04,2025-06-24 04:30:04,2025-06-24
"287","F2ABWnfdto","MOOSPMv3Parser",1750740000,3,3,3,4,4,3,3,5,5,3,765,200,81441,29,23,2,23,23,25,22,23,0,28,28,30,32,57.946,116,2,36.78532,-119.773148,93.442001,5,599,58,3,"e00fce68e88237db75a60608",2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24
"288","gqACWlXTDI","MOOSPMv3Parser",1750740000,3,3,3,4,4,3,3,4,4,3,635,188,71060,27,21,2,21,21,25,24,21,0,28,28,31,32,46.638,106,2,36.785378,-119.773041,69.988998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24
"289","V8WAtKu86Q","MOOSPMv3Parser",1750740000,2,2,3,4,4,3,3,4,4,3,606,158,102711,31,24,4,24,24,23,16,24,0,24,25,29,30,515.822,95,6,36.138996,-120.368439,184.908997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24
"290","232BnC3mM0","MOOSPMv3Parser",1750740001,3,3,2,4,4,2,2,4,4,2,1036,183,57709,31,17,2,17,17,23,18,17,0,24,25,29,30,513.645,63,3,36.139053,-120.36837,169.479996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24
"291","4WzA9C6W7n","MOOSPMv3Parser",1750740000,0,0,2,0,0,2,2,0,0,2,241,173,19417,19,18,1,18,18,26,27,18,0,28,28,32,31,0.087,54,2,36.785458,-119.773163,75.968002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24 04:40:02,2025-06-24
"292","uvwPd29zpi","MOOSPMv3Parser",1750740000,0,0,2,0,0,2,2,0,0,2,228,134,18972,19,18,1,18,18,26,29,18,0,28,28,31,31,39.951,60,2,36.785629,-119.773117,80.343002,5,598,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 04:40:02,2025-06-24 04:40:03,2025-06-24 04:40:03,2025-06-24
"293","uZ66WQUNAz","MOOSPMv3Parser",1750740001,4,4,3,5,5,3,3,5,5,3,792,221,71760,29,21,1,21,21,25,23,21,0,28,28,30,31,0,77,4,36.785458,-119.773056,75.504997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-24 04:40:02,2025-06-24 04:40:03,2025-06-24 04:40:03,2025-06-24
"294","x83FYtskRp","MOOSPMv3Parser",1750740000,3,3,3,4,4,3,3,4,4,3,672,190,68347,29,20,2,20,20,25,21,20,1,28,28,30,32,41.888,89,3277,36.785473,-119.77327,71.360001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-24 04:40:02,2025-06-24 04:40:03,2025-06-24 04:40:03,2025-06-24
"295","cUBnr5AF21","MOOSPMv3Parser",1750740001,0,0,2,0,0,2,2,0,0,2,111,102,11344997,8,17,0,17,17,26,29,17,0,28,28,31,31,39.511,62,2,36.785629,-119.773117,80.343002,5,1,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-24 04:40:03,2025-06-24 04:40:03,2025-06-24 04:40:03,2025-06-24
