"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","tdVuv3OdyS","MOOSPMv3Parser",1717387800,2,2,3,4,4,3,3,5,5,3,622,192,339544,33,20,4,20,20,0,0,20,0,24,24,54,54,0.049,281,1,36.433907,-119.922836,27.532,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 04:10:02,2024-06-03 04:10:02,2024-06-03 04:10:02,2024-06-03
"77","WPydBzRb6g","MOOSPMv3Parser",1717388401,3,3,3,4,4,3,3,5,5,3,651,194,576473,32,26,2,26,26,24,36,26,0,26,27,44,43,509.768,184,1,36.785343,-119.773048,93.949997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 04:19:57,2024-06-03 04:19:58,2024-06-03 04:19:58,2024-06-03
"78","LXfJW12lLq","MOOSPMv3Parser",1717388400,1,1,1,2,2,1,1,2,2,1,467,114,14084,14,9,1,9,9,22,34,9,0,24,25,40,39,511.528,154,1,36.634224,-120.382271,48.818001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 04:19:59,2024-06-03 04:19:59,2024-06-03 04:19:59,2024-06-03
"79","BQOldRLyia","MOOSPMv3Parser",1717388400,2,2,2,3,3,3,3,4,4,3,546,167,339560,24,18,2,18,18,0,0,18,0,24,24,54,53,0.083,275,1,36.433887,-119.922829,28.796,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 04:20:02,2024-06-03 04:20:02,2024-06-03 04:20:02,2024-06-03
"80","1LJUZP5mYt","MOOSPMv3Parser",1717389001,3,3,4,6,6,5,5,6,6,5,720,212,576503,43,34,3,34,34,24,36,34,0,26,26,44,43,509.77,258,1,36.785381,-119.773201,57.417,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 04:29:57,2024-06-03 04:29:57,2024-06-03 04:29:57,2024-06-03
"81","jHi4AgCBVy","MOOSPMv3Parser",1717389000,1,1,1,1,1,1,1,2,2,1,377,95,14092,14,8,1,9,9,22,35,9,0,24,25,42,41,511.513,172,1,36.634277,-120.382278,31.452999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 04:29:58,2024-06-03 04:29:59,2024-06-03 04:29:59,2024-06-03
"82","FmVebGArDS","MOOSPMv3Parser",1717389000,1,1,2,3,3,2,2,3,3,2,442,137,339576,24,17,2,17,17,0,0,17,0,23,23,54,54,0.097,247,1,36.433887,-119.922829,28.796,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 04:30:02,2024-06-03 04:30:02,2024-06-03 04:30:02,2024-06-03
"83","qvaHnZ7Wqr","MOOSPMv3Parser",1717389601,2,2,2,3,3,2,2,3,3,2,473,139,576504,19,16,1,16,16,24,36,16,0,26,26,44,43,509.75,238,1,36.7855,-119.773254,51.016998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 04:39:57,2024-06-03 04:39:57,2024-06-03 04:39:57,2024-06-03
"84","NwrIB3nJr7","MOOSPMv3Parser",1717389600,1,1,1,2,2,1,1,2,2,1,389,97,14098,13,8,1,8,8,22,36,8,0,24,25,43,42,511.487,199,1,36.634254,-120.382378,28.792999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 04:39:59,2024-06-03 04:39:59,2024-06-03 04:39:59,2024-06-03
"85","1LXd8BzELs","MOOSPMv3Parser",1717389600,2,2,2,3,3,2,3,4,4,3,491,152,339592,26,17,2,17,17,0,0,17,0,23,23,55,55,0.096,244,1,36.433899,-119.922768,34.290001,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 04:40:02,2024-06-03 04:40:02,2024-06-03 04:40:02,2024-06-03
"86","GIZdzqSi9B","MOOSPMv3Parser",1717390201,2,2,2,3,3,2,2,3,3,2,457,133,576506,19,16,1,16,16,23,36,16,0,25,26,44,44,509.701,224,1,36.7855,-119.773254,51.02,0,600,58,3,"e00fce6856818e5885f65487",2024-06-03 04:49:57,2024-06-03 04:49:58,2024-06-03 04:49:58,2024-06-03
"87","o8rB6NtRqp","MOOSPMv3Parser",1717390201,1,1,1,2,2,1,1,2,2,1,406,100,14129,16,8,1,8,8,22,38,8,0,24,24,45,43,511.524,222,1,36.634293,-120.382317,14.393,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 04:49:59,2024-06-03 04:49:59,2024-06-03 04:49:59,2024-06-03
"88","O3X626JwVc","MOOSPMv3Parser",1717390200,2,2,2,3,3,2,2,3,3,3,446,136,339608,21,16,2,16,16,0,0,16,0,24,23,53,55,0.083,245,1,36.433907,-119.922745,25.951,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 04:50:02,2024-06-03 04:50:02,2024-06-03 04:50:02,2024-06-03
"89","8zqjrOdEud","MOOSPMv3Parser",1717390801,2,2,2,3,3,2,2,3,3,2,445,129,576506,20,15,1,15,15,23,36,15,0,25,25,44,44,509.636,209,1,36.785442,-119.773163,66.357002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 04:59:57,2024-06-03 04:59:57,2024-06-03 04:59:57,2024-06-03
"90","Eod7gYJcyS","MOOSPMv3Parser",1717390801,1,1,1,2,2,1,1,2,2,1,410,100,14112,15,8,1,8,8,21,39,8,0,23,24,46,45,511.471,224,1,36.634312,-120.382416,14.244,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 04:59:59,2024-06-03 04:59:59,2024-06-03 04:59:59,2024-06-03
"91","PDTuW1Dm8h","MOOSPMv3Parser",1717390800,2,2,2,3,3,2,2,4,4,3,425,132,339624,24,16,4,16,16,0,0,16,0,24,23,50,53,0.068,224,1,36.433964,-119.922813,28.357,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 05:00:02,2024-06-03 05:00:02,2024-06-03 05:00:02,2024-06-03
"92","foOsGmMlSp","MOOSPMv3Parser",1717391401,2,2,2,3,3,2,2,3,3,2,482,139,576517,20,18,1,18,18,23,37,18,0,25,25,45,45,509.643,218,1,36.785419,-119.773117,61.859001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 05:09:57,2024-06-03 05:09:57,2024-06-03 05:09:57,2024-06-03
"93","cSKS6Z1vas","MOOSPMv3Parser",1717391401,1,1,1,2,2,1,1,2,2,1,471,115,14119,17,9,1,9,9,21,40,9,0,23,24,47,46,511.458,247,1,36.634247,-120.382332,29.431999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 05:09:59,2024-06-03 05:09:59,2024-06-03 05:09:59,2024-06-03
"94","aIKZW8MxoN","MOOSPMv3Parser",1717391400,2,2,2,3,3,2,2,4,4,2,430,133,339640,22,16,3,16,16,0,0,16,0,24,23,50,53,0.087,210,1,36.433968,-119.922798,28.669001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 05:10:02,2024-06-03 05:10:02,2024-06-03 05:10:02,2024-06-03
"95","bz5MZSQvVs","MOOSPMv3Parser",1717392001,2,2,2,3,3,2,2,3,3,2,428,125,576517,19,15,1,15,15,23,37,15,0,25,25,45,45,509.644,225,1,36.785324,-119.773117,80.707001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 05:19:57,2024-06-03 05:19:57,2024-06-03 05:19:57,2024-06-03
"96","w6DQZ2YJtL","MOOSPMv3Parser",1717392001,1,1,1,2,2,1,1,2,2,1,417,108,14128,18,10,1,10,10,21,41,10,0,23,24,48,47,511.441,262,1,36.634247,-120.382332,29.433001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 05:19:58,2024-06-03 05:19:59,2024-06-03 05:19:59,2024-06-03
"97","tIaCeKQaIC","MOOSPMv3Parser",1717392000,1,1,2,3,3,2,2,3,3,2,394,120,339656,23,16,1,16,16,0,0,16,0,23,23,52,53,0.083,216,1,36.434025,-119.922737,10.397,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 05:20:02,2024-06-03 05:20:02,2024-06-03 05:20:02,2024-06-03
"98","ILjXnrrqgu","MOOSPMv3Parser",1717392601,1,1,2,2,2,2,2,2,2,2,393,114,576518,17,15,1,15,15,23,37,15,0,25,25,45,45,509.671,195,1,36.785439,-119.773079,63.669998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 05:29:57,2024-06-03 05:29:57,2024-06-03 05:29:57,2024-06-03
"99","BoNuI98CDF","MOOSPMv3Parser",1717392601,1,1,1,2,2,2,2,2,2,2,389,100,14137,15,11,1,11,11,21,42,11,0,23,23,48,48,511.466,273,1,36.634243,-120.382439,24.063999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 05:29:59,2024-06-03 05:29:59,2024-06-03 05:29:59,2024-06-03
"100","e5dMztkLLK","MOOSPMv3Parser",1717392600,2,2,2,3,3,2,2,3,3,2,421,130,339672,20,15,2,15,15,0,0,15,1,23,23,54,54,0.092,241,1,36.433895,-119.922806,40.68,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 05:30:02,2024-06-03 05:30:02,2024-06-03 05:30:02,2024-06-03
"101","oIZUJ1g0fM","MOOSPMv3Parser",1717393201,1,1,2,2,2,2,2,2,2,2,385,112,576518,17,14,1,14,14,22,37,14,0,24,24,45,45,509.624,176,2,36.785355,-119.773132,83.331001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 05:39:57,2024-06-03 05:39:57,2024-06-03 05:39:57,2024-06-03
"102","TQGGvRrzSo","MOOSPMv3Parser",1717393201,1,1,1,2,2,1,1,2,2,1,365,96,14145,15,9,2,9,9,21,42,9,0,23,23,49,48,511.483,279,1,36.634289,-120.382355,23,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 05:39:59,2024-06-03 05:39:59,2024-06-03 05:39:59,2024-06-03
"103","hJXQ6K9Ywe","MOOSPMv3Parser",1717393200,2,2,2,3,3,2,2,3,3,2,440,133,339688,20,15,1,16,16,0,0,16,0,22,22,56,55,0.1,233,1,36.433945,-119.922813,27.927,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 05:40:02,2024-06-03 05:40:02,2024-06-03 05:40:02,2024-06-03
"104","Qx1CgL1QrM","MOOSPMv3Parser",1717393801,1,1,2,2,2,2,2,2,2,2,380,111,576519,17,15,1,15,15,22,38,15,0,24,24,46,46,509.615,178,2,36.785423,-119.773155,80.385002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 05:49:57,2024-06-03 05:49:57,2024-06-03 05:49:57,2024-06-03
"105","ODkIfiKOlc","MOOSPMv3Parser",1717393801,1,1,1,2,2,1,1,2,2,1,392,103,14153,18,10,1,10,10,21,43,10,0,23,23,50,49,511.43,286,1,36.634254,-120.382378,28.077999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 05:49:59,2024-06-03 05:49:59,2024-06-03 05:49:59,2024-06-03
"106","pRU86l96Du","MOOSPMv3Parser",1717393800,2,2,2,4,4,2,2,4,4,3,472,146,339704,28,17,4,18,18,0,0,18,0,22,22,58,57,0.11,249,1,36.433819,-119.922798,26.809,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 05:50:02,2024-06-03 05:50:02,2024-06-03 05:50:02,2024-06-03
"107","31YBrzDj3C","MOOSPMv3Parser",1717394401,1,1,2,2,2,2,2,3,3,2,420,124,576522,18,15,1,16,16,22,38,16,0,24,24,47,47,509.513,203,2,36.785496,-119.772903,49.117001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 05:59:57,2024-06-03 05:59:57,2024-06-03 05:59:57,2024-06-03
"108","IgzXg9n7uX","MOOSPMv3Parser",1717394401,1,1,1,1,1,1,1,2,2,1,358,90,14184,13,9,1,9,9,21,43,9,0,23,23,50,49,511.431,287,1,36.63427,-120.382385,35.102001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 05:59:59,2024-06-03 05:59:59,2024-06-03 05:59:59,2024-06-03
"109","0TeqtjQ8Gr","MOOSPMv3Parser",1717394400,2,2,2,4,4,3,3,4,4,3,486,153,339720,28,18,2,18,18,0,0,18,0,22,22,56,56,0.107,287,1,36.433914,-119.922768,25.641001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 06:00:02,2024-06-03 06:00:02,2024-06-03 06:00:02,2024-06-03
"110","ALvDZEbKW0","MOOSPMv3Parser",1717395001,1,1,1,2,2,1,1,2,2,1,391,94,14168,15,9,1,9,9,21,44,9,0,23,23,50,50,511.446,285,1,36.634354,-120.382347,20.987,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 06:09:59,2024-06-03 06:09:59,2024-06-03 06:09:59,2024-06-03
"111","FDvs1gQHEK","MOOSPMv3Parser",1717395000,1,1,2,3,3,2,2,3,3,2,389,120,339736,21,15,2,16,16,0,0,16,0,22,22,54,55,0.119,259,1,36.433903,-119.922745,29.534,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 06:10:02,2024-06-03 06:10:02,2024-06-03 06:10:02,2024-06-03
"112","WvIO7efKuk","MOOSPMv3Parser",1717395000,1,1,2,2,2,2,2,3,3,2,392,116,571758,18,15,1,15,15,22,39,15,0,24,24,47,47,509.655,222,2,36.785118,-119.772568,-15.604,5,605,58,3,"e00fce6856818e5885f65487",2024-06-03 06:10:02,2024-06-03 06:10:02,2024-06-03 06:10:02,2024-06-03
"113","sUEcyxGrpQ","MOOSPMv3Parser",1717395601,1,1,1,2,2,1,1,2,2,1,399,91,14198,15,7,1,7,7,21,44,7,0,23,23,50,50,511.411,283,1,36.634293,-120.382408,29.576,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 06:19:59,2024-06-03 06:19:59,2024-06-03 06:19:59,2024-06-03
"114","JQ5myQfYAD","MOOSPMv3Parser",1717395600,1,1,2,2,2,2,2,3,3,2,350,106,339752,18,15,2,15,15,0,0,15,0,22,21,54,56,0.131,244,1,36.433834,-119.922768,41.479,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 06:20:02,2024-06-03 06:20:02,2024-06-03 06:20:02,2024-06-03
"115","OYVg9K3BAP","MOOSPMv3Parser",1717395600,1,1,2,2,2,2,2,2,2,2,364,107,576523,16,14,1,14,14,22,39,14,0,24,24,48,47,509.596,237,2,36.785366,-119.772858,29.514,3,600,58,3,"e00fce6856818e5885f65487",2024-06-03 06:20:02,2024-06-03 06:20:02,2024-06-03 06:20:02,2024-06-03
"116","qrqV5AknLX","MOOSPMv3Parser",1717396201,0,0,1,1,1,1,1,1,1,1,318,71,14180,11,7,1,7,7,21,44,7,0,23,23,50,50,511.403,280,1,36.634277,-120.382416,33.624001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 06:29:59,2024-06-03 06:29:59,2024-06-03 06:29:59,2024-06-03
"117","BBDBLDbg9F","MOOSPMv3Parser",1717396200,1,1,2,2,2,2,2,3,3,2,348,107,339768,19,14,2,14,14,0,0,14,0,22,21,55,56,0.134,243,1,36.433903,-119.922638,62.528999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 06:30:02,2024-06-03 06:30:02,2024-06-03 06:30:02,2024-06-03
"118","8gmvquu7Ee","MOOSPMv3Parser",1717396200,1,1,2,2,2,2,2,2,2,2,354,102,576524,17,14,1,14,14,22,40,14,0,23,24,48,48,509.418,248,2,36.785374,-119.772873,32.226002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 06:30:02,2024-06-03 06:30:02,2024-06-03 06:30:02,2024-06-03
"119","yn7xqIIrlt","MOOSPMv3Parser",1717396801,0,0,1,1,1,1,1,1,1,1,330,71,14186,10,7,1,7,7,20,44,7,0,23,23,51,50,511.436,282,1,36.634331,-120.382385,26.594999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 06:39:58,2024-06-03 06:39:59,2024-06-03 06:39:59,2024-06-03
"120","fQYWc9kncl","MOOSPMv3Parser",1717396800,1,1,2,2,2,2,2,3,3,2,365,113,339784,22,15,2,15,15,0,0,15,0,21,21,55,56,0.158,267,1,36.433884,-119.922707,40.959999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 06:40:02,2024-06-03 06:40:02,2024-06-03 06:40:02,2024-06-03
"121","94DIuzS8cu","MOOSPMv3Parser",1717396800,1,1,2,2,2,2,2,2,2,2,358,105,576526,18,15,1,15,15,22,41,15,0,23,23,49,49,509.445,264,1,36.785461,-119.773048,67.742996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 06:40:02,2024-06-03 06:40:02,2024-06-03 06:40:02,2024-06-03
"122","qyo8uvnus4","MOOSPMv3Parser",1717397401,0,0,1,1,1,1,1,1,1,1,305,65,14215,8,6,1,6,6,20,45,6,0,23,23,51,51,511.421,287,1,36.634304,-120.382339,35.803001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 06:49:59,2024-06-03 06:49:59,2024-06-03 06:49:59,2024-06-03
"123","igWPShGjZT","MOOSPMv3Parser",1717397400,1,1,2,2,2,2,2,3,3,2,340,106,339800,20,15,3,15,15,0,0,15,0,21,21,56,56,0.204,281,1,36.433907,-119.922623,58.300999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 06:50:02,2024-06-03 06:50:02,2024-06-03 06:50:02,2024-06-03
"124","ZKGyVv1Xo2","MOOSPMv3Parser",1717397400,1,1,2,2,2,2,2,2,2,2,347,100,576526,16,14,1,14,14,21,41,14,0,23,23,50,50,509.421,275,1,36.785347,-119.773163,62.789001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 06:50:02,2024-06-03 06:50:02,2024-06-03 06:50:02,2024-06-03
"125","I0FihOR9Sx","MOOSPMv3Parser",1717398001,0,0,1,1,1,1,1,1,1,1,226,54,14195,9,5,1,5,5,20,45,5,0,22,23,51,51,511.445,285,1,36.634296,-120.382401,26.301001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 06:59:58,2024-06-03 06:59:59,2024-06-03 06:59:59,2024-06-03
"126","pTljwHyCUP","MOOSPMv3Parser",1717398000,1,1,2,2,2,2,2,3,3,2,331,102,339816,19,14,2,15,15,0,0,15,1,21,21,57,57,0.216,286,1,36.43388,-119.922852,38.382999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 07:00:02,2024-06-03 07:00:02,2024-06-03 07:00:02,2024-06-03
"127","GJtiTvEP2K","MOOSPMv3Parser",1717398001,1,1,2,2,2,2,2,3,3,2,377,112,576527,19,15,1,15,15,21,42,15,0,23,23,50,50,509.316,286,1,36.785454,-119.773018,91.138,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 07:00:02,2024-06-03 07:00:02,2024-06-03 07:00:02,2024-06-03
"128","3sKfTphwGc","MOOSPMv3Parser",1717398601,0,0,1,1,1,1,1,1,1,1,213,55,14200,9,5,1,5,5,20,45,5,0,23,23,51,51,511.441,279,1,36.634296,-120.382401,26.302,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 07:09:58,2024-06-03 07:09:59,2024-06-03 07:09:59,2024-06-03
"129","wFGwOS4bqu","MOOSPMv3Parser",1717398600,1,1,2,2,2,2,2,3,3,2,333,103,339832,21,15,2,15,15,0,0,15,0,20,20,58,58,0.228,279,1,36.433807,-119.922943,62.118,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 07:10:02,2024-06-03 07:10:02,2024-06-03 07:10:02,2024-06-03
"130","d88FzbR28b","MOOSPMv3Parser",1717398601,1,1,2,2,2,2,2,2,2,2,366,107,576531,18,16,1,16,16,21,42,16,0,23,23,51,51,509.331,284,1,36.785213,-119.77314,69.403999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 07:10:02,2024-06-03 07:10:02,2024-06-03 07:10:02,2024-06-03
"131","lIRwp7cRlh","MOOSPMv3Parser",1717399201,0,0,1,0,0,1,1,1,1,1,213,51,14204,7,5,1,5,5,20,44,5,0,23,23,51,51,511.434,277,1,36.634266,-120.382355,29.4,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 07:19:59,2024-06-03 07:19:59,2024-06-03 07:19:59,2024-06-03
"132","NgPlTTXlEc","MOOSPMv3Parser",1717399200,2,2,2,3,3,2,2,3,3,2,415,129,339848,24,16,2,17,17,0,0,17,0,20,20,58,58,0.244,282,1,36.433899,-119.922798,42.860001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 07:20:02,2024-06-03 07:20:02,2024-06-03 07:20:02,2024-06-03
"133","XnR1r7JFDg","MOOSPMv3Parser",1717399201,1,1,2,2,2,2,2,2,2,2,363,104,576532,16,15,1,15,15,21,43,15,0,22,23,51,51,509.338,280,1,36.785419,-119.773254,71.948997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 07:20:02,2024-06-03 07:20:02,2024-06-03 07:20:02,2024-06-03
"134","Lv6K1g4OmO","MOOSPMv3Parser",1717399801,0,0,1,0,0,1,1,0,0,1,174,41,14231,5,4,1,4,4,20,44,4,0,23,23,51,51,511.473,271,1,36.63422,-120.382362,36.438999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 07:29:58,2024-06-03 07:29:59,2024-06-03 07:29:59,2024-06-03
"135","eVm4ECPtu2","MOOSPMv3Parser",1717399800,2,2,2,3,3,3,3,4,4,3,473,145,339864,27,19,2,19,19,0,0,19,0,20,20,59,58,0.266,295,1,36.433884,-119.922882,23.646,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 07:30:02,2024-06-03 07:30:02,2024-06-03 07:30:02,2024-06-03
"136","o0E5D8rBFO","MOOSPMv3Parser",1717399801,1,1,2,2,2,2,2,2,2,2,339,101,576532,15,13,1,13,13,21,43,13,0,22,22,52,52,509.277,275,1,36.785366,-119.773125,76.695,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 07:30:02,2024-06-03 07:30:02,2024-06-03 07:30:02,2024-06-03
"137","RIWs9SBmt4","MOOSPMv3Parser",1717400401,0,0,1,0,0,1,1,0,0,1,166,40,14211,7,4,0,4,4,20,44,4,0,22,23,51,51,511.465,273,1,36.634262,-120.382401,18.539,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 07:39:59,2024-06-03 07:39:59,2024-06-03 07:39:59,2024-06-03
"138","YOY1a5soXH","MOOSPMv3Parser",1717400400,2,2,3,4,4,3,3,5,5,3,529,165,339880,32,21,4,21,21,0,0,21,0,19,20,61,59,0.265,300,1,36.433884,-119.922882,23.646,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 07:40:02,2024-06-03 07:40:02,2024-06-03 07:40:02,2024-06-03
"139","xpDiN0E34z","MOOSPMv3Parser",1717400401,1,1,2,2,2,2,2,2,2,2,346,101,576532,15,13,1,14,14,21,44,14,0,22,22,52,52,509.291,270,1,36.785419,-119.773102,67.747002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 07:40:02,2024-06-03 07:40:02,2024-06-03 07:40:02,2024-06-03
"140","g0F1ZxUVBa","MOOSPMv3Parser",1717401001,0,0,0,0,0,1,1,0,0,1,175,42,14214,6,4,0,4,4,20,45,4,0,22,23,51,51,511.439,268,1,36.634232,-120.382393,29.524,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 07:49:58,2024-06-03 07:49:59,2024-06-03 07:49:59,2024-06-03
"141","s6gILhT5B2","MOOSPMv3Parser",1717401000,2,2,3,4,4,3,3,5,5,3,542,166,339896,29,20,3,20,20,0,0,20,0,19,19,61,61,0.295,289,1,36.433918,-119.922775,33.966999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 07:50:02,2024-06-03 07:50:02,2024-06-03 07:50:02,2024-06-03
"142","RqRgd9temU","MOOSPMv3Parser",1717401001,1,1,2,2,2,2,2,2,2,2,320,94,576532,14,13,1,13,13,20,44,13,0,22,22,52,52,509.285,266,1,36.785362,-119.773041,86.655998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 07:50:02,2024-06-03 07:50:02,2024-06-03 07:50:02,2024-06-03
"143","FKH5sANjbU","MOOSPMv3Parser",1717401601,0,0,0,0,0,1,1,0,0,1,171,38,14218,6,4,0,4,4,20,45,4,0,22,22,52,51,511.466,271,1,36.634274,-120.382317,28.579,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 07:59:59,2024-06-03 07:59:59,2024-06-03 07:59:59,2024-06-03
"144","rpK09VeID6","MOOSPMv3Parser",1717401601,1,1,2,1,1,2,2,2,2,2,312,92,576533,14,13,1,13,13,20,44,13,0,22,22,53,53,509.229,267,1,36.785435,-119.773186,59.737,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 08:00:02,2024-06-03 08:00:02,2024-06-03 08:00:02,2024-06-03
"145","Y4JA5Iw9kL","MOOSPMv3Parser",1717401600,2,2,3,4,4,3,3,5,5,3,560,172,339913,29,22,4,22,22,0,0,22,0,19,19,62,63,0.345,282,1,36.433865,-119.922783,27.749001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 08:00:02,2024-06-03 08:00:02,2024-06-03 08:00:02,2024-06-03
"146","DneE55Uj5H","MOOSPMv3Parser",1717402201,0,0,0,0,0,0,0,0,0,0,168,39,14245,6,4,1,4,4,20,45,4,0,22,22,52,51,511.436,273,1,36.634201,-120.382423,29.976999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 08:09:59,2024-06-03 08:09:59,2024-06-03 08:09:59,2024-06-03
"147","PByGjTvz7l","MOOSPMv3Parser",1717402200,3,3,3,4,4,3,3,4,4,3,559,173,339929,26,21,2,21,21,0,0,21,0,19,19,62,64,0.371,279,1,36.433876,-119.922821,19.715,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 08:10:02,2024-06-03 08:10:02,2024-06-03 08:10:02,2024-06-03
"148","kPHFcuHAcT","MOOSPMv3Parser",1717402201,1,1,2,2,2,2,2,2,2,2,311,93,576533,16,12,1,12,12,20,45,12,0,22,22,53,53,509.235,270,1,36.785435,-119.773186,59.737999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-03 08:10:02,2024-06-03 08:10:02,2024-06-03 08:10:02,2024-06-03
"149","pNZ031RfCJ","MOOSPMv3Parser",1717402801,0,0,1,0,0,1,1,0,0,1,175,36,14224,5,4,0,4,4,20,45,4,0,22,22,52,51,511.471,272,1,36.634174,-120.382545,25.458,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 08:19:58,2024-06-03 08:19:59,2024-06-03 08:19:59,2024-06-03
"150","oupSwqcseW","MOOSPMv3Parser",1717402800,3,3,3,4,4,3,3,5,5,3,579,178,339945,32,22,3,22,22,0,0,22,0,19,19,64,63,0.319,277,1,36.433907,-119.922791,34.011002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 08:20:02,2024-06-03 08:20:02,2024-06-03 08:20:02,2024-06-03
"151","9i2O5berOL","MOOSPMv3Parser",1717402801,1,1,2,1,1,2,2,2,2,2,295,86,576535,12,12,1,12,12,20,45,12,0,22,22,54,54,509.183,272,1,36.785419,-119.773071,68.927002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 08:20:02,2024-06-03 08:20:02,2024-06-03 08:20:02,2024-06-03
"152","CDGG6YxKFs","MOOSPMv3Parser",1717403401,0,0,1,0,0,1,1,0,0,1,170,35,14228,5,4,0,4,4,20,44,4,0,22,22,52,51,511.483,272,1,36.634296,-120.382324,21.966,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 08:29:58,2024-06-03 08:29:59,2024-06-03 08:29:59,2024-06-03
