"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","yrvMpcx3vL","MOOSPMv3Parser",1722480000,3,3,5,6,6,5,5,7,7,5,719,222,645912,45,36,6,36,36,0,0,36,0,33,35,36,34,0,153,1,36.433811,-119.922791,29.972,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 02:40:02,2024-08-01 02:40:02,2024-08-01 02:40:02,2024-08-01
"75","IaIDdYxnjO","MOOSPMv3Parser",1722480001,4,4,4,6,6,4,4,6,6,4,822,232,18894,42,32,2,33,33,31,22,33,0,34,35,28,28,40.33,53,2,36.138924,-120.368561,169.298996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 02:40:03,2024-08-01 02:40:03,2024-08-01 02:40:03,2024-08-01
"76","VYkUYlA41j","MOOSPMv3Parser",1722480001,14,14,9,21,21,9,9,22,22,9,2673,750,52318,134,67,7,68,68,31,24,68,0,33,36,35,33,0.003,126,1,35.949593,-119.050453,133.837997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 02:40:03,2024-08-01 02:40:03,2024-08-01 02:40:03,2024-08-01
"77","aj7VHht0Dv","MOOSPMv3Parser",1722480600,2,2,4,4,4,4,4,5,5,4,553,171,645944,34,28,5,28,28,0,0,28,1,32,34,38,36,0,169,1,36.433926,-119.922821,29.195999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 02:50:02,2024-08-01 02:50:02,2024-08-01 02:50:02,2024-08-01
"78","1ipYRv8XpO","MOOSPMv3Parser",1722480601,4,4,5,7,7,5,5,7,7,5,905,261,18926,50,36,3,36,36,31,22,36,0,34,35,28,27,39.678,61,2,36.138733,-120.368462,171.376007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 02:50:03,2024-08-01 02:50:03,2024-08-01 02:50:03,2024-08-01
"79","xd1pajwMfX","MOOSPMv3Parser",1722480601,15,15,9,21,21,10,10,22,22,10,2698,763,52380,138,71,7,71,71,31,24,71,0,32,35,36,34,0.002,190,1,35.949558,-119.050323,115.716003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 02:50:03,2024-08-01 02:50:03,2024-08-01 02:50:03,2024-08-01
"80","QN8Vojvq7v","MOOSPMv3Parser",1722481200,1,1,3,3,3,3,3,4,4,3,395,122,645964,25,20,5,20,20,0,0,20,1,31,33,39,38,0,180,1,36.433891,-119.922768,27.704,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 03:00:02,2024-08-01 03:00:03,2024-08-01 03:00:03,2024-08-01
"81","3DZMAzDBCG","MOOSPMv3Parser",1722481201,4,4,4,5,5,4,4,6,6,4,775,218,18953,37,31,2,32,32,30,22,32,0,34,35,29,28,39.161,48,2,36.138897,-120.368446,187.322006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 03:00:03,2024-08-01 03:00:04,2024-08-01 03:00:04,2024-08-01
"82","hBMuAVCWPp","MOOSPMv3Parser",1722481201,15,15,10,22,22,11,11,23,23,11,2690,760,52451,146,82,10,82,82,30,28,82,0,32,34,42,39,0.003,228,1,35.949608,-119.050301,109.800003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 03:00:03,2024-08-01 03:00:04,2024-08-01 03:00:04,2024-08-01
"83","Vl3sJqxwnW","MOOSPMv3Parser",1722481800,1,1,3,3,3,3,4,4,4,4,418,128,645988,26,21,3,21,22,1,0,22,1,31,32,41,40,0,200,1,36.433907,-119.922806,33.625,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 03:10:02,2024-08-01 03:10:02,2024-08-01 03:10:02,2024-08-01
"84","3oh3GZ2Z2y","MOOSPMv3Parser",1722481801,15,15,10,22,22,11,11,23,23,11,2698,766,52521,143,81,8,81,81,30,27,81,0,31,34,39,37,0.001,235,1,35.949615,-119.050423,127.953003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 03:10:03,2024-08-01 03:10:03,2024-08-01 03:10:03,2024-08-01
"85","MrnnWiYiIo","MOOSPMv3Parser",1722481801,4,4,4,5,5,4,4,6,6,4,742,214,18980,39,31,2,31,31,30,23,31,0,33,34,29,29,36.811,57,2,36.13895,-120.3685,180.197998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 03:10:07,2024-08-01 03:10:07,2024-08-01 03:10:07,2024-08-01
"86","ioIxv01YeI","MOOSPMv3Parser",1722482400,1,1,3,3,3,3,4,4,4,4,428,132,646006,30,19,3,20,20,0,0,20,1,31,31,41,40,0.001,220,1,36.433876,-119.922852,20.004,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 03:20:02,2024-08-01 03:20:02,2024-08-01 03:20:02,2024-08-01
"87","WjEGGEqtHL","MOOSPMv3Parser",1722482401,3,3,4,5,5,4,4,5,5,4,704,199,19006,39,29,2,30,30,30,23,30,0,33,34,30,29,34.226,79,2,36.13895,-120.3685,180.195007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 03:20:03,2024-08-01 03:20:03,2024-08-01 03:20:03,2024-08-01
"88","1seDMFsI1b","MOOSPMv3Parser",1722482401,15,15,10,21,21,10,10,22,22,10,2642,747,52589,139,77,8,78,78,29,28,78,0,31,33,40,37,0.001,197,1,35.949574,-119.050308,122.344002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 03:20:03,2024-08-01 03:20:03,2024-08-01 03:20:03,2024-08-01
"89","1aT6wUqYx3","MOOSPMv3Parser",1722483000,4,4,4,6,6,4,4,6,6,4,814,233,26,44,30,3,31,31,28,25,31,1,32,32,29,31,40.29,54,3268,36.138916,-120.368484,162.669998,6,362,58,3,"e00fce68e28dcbc9a589be10",2024-08-01 03:30:02,2024-08-01 03:30:02,2024-08-01 03:30:02,2024-08-01
"90","HAEKQERLz1","MOOSPMv3Parser",1722483000,1,1,3,3,3,4,5,4,4,5,399,122,646026,28,21,4,22,22,0,0,22,1,30,30,43,43,0.003,230,1,36.43388,-119.922844,36.268002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 03:30:02,2024-08-01 03:30:03,2024-08-01 03:30:03,2024-08-01
"91","d8y3x70vFC","MOOSPMv3Parser",1722483001,3,3,4,5,5,4,4,5,5,4,723,207,19034,36,33,2,33,33,30,23,33,0,33,34,30,30,32.605,90,2,36.138939,-120.368492,199.751007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 03:30:03,2024-08-01 03:30:03,2024-08-01 03:30:03,2024-08-01
"92","yCvCiK0Vvr","MOOSPMv3Parser",1722483001,15,15,10,23,23,10,10,23,23,10,2798,781,52655,145,76,8,76,76,29,29,76,0,31,32,40,38,0.002,195,1,35.949593,-119.050392,126.720001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 03:30:03,2024-08-01 03:30:03,2024-08-01 03:30:03,2024-08-01
"93","iZi5uef3mO","MOOSPMv3Parser",1722483001,3,3,4,6,6,5,5,7,7,5,769,211,30,47,34,4,34,34,28,23,34,0,32,32,29,31,429.564,50,2,36.138977,-120.368469,193.636993,6,362,58,3,"e00fce68e739ecbcf9e91965",2024-08-01 03:30:04,2024-08-01 03:30:04,2024-08-01 03:30:04,2024-08-01
"94","YYesGDPxDI","MOOSPMv3Parser",1722483600,3,3,4,6,6,4,4,6,6,4,793,229,43,44,32,3,32,32,28,26,32,1,32,32,31,33,47.768,96,3277,36.138939,-120.368553,162.699997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-01 03:40:02,2024-08-01 03:40:02,2024-08-01 03:40:02,2024-08-01
"95","vA1RUzBXW1","MOOSPMv3Parser",1722483600,1,1,3,3,3,4,4,5,5,5,453,139,646053,29,22,5,23,23,0,0,23,1,29,30,45,45,0.006,255,1,36.433807,-119.922691,38.158001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 03:40:02,2024-08-01 03:40:02,2024-08-01 03:40:02,2024-08-01
"96","vwGZUdciFX","MOOSPMv3Parser",1722483601,4,4,4,6,6,4,5,6,6,5,782,221,19063,42,33,3,33,33,29,25,33,0,32,33,32,31,30.928,106,2,36.139027,-120.368538,186.981995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 03:40:03,2024-08-01 03:40:03,2024-08-01 03:40:03,2024-08-01
"97","o39Ov8zgVE","MOOSPMv3Parser",1722483601,15,15,10,22,22,10,10,23,23,10,2703,765,52722,147,77,8,77,77,28,29,77,0,30,32,40,39,0.003,212,1,35.949562,-119.050323,134.944,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 03:40:03,2024-08-01 03:40:03,2024-08-01 03:40:03,2024-08-01
"98","WotuX0UeAg","MOOSPMv3Parser",1722483601,3,3,4,6,6,5,5,6,6,5,810,219,48,47,35,3,35,35,28,24,35,0,32,32,31,33,514.915,97,7,36.138939,-120.368462,182.919998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-01 03:40:03,2024-08-01 03:40:04,2024-08-01 03:40:04,2024-08-01
"99","8v3B96xUN2","MOOSPMv3Parser",1722484200,4,4,4,6,6,4,4,7,7,4,799,230,70,50,31,3,32,32,28,26,32,1,31,32,32,33,45.079,103,3277,36.138981,-120.368576,160.011002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-01 03:50:02,2024-08-01 03:50:02,2024-08-01 03:50:02,2024-08-01
"100","a2KX4sAuuF","MOOSPMv3Parser",1722484200,1,1,2,3,3,3,4,4,4,4,380,116,646059,26,18,5,19,19,0,0,19,1,29,29,45,45,0.003,229,1,36.433807,-119.922691,38.161999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 03:50:02,2024-08-01 03:50:02,2024-08-01 03:50:02,2024-08-01
"101","aiAwXnw5td","MOOSPMv3Parser",1722484201,4,4,4,6,6,5,5,6,6,5,808,230,19093,40,34,2,34,34,29,25,34,0,32,33,32,31,28.182,145,2,36.138973,-120.368477,175.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 03:50:03,2024-08-01 03:50:03,2024-08-01 03:50:03,2024-08-01
"102","YzeHWbuP8a","MOOSPMv3Parser",1722484201,15,15,11,23,23,11,11,24,24,11,2792,792,52795,153,84,8,84,84,28,30,84,0,30,31,40,40,0.001,216,1,35.9496,-119.050293,122.032997,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 03:50:03,2024-08-01 03:50:03,2024-08-01 03:50:03,2024-08-01
"103","LQ0qtFmJ7K","MOOSPMv3Parser",1722484201,3,3,4,6,6,5,5,7,7,5,800,221,78,52,35,4,35,35,28,24,35,0,31,32,32,33,514.849,103,6,36.138916,-120.368492,190.311005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-01 03:50:04,2024-08-01 03:50:04,2024-08-01 03:50:04,2024-08-01
"104","a7uvhex0dF","MOOSPMv3Parser",1722484800,1,1,2,2,2,3,4,3,3,4,324,99,646062,22,17,4,18,18,0,0,18,1,29,29,48,48,0.009,212,1,36.43391,-119.922798,32.827999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 04:00:02,2024-08-01 04:00:03,2024-08-01 04:00:03,2024-08-01
"105","guosqK9b1c","MOOSPMv3Parser",1722484801,3,3,4,5,5,4,4,6,6,4,768,221,19121,41,33,2,33,33,29,26,33,0,31,33,34,33,26.556,131,2,36.138813,-120.368454,173.923996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 04:00:03,2024-08-01 04:00:03,2024-08-01 04:00:03,2024-08-01
"106","za74jbKpLz","MOOSPMv3Parser",1722484801,16,16,10,24,24,11,11,25,25,11,2866,807,52866,154,81,9,82,82,27,30,82,0,30,31,41,40,0.003,226,1,35.949516,-119.050301,139.800995,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 04:00:03,2024-08-01 04:00:03,2024-08-01 04:00:03,2024-08-01
"107","HvuWiTaa4e","MOOSPMv3Parser",1722484801,3,3,4,5,5,5,5,6,6,5,726,196,108,42,35,4,35,35,28,25,35,0,31,32,34,35,514.997,106,4,36.139027,-120.368477,196.432007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-01 04:00:03,2024-08-01 04:00:04,2024-08-01 04:00:04,2024-08-01
"108","bLugPY6xx7","MOOSPMv3Parser",1722485400,1,1,2,2,2,3,4,4,4,4,384,119,646071,24,18,4,19,19,0,0,19,1,27,28,53,51,0.007,256,1,36.433907,-119.922798,29.889999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 04:10:02,2024-08-01 04:10:02,2024-08-01 04:10:02,2024-08-01
"109","Fkp4HKYZkA","MOOSPMv3Parser",1722485401,17,17,11,25,25,12,12,26,26,12,3047,868,52942,158,88,9,88,88,27,34,88,0,29,30,45,46,0.004,254,1,35.949612,-119.050392,115.072998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 04:10:03,2024-08-01 04:10:03,2024-08-01 04:10:03,2024-08-01
"110","4HNEDpodBP","MOOSPMv3Parser",1722485401,3,3,4,5,5,4,4,6,6,4,717,206,19149,36,32,2,32,32,28,25,32,0,31,32,32,31,23.597,156,2,36.138954,-120.368553,159.246002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 04:10:03,2024-08-01 04:10:03,2024-08-01 04:10:03,2024-08-01
"111","RItuQ53n5m","MOOSPMv3Parser",1722485401,3,3,4,5,5,4,4,6,6,4,700,192,135,44,31,4,31,31,28,23,31,0,30,31,32,33,515.137,99,2,36.138878,-120.368439,185.834,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-01 04:10:03,2024-08-01 04:10:04,2024-08-01 04:10:04,2024-08-01
"112","ILx644xWQ4","MOOSPMv3Parser",1722486000,1,1,3,3,3,4,5,4,4,6,436,133,646094,30,23,4,24,24,1,1,24,1,27,27,52,51,0.016,296,1,36.433891,-119.922768,32.605,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 04:20:02,2024-08-01 04:20:03,2024-08-01 04:20:03,2024-08-01
"113","5u1p4QahZQ","MOOSPMv3Parser",1722486001,3,3,4,5,5,4,4,5,5,4,723,203,19177,36,31,2,32,32,28,26,32,0,31,32,33,32,24.957,131,1,36.138943,-120.36853,171.089996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 04:20:02,2024-08-01 04:20:03,2024-08-01 04:20:03,2024-08-01
"114","VAp4HxsNZF","MOOSPMv3Parser",1722486001,18,18,12,27,27,13,13,29,29,13,3261,922,53025,180,95,12,96,96,27,33,96,0,28,30,46,44,0.002,285,1,35.949638,-119.050278,109.945,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 04:20:03,2024-08-01 04:20:03,2024-08-01 04:20:03,2024-08-01
"115","CBUiGDrErH","MOOSPMv3Parser",1722486600,1,1,3,3,3,4,6,4,4,6,426,133,646106,29,20,4,22,22,1,0,22,1,28,27,49,50,0.023,273,1,36.433857,-119.922791,27.541,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 04:30:02,2024-08-01 04:30:02,2024-08-01 04:30:02,2024-08-01
"116","jIn3oqKflZ","MOOSPMv3Parser",1722486601,3,3,4,5,5,4,4,6,6,4,734,210,19205,38,32,2,32,32,28,26,32,0,30,31,34,32,24.113,129,2,36.139008,-120.368484,189.975998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 04:30:03,2024-08-01 04:30:03,2024-08-01 04:30:03,2024-08-01
"117","4BNYGxBQcD","MOOSPMv3Parser",1722486601,20,19,13,30,29,14,14,31,31,14,3583,1013,53116,196,104,12,105,105,26,36,105,0,28,29,48,46,0.002,304,1,35.94965,-119.050194,107.594002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 04:30:03,2024-08-01 04:30:03,2024-08-01 04:30:03,2024-08-01
"118","GqeWJzdNx9","MOOSPMv3Parser",1722487200,2,2,3,4,4,5,6,6,6,7,528,163,646134,31,24,5,26,26,0,0,26,1,26,27,52,52,0.022,302,1,36.433846,-119.922791,22.200001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 04:40:02,2024-08-01 04:40:02,2024-08-01 04:40:02,2024-08-01
"119","eHYDMfNBd0","MOOSPMv3Parser",1722487201,3,3,4,5,5,4,4,5,5,4,714,206,19232,37,32,2,32,32,27,29,32,0,29,31,38,36,21.352,151,2,36.138763,-120.368484,177.807007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 04:40:03,2024-08-01 04:40:03,2024-08-01 04:40:03,2024-08-01
"120","QGQs73BfSL","MOOSPMv3Parser",1722487201,20,20,14,31,30,14,14,32,32,14,3667,1048,53209,204,107,13,107,107,26,36,107,0,28,29,49,46,0.001,277,1,35.949677,-119.050438,134.223999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 04:40:03,2024-08-01 04:40:03,2024-08-01 04:40:03,2024-08-01
"121","jiVbaTNr2k","MOOSPMv3Parser",1722487800,1,1,2,3,3,4,5,3,3,5,391,120,646136,23,18,4,19,19,0,0,19,1,27,26,50,52,0.028,266,1,36.433941,-119.922768,38.395,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 04:50:02,2024-08-01 04:50:02,2024-08-01 04:50:02,2024-08-01
"122","czQS6PL107","MOOSPMv3Parser",1722487801,3,3,4,5,5,5,5,6,6,5,751,214,19262,41,34,2,34,34,27,28,34,0,28,30,37,35,14.66,380,1,36.139179,-120.368362,210.160995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 04:50:03,2024-08-01 04:50:03,2024-08-01 04:50:03,2024-08-01
"123","XBHSMaf65l","MOOSPMv3Parser",1722487801,21,20,13,31,31,14,14,33,33,14,3769,1070,53299,203,104,12,105,105,26,38,105,0,27,29,51,48,0.001,254,1,35.94965,-119.050308,106.785004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 04:50:03,2024-08-01 04:50:03,2024-08-01 04:50:03,2024-08-01
"124","MUzlCwEFXF","MOOSPMv3Parser",1722488400,1,1,2,2,2,4,4,4,4,5,340,105,646138,24,18,5,19,19,1,0,19,1,27,26,51,53,0.029,240,1,36.433922,-119.922813,39.105999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 05:00:02,2024-08-01 05:00:03,2024-08-01 05:00:03,2024-08-01
"125","To6e3QbaD5","MOOSPMv3Parser",1722488401,3,3,4,5,5,4,4,5,5,4,654,189,19288,36,30,2,30,30,26,29,30,0,28,30,38,35,19.063,218,1,36.138962,-120.368416,193.869995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 05:00:03,2024-08-01 05:00:03,2024-08-01 05:00:03,2024-08-01
"126","yAaVysOQR7","MOOSPMv3Parser",1722488401,22,21,14,32,31,15,15,34,34,15,3881,1107,53397,210,113,11,113,113,25,38,113,0,27,28,51,49,0.002,271,1,35.94978,-119.050179,83.835999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 05:00:03,2024-08-01 05:00:03,2024-08-01 05:00:03,2024-08-01
"127","ZGbNCJfdNG","MOOSPMv3Parser",1722489000,1,1,3,3,3,4,5,4,4,6,386,120,646150,27,20,4,21,21,0,0,21,1,26,26,53,54,0.038,245,1,36.433887,-119.922783,29.167999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 05:10:02,2024-08-01 05:10:03,2024-08-01 05:10:03,2024-08-01
"128","YiFsFkdLnZ","MOOSPMv3Parser",1722489001,2,2,4,4,4,4,4,5,5,4,615,174,19312,34,28,2,28,28,26,29,28,0,28,29,38,36,22.196,132,1,36.138962,-120.368416,193.869995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 05:10:02,2024-08-01 05:10:03,2024-08-01 05:10:03,2024-08-01
"129","rKBv4zhT5A","MOOSPMv3Parser",1722489001,21,21,15,33,31,15,15,34,34,15,3872,1098,53496,215,114,13,114,114,25,39,114,0,26,28,51,49,0.003,277,1,35.94978,-119.050179,83.834999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 05:10:03,2024-08-01 05:10:03,2024-08-01 05:10:03,2024-08-01
"130","uAA8JtFLl8","MOOSPMv3Parser",1722489600,1,1,3,3,3,4,6,4,4,6,391,121,646151,29,19,6,20,21,0,0,21,1,26,26,55,56,0.029,256,1,36.433971,-119.922745,28.002001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 05:20:02,2024-08-01 05:20:02,2024-08-01 05:20:02,2024-08-01
"131","qapZmclkwG","MOOSPMv3Parser",1722489601,2,2,4,4,4,4,4,4,4,4,607,171,19336,31,28,2,28,28,26,29,28,0,28,29,37,36,23.137,117,1,36.138943,-120.368454,183.776993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 05:20:03,2024-08-01 05:20:03,2024-08-01 05:20:03,2024-08-01
"132","lg30BzwJuB","MOOSPMv3Parser",1722489601,21,20,14,32,31,15,15,34,34,15,3823,1089,53591,216,109,12,109,109,25,39,109,0,27,27,50,49,0.003,253,1,35.9496,-119.050377,145.376999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 05:20:03,2024-08-01 05:20:03,2024-08-01 05:20:03,2024-08-01
"133","LfLjcChlah","MOOSPMv3Parser",1722490200,1,1,3,3,3,5,6,4,4,7,392,120,646154,29,19,5,21,21,0,0,21,1,26,25,55,56,0.042,258,1,36.433926,-119.922768,27.372999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 05:30:02,2024-08-01 05:30:02,2024-08-01 05:30:02,2024-08-01
"134","NjQHoZyHDx","MOOSPMv3Parser",1722490201,2,2,3,3,3,4,4,4,4,4,553,161,19359,29,26,2,27,27,26,30,27,1,28,29,39,37,23.09,119,1,36.138844,-120.368454,171.772003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 05:30:03,2024-08-01 05:30:03,2024-08-01 05:30:03,2024-08-01
"135","0lTSJ9HnfF","MOOSPMv3Parser",1722490201,21,20,14,31,30,14,14,32,32,14,3696,1047,53683,202,106,11,107,107,24,39,107,0,26,27,52,50,0.001,239,1,35.949532,-119.050339,124.177002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 05:30:03,2024-08-01 05:30:03,2024-08-01 05:30:03,2024-08-01
"136","C9kA7eOhZr","MOOSPMv3Parser",1722490800,1,1,3,3,3,5,7,6,6,8,439,136,646159,32,21,7,23,24,0,0,24,1,26,25,54,55,0.052,272,1,36.433926,-119.922768,27.368999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 05:40:03,2024-08-01 05:40:03,2024-08-01 05:40:03,2024-08-01
"137","JqpABIKZKB","MOOSPMv3Parser",1722490801,2,2,3,3,3,3,3,4,4,3,505,144,19379,27,24,2,24,24,25,29,24,0,27,28,38,36,22.68,108,1,36.138882,-120.368454,184.996994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 05:40:03,2024-08-01 05:40:03,2024-08-01 05:40:03,2024-08-01
"138","O1qvYkSlDS","MOOSPMv3Parser",1722490801,20,20,14,30,30,14,14,32,32,14,3604,1025,53777,201,107,12,108,108,24,39,108,0,26,27,51,50,0.003,233,1,35.949577,-119.050354,127.667999,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 05:40:03,2024-08-01 05:40:03,2024-08-01 05:40:03,2024-08-01
"139","Ff4aZoPBk2","MOOSPMv3Parser",1722491400,1,1,3,4,4,6,8,6,6,9,465,143,646164,34,21,8,23,24,0,0,24,1,25,25,55,56,0.049,262,1,36.433895,-119.922813,32.616001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 05:50:02,2024-08-01 05:50:02,2024-08-01 05:50:02,2024-08-01
"140","p7f6qnqdjQ","MOOSPMv3Parser",1722491401,2,2,3,3,3,3,3,4,4,3,521,147,19400,24,24,2,24,24,25,30,24,0,27,28,38,37,22.571,116,1,36.138943,-120.368492,179.408997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 05:50:03,2024-08-01 05:50:03,2024-08-01 05:50:03,2024-08-01
"141","YzdCGDidfz","MOOSPMv3Parser",1722491401,20,20,14,30,30,14,14,32,32,14,3600,1025,53870,199,107,12,107,107,24,40,107,0,26,27,52,50,0.004,215,1,35.949619,-119.050293,109.667,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 05:50:03,2024-08-01 05:50:03,2024-08-01 05:50:03,2024-08-01
"142","yg9CBWjEZH","MOOSPMv3Parser",1722492000,2,2,3,4,4,6,8,6,6,9,488,151,646181,35,22,8,25,25,1,0,25,1,24,25,60,59,0.057,264,1,36.433876,-119.922768,30.304001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 06:00:02,2024-08-01 06:00:03,2024-08-01 06:00:03,2024-08-01
"143","9AbPZFT6WL","MOOSPMv3Parser",1722492001,2,2,3,3,3,3,3,4,4,3,521,148,19421,27,24,2,24,24,25,30,24,0,27,28,39,37,19.097,156,1,36.138874,-120.368469,170.763,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 06:00:03,2024-08-01 06:00:03,2024-08-01 06:00:03,2024-08-01
"144","ErAIOIxBGw","MOOSPMv3Parser",1722492001,20,19,13,30,29,14,14,31,31,14,3572,1011,53960,197,103,12,104,104,24,40,104,0,26,26,51,50,0.004,198,1,35.949551,-119.050331,121.431,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 06:00:03,2024-08-01 06:00:03,2024-08-01 06:00:03,2024-08-01
"145","mEs4OIbdnW","MOOSPMv3Parser",1722492600,1,1,3,3,3,4,5,4,4,6,402,123,646186,26,19,5,21,21,0,0,21,1,24,24,62,60,0.073,257,1,36.433922,-119.922775,29.107,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 06:10:02,2024-08-01 06:10:03,2024-08-01 06:10:03,2024-08-01
"146","JJ2NWseYcl","MOOSPMv3Parser",1722492601,6,6,7,10,10,7,7,10,10,7,1215,350,19469,67,55,4,55,55,25,30,55,0,26,27,39,37,20.269,165,1,36.138931,-120.368408,181.602997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 06:10:03,2024-08-01 06:10:03,2024-08-01 06:10:03,2024-08-01
"147","Pz9bOVdxEE","MOOSPMv3Parser",1722492601,20,20,13,30,30,14,14,31,31,14,3566,1020,54052,198,105,12,106,106,24,41,106,0,25,26,53,51,0.003,206,1,35.949482,-119.050285,127.278,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 06:10:03,2024-08-01 06:10:03,2024-08-01 06:10:03,2024-08-01
"148","DV7rRCyQ7f","MOOSPMv3Parser",1722493200,1,1,3,3,3,4,6,5,5,6,402,123,646194,28,20,5,21,22,0,0,22,1,24,24,60,60,0.094,255,1,36.433891,-119.922813,28.568001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 06:20:02,2024-08-01 06:20:03,2024-08-01 06:20:03,2024-08-01
"149","UiHVTYFQ2U","MOOSPMv3Parser",1722493201,3,3,4,4,4,4,4,5,5,4,621,178,19495,33,29,2,30,30,24,30,30,0,26,27,39,37,22.407,132,1,36.138966,-120.368431,197.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 06:20:03,2024-08-01 06:20:03,2024-08-01 06:20:03,2024-08-01
