"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","YdIvRStvBD","MOOSPMv3Parser",1717215000,3,3,2,5,5,2,3,5,5,3,825,211,8439,29,17,2,18,18,25,25,18,0,28,28,30,30,511.563,274,1,36.634235,-120.382355,13.736,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 04:10:00,2024-06-01 04:10:00,2024-06-01 04:10:00,2024-06-01
"77","gRppjwfkqa","MOOSPMv3Parser",1717215000,4,4,3,5,5,3,3,6,6,3,822,241,568213,33,21,1,21,21,27,21,21,0,30,30,27,28,510.011,68,1,36.785435,-119.773125,66.223999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 04:10:01,2024-06-01 04:10:01,2024-06-01 04:10:01,2024-06-01
"78","HBzHGIOLe2","MOOSPMv3Parser",1717215001,3,3,3,5,5,4,4,6,6,4,743,228,332138,34,24,5,24,24,0,0,24,1,27,28,42,42,0.019,263,2,36.43391,-119.922791,26.903,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 04:10:04,2024-06-01 04:10:04,2024-06-01 04:10:04,2024-06-01
"79","DD6GOBkiYe","MOOSPMv3Parser",1717215600,4,4,3,6,6,3,3,6,6,3,861,253,568245,33,23,1,23,23,27,21,23,0,30,30,27,28,509.969,58,2,36.785461,-119.773094,89.726997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 04:20:00,2024-06-01 04:20:01,2024-06-01 04:20:01,2024-06-01
"80","qAqnVEQfJK","MOOSPMv3Parser",1717215600,4,4,2,5,5,2,3,6,6,3,981,250,8453,27,18,3,18,18,24,24,18,1,27,28,29,29,511.522,250,1,36.634266,-120.382317,12.829,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 04:20:01,2024-06-01 04:20:01,2024-06-01 04:20:01,2024-06-01
"81","N9wP8r42hg","MOOSPMv3Parser",1717215601,4,4,3,6,6,4,4,7,7,5,815,250,332156,36,26,4,26,26,0,0,26,1,27,27,45,45,0.021,288,1,36.43391,-119.922791,26.896999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 04:20:04,2024-06-01 04:20:04,2024-06-01 04:20:04,2024-06-01
"82","7d8AhGX5JH","MOOSPMv3Parser",1717216200,4,4,2,5,5,2,2,5,5,3,995,241,8468,27,17,2,18,18,24,24,18,0,26,27,29,28,511.487,212,1,36.634266,-120.382317,12.826,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 04:30:00,2024-06-01 04:30:00,2024-06-01 04:30:00,2024-06-01
"83","dgnFbxW4WY","MOOSPMv3Parser",1717216200,5,5,3,7,7,3,3,7,7,3,1013,293,568277,41,26,2,26,26,26,21,26,0,30,30,27,29,510.019,46,2,36.785484,-119.773033,81.875,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 04:30:01,2024-06-01 04:30:01,2024-06-01 04:30:01,2024-06-01
"84","RcanzsVDVB","MOOSPMv3Parser",1717216201,4,4,3,6,6,4,4,8,8,4,925,283,332176,41,26,4,27,27,0,0,27,0,26,26,47,47,0.023,309,1,36.433983,-119.922722,28.441999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 04:30:04,2024-06-01 04:30:04,2024-06-01 04:30:04,2024-06-01
"85","0stCMHkcFk","MOOSPMv3Parser",1717216800,6,6,4,8,8,4,4,9,9,4,1195,345,568309,42,28,2,28,28,26,22,28,0,29,29,28,29,509.927,45,2,36.785542,-119.773209,111.329002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 04:40:00,2024-06-01 04:40:01,2024-06-01 04:40:01,2024-06-01
"86","54GSgtNOzu","MOOSPMv3Parser",1717216801,4,4,4,6,6,4,4,8,8,4,890,273,332202,40,29,5,29,29,0,0,29,0,25,26,50,49,0.031,313,1,36.433941,-119.922829,31.469,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 04:40:04,2024-06-01 04:40:04,2024-06-01 04:40:04,2024-06-01
"87","OBgABdSmcE","MOOSPMv3Parser",1717217400,6,6,4,7,7,4,4,8,8,4,1101,319,568341,41,28,2,28,28,26,22,28,0,29,29,29,30,509.894,70,2,36.785378,-119.773163,83.975998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 04:50:01,2024-06-01 04:50:01,2024-06-01 04:50:01,2024-06-01
"88","S8HRzTYnry","MOOSPMv3Parser",1717217400,3,3,2,4,4,2,3,5,5,3,698,184,8470,29,18,3,18,18,24,24,18,1,26,27,29,29,511.502,143,1,36.63427,-120.38224,39.877998,7,602,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 04:50:02,2024-06-01 04:50:02,2024-06-01 04:50:02,2024-06-01
"89","oxrOcQJRmx","MOOSPMv3Parser",1717217401,5,5,4,8,8,4,4,9,9,4,959,296,332228,47,29,6,29,29,0,0,29,0,25,25,51,50,0.05,302,1,36.433937,-119.922791,25.101,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 04:50:04,2024-06-01 04:50:04,2024-06-01 04:50:04,2024-06-01
"90","vHL365kQww","MOOSPMv3Parser",1717218000,5,5,4,7,7,4,4,8,8,4,1100,318,568373,46,30,2,30,30,26,24,30,0,29,29,31,32,510.011,132,2,36.785362,-119.773094,77.625,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 05:00:01,2024-06-01 05:00:01,2024-06-01 05:00:01,2024-06-01
"91","ehjcooWAMD","MOOSPMv3Parser",1717218000,3,3,2,4,4,3,3,5,5,3,738,194,8515,30,19,3,19,19,24,24,19,1,26,27,29,29,511.382,133,1,36.634304,-120.382317,13.254,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 05:00:02,2024-06-01 05:00:03,2024-06-01 05:00:03,2024-06-01
"92","pcWCYVrwyC","MOOSPMv3Parser",1717218001,5,5,4,8,8,4,4,9,9,4,1005,309,332259,52,31,5,31,31,1,1,31,0,24,25,51,51,0.052,291,1,36.433861,-119.922783,17.417999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 05:00:04,2024-06-01 05:00:04,2024-06-01 05:00:04,2024-06-01
"93","ufsQzwdSB9","MOOSPMv3Parser",1717218600,6,6,4,8,8,4,4,9,9,4,1143,337,568405,48,32,2,32,32,26,26,32,0,28,28,33,34,509.877,172,2,36.785351,-119.773064,85.817001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 05:10:00,2024-06-01 05:10:01,2024-06-01 05:10:01,2024-06-01
"94","2iU9BY8Ilt","MOOSPMv3Parser",1717218600,3,3,3,4,4,3,3,5,5,3,737,193,8532,28,20,2,20,20,24,24,20,1,26,27,29,30,511.504,118,1,36.634384,-120.38237,2.05,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 05:10:02,2024-06-01 05:10:02,2024-06-01 05:10:02,2024-06-01
"95","uusKFB7lTl","MOOSPMv3Parser",1717218601,5,5,4,8,8,5,5,9,9,5,1011,313,332291,49,35,5,35,35,0,0,35,0,25,24,50,51,0.068,291,1,36.433907,-119.922813,17.941999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 05:10:04,2024-06-01 05:10:04,2024-06-01 05:10:04,2024-06-01
"96","8WcjStkCJD","MOOSPMv3Parser",1717219200,5,5,4,7,7,4,4,8,8,4,1036,301,568437,44,30,3,30,30,25,28,30,0,28,28,35,36,509.848,194,2,36.7854,-119.773148,86.681,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 05:20:00,2024-06-01 05:20:01,2024-06-01 05:20:01,2024-06-01
"97","Zlw5YOqfIs","MOOSPMv3Parser",1717219200,3,3,2,4,4,3,3,5,5,3,755,191,8547,29,18,2,19,19,24,24,19,1,26,26,29,30,511.483,113,1,36.634262,-120.38237,22.240999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 05:20:02,2024-06-01 05:20:02,2024-06-01 05:20:02,2024-06-01
"98","V3a9DmAAAc","MOOSPMv3Parser",1717219201,4,4,4,6,6,4,5,8,8,5,858,262,332321,45,31,5,31,31,0,0,31,0,24,24,50,51,0.083,282,1,36.433895,-119.922791,36.965,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 05:20:04,2024-06-01 05:20:04,2024-06-01 05:20:04,2024-06-01
"99","bbilR99NAI","MOOSPMv3Parser",1717219800,4,4,4,7,7,4,5,7,7,5,935,276,568469,45,31,3,32,32,25,29,32,0,27,28,36,37,509.796,182,2,36.785431,-119.773117,69.291,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 05:30:00,2024-06-01 05:30:01,2024-06-01 05:30:01,2024-06-01
"100","Hc2UuxbczN","MOOSPMv3Parser",1717219800,3,3,2,4,4,3,3,5,5,3,812,200,8563,29,18,3,19,19,24,25,19,1,26,26,30,30,511.487,111,1,36.6343,-120.382294,22.848,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 05:30:02,2024-06-01 05:30:02,2024-06-01 05:30:02,2024-06-01
"101","8zugoZCcDL","MOOSPMv3Parser",1717219801,4,4,4,6,6,4,5,7,7,5,806,246,332351,44,31,4,31,31,0,0,31,1,24,24,52,52,0.076,258,1,36.433945,-119.92276,49.643002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 05:30:04,2024-06-01 05:30:04,2024-06-01 05:30:04,2024-06-01
"102","lhu9Jkic03","MOOSPMv3Parser",1717220400,5,5,4,7,7,5,5,7,7,5,930,274,568501,42,33,3,33,33,25,30,33,1,27,27,37,38,509.761,201,2,36.785389,-119.773201,88.939003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-01 05:40:01,2024-06-01 05:40:01,2024-06-01 05:40:01,2024-06-01
"103","MIB96hFKDW","MOOSPMv3Parser",1717220400,3,3,2,5,5,3,3,5,5,3,835,208,8579,32,19,3,19,19,23,25,19,1,26,26,30,31,511.434,108,1,36.634304,-120.382362,16.216,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 05:40:02,2024-06-01 05:40:02,2024-06-01 05:40:02,2024-06-01
"104","6qCGAvGwXw","MOOSPMv3Parser",1717220401,4,4,4,7,7,5,5,8,8,5,857,262,332383,49,33,7,34,34,0,0,34,1,24,23,52,53,0.09,247,1,36.433868,-119.922768,25.639,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 05:40:04,2024-06-01 05:40:04,2024-06-01 05:40:04,2024-06-01
"105","bwTwuxLHKi","MOOSPMv3Parser",1717221000,4,4,5,7,7,5,5,7,7,6,883,260,568533,44,35,3,35,35,24,30,35,1,27,27,38,38,509.68,227,2,36.785393,-119.773201,88.934998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 05:50:00,2024-06-01 05:50:01,2024-06-01 05:50:01,2024-06-01
"106","09tZZ46sCp","MOOSPMv3Parser",1717221000,3,3,2,5,5,3,3,6,6,3,872,224,8595,31,18,3,18,18,23,25,19,1,26,26,30,31,511.501,103,1,36.634281,-120.382332,25.413,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 05:50:02,2024-06-01 05:50:02,2024-06-01 05:50:02,2024-06-01
"107","LH6fV4wvne","MOOSPMv3Parser",1717221001,4,4,4,7,7,5,5,8,8,5,829,254,332415,48,32,6,32,33,0,0,33,1,23,23,52,53,0.101,244,1,36.433903,-119.922752,34.129002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 05:50:04,2024-06-01 05:50:04,2024-06-01 05:50:04,2024-06-01
"108","MR8HRfpjKr","MOOSPMv3Parser",1717221600,4,4,5,6,6,5,6,7,7,6,891,259,568565,44,36,3,37,37,24,31,37,1,26,27,38,39,509.674,228,2,36.785404,-119.773193,65.264999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 06:00:00,2024-06-01 06:00:01,2024-06-01 06:00:01,2024-06-01
"109","3BalzTBzxS","MOOSPMv3Parser",1717221600,3,3,2,5,5,3,3,5,5,3,833,218,8610,32,18,2,19,19,23,25,19,1,26,26,30,31,511.471,102,2,36.634239,-120.382271,30.097,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 06:00:02,2024-06-01 06:00:02,2024-06-01 06:00:02,2024-06-01
"110","GuyGL3He9o","MOOSPMv3Parser",1717221601,4,4,4,6,6,5,5,7,7,5,776,240,332444,45,30,6,31,31,0,0,31,1,23,23,51,51,0.105,245,1,36.433857,-119.922806,38.174999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 06:00:04,2024-06-01 06:00:04,2024-06-01 06:00:04,2024-06-01
"111","l3ib6g1HhL","MOOSPMv3Parser",1717222200,4,4,5,7,7,6,6,8,8,6,885,261,568597,47,39,3,39,40,24,31,40,1,26,26,39,40,509.765,222,2,36.785408,-119.773224,72.296997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 06:10:00,2024-06-01 06:10:01,2024-06-01 06:10:01,2024-06-01
"112","drLmwCQrAO","MOOSPMv3Parser",1717222200,3,3,2,5,5,3,3,6,6,3,835,222,8626,33,18,3,18,19,23,25,19,0,26,26,30,31,511.521,108,2,36.634262,-120.382286,30.712,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 06:10:02,2024-06-01 06:10:02,2024-06-01 06:10:02,2024-06-01
"113","MzqD8ekVnc","MOOSPMv3Parser",1717222201,3,3,4,6,6,4,5,7,7,5,738,227,332469,43,28,6,29,29,0,0,29,1,23,23,49,50,0.116,240,1,36.433857,-119.922806,38.18,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 06:10:04,2024-06-01 06:10:04,2024-06-01 06:10:04,2024-06-01
"114","R9q0ysV5bm","MOOSPMv3Parser",1717222800,5,5,5,7,7,6,6,8,8,7,941,278,568629,45,39,3,40,40,24,32,40,1,26,26,40,40,509.68,232,2,36.785419,-119.773056,57.858002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 06:20:00,2024-06-01 06:20:01,2024-06-01 06:20:01,2024-06-01
"115","LDr8T50VQF","MOOSPMv3Parser",1717222800,3,3,3,5,5,3,3,5,5,3,817,216,8643,31,20,2,20,20,23,25,20,1,26,26,30,31,511.514,105,2,36.634239,-120.38237,30.907,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 06:20:02,2024-06-01 06:20:02,2024-06-01 06:20:02,2024-06-01
"116","NGdfkrV3io","MOOSPMv3Parser",1717222801,3,3,4,5,5,4,5,7,7,5,696,211,332492,39,28,5,28,29,0,0,29,1,23,22,48,49,0.156,228,1,36.433907,-119.922783,25.746,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 06:20:04,2024-06-01 06:20:04,2024-06-01 06:20:04,2024-06-01
"117","9fLbyl3Ipy","MOOSPMv3Parser",1717223400,4,4,5,7,7,5,6,8,8,6,871,257,568661,45,36,3,36,37,23,33,37,1,25,26,41,41,509.688,236,2,36.785362,-119.773117,71.848,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 06:30:01,2024-06-01 06:30:01,2024-06-01 06:30:01,2024-06-01
"118","7oBmgAw0se","MOOSPMv3Parser",1717223400,3,3,3,5,5,3,3,5,5,3,791,204,8660,31,20,3,20,20,23,25,20,1,26,26,30,31,511.516,106,2,36.634266,-120.382408,33.544998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 06:30:02,2024-06-01 06:30:02,2024-06-01 06:30:02,2024-06-01
"119","0SDjJa6OoH","MOOSPMv3Parser",1717223401,3,3,3,5,5,4,4,6,6,4,625,192,332511,35,26,4,26,26,0,0,26,1,23,22,47,48,0.195,212,1,36.433903,-119.922813,47.655998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 06:30:04,2024-06-01 06:30:04,2024-06-01 06:30:04,2024-06-01
"120","1GSD709e4Y","MOOSPMv3Parser",1717224000,4,4,5,6,6,5,6,7,7,6,849,249,568693,43,35,3,36,36,23,33,36,1,25,25,41,41,509.727,225,2,36.785374,-119.773117,61.937,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 06:40:00,2024-06-01 06:40:01,2024-06-01 06:40:01,2024-06-01
"121","RGD1h4G2Rp","MOOSPMv3Parser",1717224000,3,3,2,5,5,3,3,5,5,3,811,212,8676,31,19,2,19,19,23,26,19,0,26,26,30,31,511.452,114,2,36.634193,-120.382385,17.903,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 06:40:02,2024-06-01 06:40:02,2024-06-01 06:40:02,2024-06-01
"122","LOIzl7Hqro","MOOSPMv3Parser",1717224001,3,3,3,5,5,4,4,6,6,4,587,181,332530,35,26,5,26,26,0,0,26,1,22,22,47,48,0.138,211,1,36.433842,-119.922791,26.728001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 06:40:04,2024-06-01 06:40:04,2024-06-01 06:40:04,2024-06-01
"123","8yc2wYaNPW","MOOSPMv3Parser",1717224600,4,4,4,6,6,5,5,7,7,6,852,251,568725,39,34,2,35,35,23,33,35,1,25,25,41,42,509.576,224,2,36.78553,-119.773178,80.651001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 06:50:01,2024-06-01 06:50:01,2024-06-01 06:50:01,2024-06-01
"124","FzWTCs1Iof","MOOSPMv3Parser",1717224600,3,3,2,5,5,3,3,5,5,3,793,204,8692,30,19,2,19,19,23,26,19,0,25,26,31,31,511.5,124,2,36.634335,-120.382355,34.577,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 06:50:03,2024-06-01 06:50:03,2024-06-01 06:50:03,2024-06-01
"125","wE1aQ2g1kk","MOOSPMv3Parser",1717224601,3,3,3,5,5,4,4,6,6,4,625,195,332551,35,27,4,27,27,0,0,27,1,22,22,47,48,0.183,214,1,36.433807,-119.922737,25.799,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 06:50:04,2024-06-01 06:50:04,2024-06-01 06:50:04,2024-06-01
"126","qioJSlm1lp","MOOSPMv3Parser",1717225200,4,4,4,6,6,5,5,7,7,5,845,251,568757,45,34,2,34,35,23,33,35,1,25,25,41,42,509.619,242,2,36.785442,-119.773132,70.084,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 07:00:00,2024-06-01 07:00:01,2024-06-01 07:00:01,2024-06-01
"127","YHNp8XZnbR","MOOSPMv3Parser",1717225200,3,3,2,5,5,3,3,5,5,3,788,199,8708,31,19,3,19,19,23,26,19,0,25,26,31,31,511.41,131,2,36.634262,-120.382401,17.011,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 07:00:02,2024-06-01 07:00:02,2024-06-01 07:00:02,2024-06-01
"128","yvwNsT5Avu","MOOSPMv3Parser",1717225201,3,3,4,5,5,4,4,6,6,4,637,197,332574,33,28,3,28,28,0,0,28,1,22,22,47,49,0.183,226,1,36.433872,-119.922867,25.671,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 07:00:04,2024-06-01 07:00:04,2024-06-01 07:00:04,2024-06-01
"129","Q3vYxtVQ4H","MOOSPMv3Parser",1717225800,4,4,4,7,7,5,5,7,7,5,879,258,568789,46,33,3,33,33,23,34,33,1,25,25,41,42,509.551,245,2,36.785305,-119.773148,59.941002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 07:10:00,2024-06-01 07:10:01,2024-06-01 07:10:01,2024-06-01
"130","bgtyyKild7","MOOSPMv3Parser",1717225800,3,3,2,5,5,3,3,5,5,3,817,205,8725,30,19,2,20,20,23,26,20,0,25,25,32,32,511.468,144,2,36.634312,-120.382355,20.898001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 07:10:02,2024-06-01 07:10:02,2024-06-01 07:10:02,2024-06-01
"131","mYGwqB2UGW","MOOSPMv3Parser",1717225801,3,3,4,5,5,4,4,6,6,4,661,207,332601,35,29,4,30,30,0,0,30,1,22,22,51,51,0.181,247,1,36.433865,-119.922775,26.438999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 07:10:04,2024-06-01 07:10:04,2024-06-01 07:10:04,2024-06-01
"132","iwbe8wUVPJ","MOOSPMv3Parser",1717226401,4,4,4,6,6,5,5,7,7,5,869,251,568821,45,34,2,34,35,22,34,35,1,24,24,41,42,509.596,241,2,36.785305,-119.773148,59.941002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 07:20:01,2024-06-01 07:20:01,2024-06-01 07:20:01,2024-06-01
"133","CZqcPf4tOv","MOOSPMv3Parser",1717226401,2,2,3,3,3,3,3,4,4,3,636,158,8742,23,20,2,20,20,22,27,20,0,23,24,35,34,511.379,211,2,36.634205,-120.382294,32.665001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 07:20:03,2024-06-01 07:20:04,2024-06-01 07:20:04,2024-06-01
"134","JytfnbsSMF","MOOSPMv3Parser",1717226401,3,3,4,5,5,4,5,6,6,5,693,212,332631,35,31,4,31,31,0,0,31,0,21,21,51,51,0.214,252,1,36.433865,-119.922775,26.443001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 07:20:04,2024-06-01 07:20:04,2024-06-01 07:20:04,2024-06-01
"135","cS8uWfvKuB","MOOSPMv3Parser",1717227001,4,4,4,6,6,5,5,7,7,5,856,254,568853,39,32,3,33,33,22,34,33,1,24,24,42,43,509.527,235,2,36.785355,-119.77314,68.473999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 07:30:01,2024-06-01 07:30:01,2024-06-01 07:30:01,2024-06-01
"136","sexXXLiPal","MOOSPMv3Parser",1717227001,3,3,3,4,4,3,3,4,4,3,701,180,8759,27,21,2,21,21,22,27,21,0,23,24,33,34,511.391,190,2,36.634235,-120.382439,9.831,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 07:30:02,2024-06-01 07:30:02,2024-06-01 07:30:02,2024-06-01
"137","iaCyA1P5IT","MOOSPMv3Parser",1717227001,3,3,4,5,5,4,4,6,6,5,685,210,332659,37,30,4,30,30,0,0,30,0,21,21,51,52,0.228,245,1,36.433907,-119.922821,18.664,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 07:30:04,2024-06-01 07:30:04,2024-06-01 07:30:04,2024-06-01
"138","X5qT53QrdT","MOOSPMv3Parser",1717227601,4,4,4,6,6,5,5,7,7,5,850,249,568885,43,33,2,33,33,22,34,33,1,24,24,42,43,509.697,232,2,36.785378,-119.773094,66.065002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 07:40:01,2024-06-01 07:40:01,2024-06-01 07:40:01,2024-06-01
"139","BvrZgXkruQ","MOOSPMv3Parser",1717227601,2,2,3,4,4,3,3,4,4,3,666,170,8777,25,21,3,21,21,21,28,21,1,22,23,36,35,511.299,252,1,36.634293,-120.382248,22.796,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 07:40:02,2024-06-01 07:40:02,2024-06-01 07:40:02,2024-06-01
"140","AUPGvH2fUF","MOOSPMv3Parser",1717227601,3,3,4,5,5,4,5,7,7,5,635,199,332688,38,30,5,31,31,0,0,31,1,21,21,50,51,0.257,255,1,36.433887,-119.922821,25.632,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 07:40:04,2024-06-01 07:40:04,2024-06-01 07:40:04,2024-06-01
"141","1R2qvR22oy","MOOSPMv3Parser",1717228201,4,4,4,6,6,5,5,6,6,5,812,240,568917,41,31,2,32,32,22,34,32,1,24,24,41,42,509.603,232,2,36.785351,-119.773117,77.661003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 07:50:00,2024-06-01 07:50:01,2024-06-01 07:50:01,2024-06-01
"142","3eAaJbnpFL","MOOSPMv3Parser",1717228201,3,3,3,5,5,3,3,5,5,4,835,211,8797,30,23,2,24,24,21,28,24,1,22,23,36,35,511.325,248,1,36.634274,-120.382431,19.914,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 07:50:02,2024-06-01 07:50:02,2024-06-01 07:50:02,2024-06-01
"143","beHkY0gvPG","MOOSPMv3Parser",1717228201,3,3,4,6,6,5,5,7,7,5,679,211,332718,44,32,6,32,32,0,0,32,1,21,21,50,51,0.256,238,1,36.433907,-119.922768,40.777,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 07:50:04,2024-06-01 07:50:04,2024-06-01 07:50:04,2024-06-01
"144","TRSYnb9I2y","MOOSPMv3Parser",1717228801,4,4,4,5,5,4,5,6,6,5,775,232,568949,37,31,2,31,32,22,34,32,1,24,24,42,43,509.529,227,2,36.785366,-119.773132,75.525002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 08:00:00,2024-06-01 08:00:01,2024-06-01 08:00:01,2024-06-01
"145","5VgdGtaVqb","MOOSPMv3Parser",1717228801,3,3,3,5,5,3,3,5,5,4,788,201,8816,31,23,2,23,23,20,30,23,1,21,22,38,37,511.318,258,1,36.634274,-120.382431,19.912001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 08:00:02,2024-06-01 08:00:02,2024-06-01 08:00:02,2024-06-01
"146","FZHsCGPwv9","MOOSPMv3Parser",1717228801,3,3,4,5,5,5,5,7,7,5,624,192,332744,36,29,6,30,30,0,0,30,1,21,21,49,51,0.244,209,1,36.433872,-119.922775,39.696999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 08:00:04,2024-06-01 08:00:04,2024-06-01 08:00:04,2024-06-01
"147","DKHg9iyrEk","MOOSPMv3Parser",1717229401,4,4,4,6,6,4,5,7,7,5,843,251,568981,42,31,2,31,31,22,35,31,1,23,23,43,44,509.502,231,3,36.785465,-119.77317,57.403,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 08:10:01,2024-06-01 08:10:01,2024-06-01 08:10:01,2024-06-01
"148","zEh4fVAADY","MOOSPMv3Parser",1717229401,3,3,3,5,5,4,4,6,6,4,835,213,8838,38,26,3,26,26,20,31,26,1,21,22,39,38,511.309,261,1,36.634281,-120.382355,27.013,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 08:10:02,2024-06-01 08:10:02,2024-06-01 08:10:02,2024-06-01
"149","nOHnFdQu5U","MOOSPMv3Parser",1717229401,3,3,4,6,6,5,5,7,7,6,675,207,332768,40,29,7,30,30,0,0,30,1,21,20,50,51,0.281,208,1,36.433895,-119.922791,33.203999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 08:10:04,2024-06-01 08:10:04,2024-06-01 08:10:04,2024-06-01
"150","zzfmgzQ1Lb","MOOSPMv3Parser",1717230001,4,4,4,7,7,5,5,7,7,5,844,249,569013,43,32,3,33,33,22,35,33,1,23,23,44,44,509.494,230,3,36.785477,-119.773148,64.408997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 08:20:00,2024-06-01 08:20:01,2024-06-01 08:20:01,2024-06-01
"151","jvq02LvfYH","MOOSPMv3Parser",1717230001,4,4,3,5,5,4,4,6,6,4,877,229,8860,37,26,3,26,26,20,32,26,0,20,21,41,39,511.26,262,1,36.63443,-120.382301,7.605,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 08:20:02,2024-06-01 08:20:03,2024-06-01 08:20:03,2024-06-01
"152","JQ1X6YEupA","MOOSPMv3Parser",1717230001,3,3,4,6,6,5,6,8,8,6,714,220,332797,44,33,7,33,33,0,0,33,1,21,20,52,53,0.276,218,1,36.433849,-119.922722,42.526001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 08:20:04,2024-06-01 08:20:04,2024-06-01 08:20:04,2024-06-01
