"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","ByQpammrcK","MOOSPMv3Parser",1704341401,12,12,8,17,17,9,9,18,18,9,2169,642,2159,105,63,4,64,64,9,78,64,0,8,8,88,89,25.794,163,1,36.78532,-119.773186,68.910004,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 04:10:01,2024-01-04 04:10:02,2024-01-04 04:10:02,2024-01-04
"77","WIw21X9cFl","MOOSPMv3Parser",1704341401,7,7,3,9,9,3,3,10,10,3,1283,349,551,57,22,4,22,22,9,79,22,0,9,9,88,88,511.009,240,1,36.63427,-120.382408,41.386002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 04:10:02,2024-01-04 04:10:02,2024-01-04 04:10:02,2024-01-04
"78","olaJCBcdY2","MOOSPMv3Parser",1704341400,12,12,8,18,18,8,8,18,18,8,2315,629,2105,105,59,5,59,59,9,78,59,0,8,8,88,89,13.866,185,1,36.785431,-119.773277,74.287003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 04:10:04,2024-01-04 04:10:04,2024-01-04 04:10:04,2024-01-04
"79","pAX0dSCtfB","MOOSPMv3Parser",1704342001,13,13,8,17,17,8,8,18,18,8,2186,645,2212,101,62,4,62,62,9,78,62,0,8,8,88,89,25.534,163,1,36.785366,-119.773201,53.452,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 04:20:01,2024-01-04 04:20:02,2024-01-04 04:20:02,2024-01-04
"80","32HTXQQrzc","MOOSPMv3Parser",1704342001,6,6,3,8,8,3,3,9,9,3,1167,317,568,54,20,4,20,20,9,79,20,0,9,9,88,88,511.004,234,1,36.634243,-120.382401,17.827,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 04:20:02,2024-01-04 04:20:02,2024-01-04 04:20:02,2024-01-04
"81","hEF7pkpYPB","MOOSPMv3Parser",1704342000,12,12,7,17,17,8,8,18,18,8,2359,638,2155,98,58,5,58,58,9,78,58,0,8,8,89,89,13.684,183,1,36.785385,-119.773132,71.302002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 04:20:03,2024-01-04 04:20:03,2024-01-04 04:20:03,2024-01-04
"82","AcDpWFBj35","MOOSPMv3Parser",1704342601,13,13,8,19,19,9,9,20,20,9,2326,693,2268,115,64,4,65,65,9,79,65,0,8,8,88,89,23.62,174,1,36.785366,-119.773201,53.455002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-04 04:30:01,2024-01-04 04:30:02,2024-01-04 04:30:02,2024-01-04
"83","qCuKDqB597","MOOSPMv3Parser",1704342601,7,7,3,9,9,3,3,10,10,3,1291,357,587,62,22,4,22,22,9,80,22,0,9,9,89,88,510.947,240,1,36.634243,-120.382401,17.827999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 04:30:02,2024-01-04 04:30:02,2024-01-04 04:30:02,2024-01-04
"84","yyJhLb4a5g","MOOSPMv3Parser",1704342600,13,13,8,19,19,8,8,21,21,8,2522,679,2209,102,62,7,62,62,9,78,62,0,8,8,89,89,12.646,196,1,36.785332,-119.773132,64.740997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 04:30:04,2024-01-04 04:30:04,2024-01-04 04:30:04,2024-01-04
"85","FoFaxOpSNL","MOOSPMv3Parser",1704343201,13,13,8,20,20,8,8,21,21,8,2371,702,2323,112,63,4,63,63,9,79,63,0,7,8,89,90,23.421,186,1,36.785419,-119.773178,76.347,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 04:40:01,2024-01-04 04:40:02,2024-01-04 04:40:02,2024-01-04
"86","AhgNVOYVHA","MOOSPMv3Parser",1704343201,7,7,3,10,10,3,3,11,11,3,1309,368,609,68,26,4,26,26,9,80,26,0,9,9,89,89,510.97,230,1,36.634335,-120.382385,28.181,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 04:40:02,2024-01-04 04:40:02,2024-01-04 04:40:02,2024-01-04
"87","cp1Sowl559","MOOSPMv3Parser",1704343200,13,13,8,19,19,8,8,21,21,8,2489,671,2262,112,61,7,61,61,9,78,61,0,7,8,89,89,12.297,207,1,36.785454,-119.773209,84.801003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 04:40:03,2024-01-04 04:40:03,2024-01-04 04:40:03,2024-01-04
"88","zTHTjmv156","MOOSPMv3Parser",1704343801,13,13,8,19,19,9,9,20,20,9,2356,696,2380,111,66,4,66,66,9,79,66,0,7,7,89,90,22.201,182,1,36.785442,-119.773148,73.944,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 04:50:02,2024-01-04 04:50:02,2024-01-04 04:50:02,2024-01-04
"89","thbqs7XLLR","MOOSPMv3Parser",1704343801,7,7,3,11,11,3,3,12,12,3,1404,393,632,73,26,5,26,26,9,80,26,0,9,9,89,89,510.877,243,1,36.634342,-120.382416,48.806999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 04:50:02,2024-01-04 04:50:02,2024-01-04 04:50:02,2024-01-04
"90","xKxDkktQTY","MOOSPMv3Parser",1704343800,12,12,8,18,18,8,8,19,19,8,2398,653,2316,94,62,6,63,63,9,79,63,0,7,7,89,89,11.859,203,1,36.785416,-119.773132,57.738998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 04:50:03,2024-01-04 04:50:03,2024-01-04 04:50:03,2024-01-04
"91","gDEwqibIL4","MOOSPMv3Parser",1704344401,13,13,8,18,18,8,8,19,19,8,2197,651,2433,107,61,5,62,62,9,79,62,0,7,7,89,91,18.853,204,1,36.785469,-119.773201,82.056999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 05:00:01,2024-01-04 05:00:02,2024-01-04 05:00:02,2024-01-04
"92","D2zwWCaUCE","MOOSPMv3Parser",1704344401,8,8,4,12,12,4,4,13,13,4,1547,436,657,75,29,4,29,29,9,81,29,0,9,9,90,90,510.922,250,1,36.634281,-120.382362,19.542999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 05:00:02,2024-01-04 05:00:02,2024-01-04 05:00:02,2024-01-04
"93","gSID0NSwIt","MOOSPMv3Parser",1704344400,12,12,7,17,17,8,8,19,19,8,2330,631,2366,94,57,6,57,57,9,79,57,0,7,7,89,90,10.054,226,1,36.78537,-119.773079,60.014,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 05:00:03,2024-01-04 05:00:03,2024-01-04 05:00:03,2024-01-04
"94","aoSoicjAKO","MOOSPMv3Parser",1704345001,13,13,8,19,19,8,8,20,20,8,2299,676,2487,109,62,4,62,62,8,79,62,0,7,7,90,90,18.287,197,1,36.785309,-119.773064,52.528,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 05:10:02,2024-01-04 05:10:02,2024-01-04 05:10:02,2024-01-04
"95","JAet0eV7eZ","MOOSPMv3Parser",1704345001,9,9,4,13,13,4,4,15,15,4,1730,483,683,88,30,6,30,30,9,81,30,0,8,9,91,90,510.92,271,1,36.634277,-120.38237,27.124001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 05:10:02,2024-01-04 05:10:02,2024-01-04 05:10:02,2024-01-04
"96","ctX8Rk1Mg6","MOOSPMv3Parser",1704345000,12,12,7,18,18,8,8,19,19,8,2347,637,2416,98,57,7,57,57,9,78,57,0,7,7,90,89,9.593,221,1,36.785351,-119.773148,67.685997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 05:10:03,2024-01-04 05:10:03,2024-01-04 05:10:03,2024-01-04
"97","VQ9h0EUWmz","MOOSPMv3Parser",1704345601,13,13,8,19,19,8,8,20,20,8,2281,676,2542,111,63,5,63,63,8,79,63,0,7,7,91,90,14.802,210,1,36.785393,-119.773186,67.968002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 05:20:02,2024-01-04 05:20:02,2024-01-04 05:20:02,2024-01-04
"98","w4E6x14pii","MOOSPMv3Parser",1704345601,8,8,4,12,12,4,4,13,13,4,1557,429,710,77,31,5,31,31,9,81,31,0,9,8,90,91,510.955,271,1,36.634319,-120.382431,22.216,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 05:20:02,2024-01-04 05:20:02,2024-01-04 05:20:02,2024-01-04
"99","9NolxdF8TV","MOOSPMv3Parser",1704345600,12,12,8,18,18,8,8,19,19,8,2286,624,2468,95,61,6,61,61,8,79,61,0,7,7,91,89,8.167,231,1,36.785355,-119.773117,64.046997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 05:20:03,2024-01-04 05:20:03,2024-01-04 05:20:03,2024-01-04
"100","PLEzuGwCMO","MOOSPMv3Parser",1704346201,6,6,4,10,10,4,4,11,11,4,1272,350,738,66,32,4,32,32,9,80,32,0,8,8,91,90,510.966,265,1,36.634262,-120.382385,37.122002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 05:30:02,2024-01-04 05:30:02,2024-01-04 05:30:02,2024-01-04
"101","m9npnVLhKF","MOOSPMv3Parser",1704346200,12,12,8,18,18,8,8,20,20,8,2317,631,2521,99,60,7,61,61,8,79,61,0,7,7,91,90,6.791,245,1,36.785355,-119.773117,64.044998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 05:30:04,2024-01-04 05:30:04,2024-01-04 05:30:04,2024-01-04
"102","RLobCIGNNs","MOOSPMv3Parser",1704346801,6,6,4,9,9,4,4,10,10,4,1184,326,762,59,29,4,29,29,9,80,29,0,8,8,90,91,510.993,249,1,36.634293,-120.382355,22.586,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 05:40:02,2024-01-04 05:40:02,2024-01-04 05:40:02,2024-01-04
"103","QDw9k0iBO1","MOOSPMv3Parser",1704346800,14,14,9,20,20,9,9,21,21,9,2643,720,2580,109,68,6,68,68,8,80,68,0,6,7,92,91,6.223,242,1,36.785351,-119.773155,63.264999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 05:40:03,2024-01-04 05:40:03,2024-01-04 05:40:03,2024-01-04
"104","ZspaB1QjNH","MOOSPMv3Parser",1704347401,6,6,3,9,9,4,4,10,10,4,1197,330,786,61,27,5,27,27,9,80,27,0,8,8,90,90,511.008,213,1,36.634331,-120.382378,20.367001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 05:50:02,2024-01-04 05:50:02,2024-01-04 05:50:02,2024-01-04
"105","KzTHub3HFc","MOOSPMv3Parser",1704347400,16,16,10,23,23,10,10,24,24,10,2858,778,2646,120,76,7,76,76,8,80,76,0,6,7,92,92,6.105,254,1,36.7854,-119.77317,72.666,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 05:50:03,2024-01-04 05:50:03,2024-01-04 05:50:03,2024-01-04
"106","stL3qg8dAX","MOOSPMv3Parser",1704348000,5,5,3,8,8,3,3,9,9,3,1078,294,807,52,24,4,24,24,9,80,24,0,8,8,90,90,511.001,191,1,36.634289,-120.382362,17.886,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 06:00:01,2024-01-04 06:00:01,2024-01-04 06:00:01,2024-01-04
"107","IMEUlph2CY","MOOSPMv3Parser",1704348000,19,19,12,29,28,13,13,31,31,13,3420,937,2728,158,94,11,95,95,8,80,95,0,6,6,92,93,5.495,259,1,36.785343,-119.773132,66.377998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 06:00:03,2024-01-04 06:00:04,2024-01-04 06:00:04,2024-01-04
"108","NrHCQwFmE0","MOOSPMv3Parser",1704348601,5,5,3,7,7,3,3,7,7,3,970,262,823,45,22,3,22,22,9,80,22,0,8,8,90,90,511.032,183,1,36.634312,-120.382446,13.923,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 06:10:02,2024-01-04 06:10:02,2024-01-04 06:10:02,2024-01-04
"109","8dXtZJ5mVX","MOOSPMv3Parser",1704348600,22,21,14,32,31,15,15,33,33,15,3798,1048,2828,169,110,11,111,111,8,81,111,0,6,6,93,94,5.917,255,1,36.785389,-119.773148,72.873001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 06:10:03,2024-01-04 06:10:03,2024-01-04 06:10:03,2024-01-04
"110","dlG7dCJjlV","MOOSPMv3Parser",1704349200,4,4,3,5,5,3,3,5,5,3,819,212,844,37,21,2,21,21,9,80,21,0,8,8,91,91,510.978,189,1,36.634312,-120.382446,13.918,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 06:20:01,2024-01-04 06:20:01,2024-01-04 06:20:01,2024-01-04
"111","sBv976pPlg","MOOSPMv3Parser",1704349200,18,18,12,27,27,13,13,29,29,13,3279,893,2907,154,96,10,96,96,8,81,96,0,6,6,92,92,6.668,247,1,36.785362,-119.773163,71.790001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 06:20:03,2024-01-04 06:20:03,2024-01-04 06:20:03,2024-01-04
"112","xl3gCjwfME","MOOSPMv3Parser",1704349800,4,4,3,6,6,3,3,6,6,3,807,215,860,38,20,3,20,20,9,80,20,0,8,8,92,91,510.985,198,1,36.634357,-120.382416,15.658,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 06:30:01,2024-01-04 06:30:01,2024-01-04 06:30:01,2024-01-04
"113","NGGkkgHGqw","MOOSPMv3Parser",1704349800,17,17,12,26,26,13,13,28,28,13,3075,844,2992,142,97,13,98,98,8,81,98,0,6,6,93,93,7.15,229,1,36.785393,-119.773148,70.109001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 06:30:03,2024-01-04 06:30:04,2024-01-04 06:30:04,2024-01-04
"114","TjvSTRGqHG","MOOSPMv3Parser",1704350400,4,4,3,6,6,3,3,7,7,3,929,250,880,40,23,3,23,23,8,80,23,0,7,8,92,91,510.943,212,1,36.634296,-120.382347,15.039,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 06:40:01,2024-01-04 06:40:01,2024-01-04 06:40:01,2024-01-04
"115","ogqWzUNiLv","MOOSPMv3Parser",1704350400,16,16,12,24,24,12,12,27,27,12,2951,808,3070,133,90,11,90,90,8,80,90,0,6,6,93,92,7.185,223,1,36.785362,-119.773148,70.390999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 06:40:03,2024-01-04 06:40:03,2024-01-04 06:40:03,2024-01-04
"116","giFbsxCMfF","MOOSPMv3Parser",1704351000,5,5,3,7,7,3,3,7,7,3,964,260,901,45,24,3,24,24,8,80,24,0,7,7,93,92,510.892,225,1,36.634243,-120.382378,16.242001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 06:50:01,2024-01-04 06:50:01,2024-01-04 06:50:01,2024-01-04
"117","jkkcFezNXv","MOOSPMv3Parser",1704351000,18,18,12,26,26,13,13,29,29,13,3131,862,3155,145,97,11,97,97,8,80,97,0,6,6,93,92,5.762,240,1,36.785366,-119.773125,62.598999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 06:50:03,2024-01-04 06:50:03,2024-01-04 06:50:03,2024-01-04
"118","R7DGktDSTJ","MOOSPMv3Parser",1704351600,5,5,4,7,7,4,4,8,8,4,1005,274,927,51,30,4,30,30,8,81,30,0,8,7,92,93,510.969,244,1,36.634304,-120.382362,23.764,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 07:00:01,2024-01-04 07:00:01,2024-01-04 07:00:01,2024-01-04
"119","WwWgkRbqLN","MOOSPMv3Parser",1704351600,20,19,14,31,30,15,15,34,34,15,3502,966,3257,171,111,14,112,112,8,80,112,0,5,6,94,93,5.399,232,1,36.785336,-119.773125,65.531998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 07:00:04,2024-01-04 07:00:05,2024-01-04 07:00:05,2024-01-04
"120","EOXVEN6NDA","MOOSPMv3Parser",1704352200,5,5,4,8,8,4,4,8,8,4,1048,287,952,53,30,4,30,30,8,81,30,0,8,8,92,93,510.961,227,1,36.634327,-120.38237,30.452,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 07:10:01,2024-01-04 07:10:01,2024-01-04 07:10:01,2024-01-04
"121","KfdKyCIoqV","MOOSPMv3Parser",1704352200,31,26,26,48,41,27,27,53,51,27,5288,1470,3427,277,201,23,202,202,8,81,202,0,5,6,95,94,4.538,246,1,36.785362,-119.773109,53.685001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 07:10:03,2024-01-04 07:10:03,2024-01-04 07:10:03,2024-01-04
"122","ab1yaeYT0s","MOOSPMv3Parser",1704352800,6,6,4,9,9,4,4,10,10,4,1261,338,977,59,28,4,29,29,8,81,29,0,8,8,93,93,510.951,227,1,36.634285,-120.382362,22.113001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 07:20:01,2024-01-04 07:20:01,2024-01-04 07:20:01,2024-01-04
"123","OUFti0hoWj","MOOSPMv3Parser",1704352800,26,24,18,39,36,19,19,42,42,19,4507,1243,3552,214,144,15,145,145,8,81,145,0,6,6,94,94,4.568,255,1,36.785362,-119.773109,53.687,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 07:20:03,2024-01-04 07:20:03,2024-01-04 07:20:03,2024-01-04
"124","WpTdlV8nc2","MOOSPMv3Parser",1704353400,5,5,3,8,8,3,3,9,9,3,1132,298,999,57,26,3,26,26,8,82,26,0,8,8,93,93,510.926,214,1,36.634357,-120.382431,24.385,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 07:30:01,2024-01-04 07:30:01,2024-01-04 07:30:01,2024-01-04
"125","Nu9ANVilGA","MOOSPMv3Parser",1704353400,28,25,19,42,38,20,20,44,44,20,4856,1331,3679,224,146,15,146,147,7,81,147,0,6,6,94,94,4.513,253,1,36.785458,-119.773201,69.949997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 07:30:03,2024-01-04 07:30:03,2024-01-04 07:30:03,2024-01-04
"126","G2XH9RZBdU","MOOSPMv3Parser",1704354000,5,5,3,8,8,4,4,9,9,4,1120,295,1022,53,27,5,27,27,8,82,27,0,8,8,93,93,510.943,211,1,36.634308,-120.382393,10.598,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 07:40:01,2024-01-04 07:40:01,2024-01-04 07:40:01,2024-01-04
"127","qkRqTEN80r","MOOSPMv3Parser",1704354000,27,24,16,39,36,17,17,42,42,17,4626,1268,3791,206,128,14,128,128,7,82,128,0,6,6,95,96,5.174,232,1,36.785358,-119.773178,50.493999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 07:40:02,2024-01-04 07:40:03,2024-01-04 07:40:03,2024-01-04
"128","uXAHU6JBgS","MOOSPMv3Parser",1704354600,5,5,3,8,8,4,4,8,8,4,1056,283,1046,51,27,3,27,27,8,81,27,0,8,8,93,93,510.959,211,1,36.634293,-120.382324,21.115999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 07:50:01,2024-01-04 07:50:01,2024-01-04 07:50:01,2024-01-04
"129","jkQvoWRclg","MOOSPMv3Parser",1704355200,5,5,3,7,7,4,4,8,8,4,969,265,1069,49,27,4,27,27,9,82,27,0,8,8,93,93,510.914,229,1,36.634296,-120.382401,20.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 08:00:01,2024-01-04 08:00:01,2024-01-04 08:00:01,2024-01-04
"130","f3h91VE6S8","MOOSPMv3Parser",1704355800,5,5,4,8,8,4,4,8,8,4,1076,293,1093,54,28,3,28,28,9,82,28,0,8,8,93,94,510.999,248,1,36.634296,-120.382401,20.370001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 08:10:01,2024-01-04 08:10:01,2024-01-04 08:10:01,2024-01-04
"131","pOCFvsGA6l","MOOSPMv3Parser",1704356400,6,6,4,9,9,4,4,11,11,4,1237,340,1122,64,33,6,33,33,9,81,33,0,8,8,92,93,510.976,264,1,36.634281,-120.38237,19.406,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 08:20:01,2024-01-04 08:20:01,2024-01-04 08:20:01,2024-01-04
"132","5u095GXcWm","MOOSPMv3Parser",1704357000,6,6,4,10,10,4,4,11,11,4,1285,350,1151,65,33,5,33,33,9,81,33,0,8,8,93,93,510.927,276,1,36.634266,-120.382401,23.615,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 08:30:01,2024-01-04 08:30:01,2024-01-04 08:30:01,2024-01-04
"133","6FHLR8dgM3","MOOSPMv3Parser",1704357600,6,6,4,8,8,4,4,9,9,4,1152,318,1176,59,29,4,30,30,9,81,30,0,8,8,91,92,510.997,276,1,36.634239,-120.382355,18.603001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 08:40:01,2024-01-04 08:40:01,2024-01-04 08:40:01,2024-01-04
"134","euLdvlsNk0","MOOSPMv3Parser",1704358200,4,4,2,6,6,3,3,7,7,3,919,246,1193,39,19,2,19,19,9,80,19,0,9,8,89,91,511.03,240,1,36.634274,-120.38237,20.521,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 08:50:01,2024-01-04 08:50:01,2024-01-04 08:50:01,2024-01-04
"135","Nu7UsnsLF7","MOOSPMv3Parser",1704358800,4,4,2,5,5,2,2,6,6,2,838,229,1207,35,16,2,16,16,9,79,16,0,9,8,88,89,510.966,227,1,36.634304,-120.382332,24.447001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 09:00:01,2024-01-04 09:00:01,2024-01-04 09:00:01,2024-01-04
"136","uNgcbB0cem","MOOSPMv3Parser",1704359400,3,3,2,5,5,2,2,5,5,2,823,224,1220,35,16,2,16,16,9,78,16,0,9,8,87,89,511.01,203,1,36.634228,-120.382355,25.525999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 09:10:01,2024-01-04 09:10:01,2024-01-04 09:10:01,2024-01-04
"137","kHrMiW1bBq","MOOSPMv3Parser",1704360000,4,4,2,5,5,2,2,6,6,2,851,232,1234,31,16,2,16,16,9,78,16,0,9,8,88,89,511.067,193,1,36.6343,-120.382378,20.719999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 09:20:01,2024-01-04 09:20:01,2024-01-04 09:20:01,2024-01-04
"138","6k5cSRHij7","MOOSPMv3Parser",1704360600,3,3,2,5,5,2,2,5,5,2,800,218,1247,33,14,2,14,14,9,78,14,0,8,8,89,89,511.034,196,1,36.63422,-120.382324,36.810001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 09:30:01,2024-01-04 09:30:01,2024-01-04 09:30:01,2024-01-04
"139","smOOuU1NHv","MOOSPMv3Parser",1704361200,4,4,2,5,5,2,2,6,6,2,878,234,1260,34,16,2,16,16,9,78,16,0,9,8,89,90,511.016,196,1,36.63422,-120.382324,36.806,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 09:40:01,2024-01-04 09:40:01,2024-01-04 09:40:01,2024-01-04
"140","CGWywcgFm7","MOOSPMv3Parser",1704361800,4,4,2,5,5,2,2,6,6,2,850,228,1273,35,16,2,16,16,9,78,16,0,9,8,88,89,511.012,194,1,36.634266,-120.382362,28.098,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 09:50:01,2024-01-04 09:50:01,2024-01-04 09:50:01,2024-01-04
"141","uujeHkhakO","MOOSPMv3Parser",1704362400,3,3,2,5,5,2,2,5,5,2,800,215,1287,31,16,3,16,16,9,78,16,0,9,8,88,89,511.011,189,1,36.634277,-120.382378,14.755,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 10:00:01,2024-01-04 10:00:01,2024-01-04 10:00:01,2024-01-04
"142","3uBEwGJZBT","MOOSPMv3Parser",1704363000,3,3,2,5,5,2,2,5,5,2,795,215,1300,29,15,2,15,15,9,77,15,0,9,8,87,89,511.031,182,1,36.634331,-120.382477,10.238,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 10:10:01,2024-01-04 10:10:01,2024-01-04 10:10:01,2024-01-04
"143","LBAJdMAyC7","MOOSPMv3Parser",1704363600,3,3,2,4,4,2,2,5,5,2,763,208,1313,27,15,2,16,16,10,77,16,0,9,8,87,89,511.04,165,1,36.634327,-120.382339,43.285,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 10:20:01,2024-01-04 10:20:01,2024-01-04 10:20:01,2024-01-04
"144","2qHiBVuSCA","MOOSPMv3Parser",1704364200,4,4,2,5,5,2,2,6,6,2,851,230,1326,33,15,2,15,15,10,77,15,0,9,8,87,89,511.049,135,1,36.634308,-120.382515,-9.927,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 10:30:01,2024-01-04 10:30:01,2024-01-04 10:30:01,2024-01-04
"145","KgLSYkAgvB","MOOSPMv3Parser",1704364800,4,4,2,6,6,2,2,6,6,2,907,249,1340,39,16,3,16,16,9,77,16,0,9,9,87,89,511.08,133,1,36.634293,-120.382401,27.575001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 10:40:01,2024-01-04 10:40:01,2024-01-04 10:40:01,2024-01-04
"146","IWWwyDu1Q6","MOOSPMv3Parser",1704385200,14,14,11,22,22,11,11,25,25,11,2470,694,71,141,82,13,82,83,6,89,83,0,6,7,95,96,358.594,67,3,36.634251,-120.382362,25.813,13,215,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 16:20:02,2024-01-04 16:20:03,2024-01-04 16:20:03,2024-01-04
"147","YODdxRJKdM","MOOSPMv3Parser",1704385800,10,10,7,15,15,7,7,17,17,7,1871,518,73,101,55,8,55,55,7,86,55,0,7,6,94,99,510.73,99,120,36.634338,-120.382408,24.551001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 16:30:02,2024-01-04 16:30:02,2024-01-04 16:30:02,2024-01-04
"148","5wsQ0Zasp3","MOOSPMv3Parser",1704386400,7,7,5,11,11,5,5,12,12,5,1439,396,106,71,39,6,39,39,8,85,39,0,7,7,93,99,510.822,101,129,36.634274,-120.382385,17.429001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 16:40:02,2024-01-04 16:40:03,2024-01-04 16:40:03,2024-01-04
"149","jBvz1ydeGA","MOOSPMv3Parser",1704389401,7,7,3,10,10,3,3,10,10,3,1133,288,21,45,25,3,25,25,9,81,25,0,9,11,86,76,0.017,5,0,0,0,0,0,22,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 17:30:02,2024-01-04 17:30:02,2024-01-04 17:30:02,2024-01-04
"150","I4F1JoEhev","MOOSPMv3Parser",1704390000,7,7,3,8,8,3,3,8,8,3,1579,341,19,31,22,1,22,22,9,81,22,0,9,11,86,77,0.127,46,1,36.634262,-120.38237,22.271,7,23,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 17:40:02,2024-01-04 17:40:02,2024-01-04 17:40:02,2024-01-04
"151","JTaGX0dzth","MOOSPMv3Parser",1704390601,5,5,3,7,7,3,3,7,7,3,1071,268,22,41,25,2,25,25,10,80,25,0,10,11,87,80,185.786,48,1,36.634361,-120.382408,21.799,7,77,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 17:50:03,2024-01-04 17:50:03,2024-01-04 17:50:03,2024-01-04
