"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","4gyQ7Vx12Q","MOOSPMv3Parser",1703649601,69,45,75,118,78,78,78,131,87,78,12223,3502,75392,803,583,74,585,585,13,66,585,0,12,12,80,78,3.08,301,1,36.785484,-119.773216,64.957001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 04:00:03,2023-12-27 04:00:04,2023-12-27 04:00:04,2023-12-27
"76","qFn4Wzd3Ud","MOOSPMv3Parser",1703650200,79,52,87,137,91,92,92,155,102,92,13081,3982,25894,969,685,81,687,687,13,69,687,0,12,12,81,79,4.857,420,1,36.785397,-119.77314,68.040001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-27 04:10:01,2023-12-27 04:10:01,2023-12-27 04:10:01,2023-12-27
"77","qu6ZQ494li","MOOSPMv3Parser",1703650200,55,36,66,106,70,69,69,127,84,69,9769,2813,21802,793,513,109,515,515,12,75,515,0,10,11,91,89,511.149,152,1,36.634274,-120.382401,23.288,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 04:10:02,2023-12-27 04:10:02,2023-12-27 04:10:02,2023-12-27
"78","xYcfxXNMDJ","MOOSPMv3Parser",1703650201,76,50,81,129,85,85,85,144,95,85,13391,3825,75943,880,633,83,636,636,13,66,636,0,12,12,80,79,2.754,303,1,36.785366,-119.773148,75.277,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 04:10:03,2023-12-27 04:10:04,2023-12-27 04:10:04,2023-12-27
"79","1CiffP3ZLn","MOOSPMv3Parser",1703650800,84,55,89,145,96,94,94,165,109,94,13727,4189,26503,1033,700,87,703,703,13,70,703,0,12,12,81,80,4.646,432,1,36.7854,-119.77314,72.236,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 04:20:01,2023-12-27 04:20:01,2023-12-27 04:20:01,2023-12-27
"80","wBsvTuUjXs","MOOSPMv3Parser",1703650800,56,37,65,108,71,68,68,131,87,68,9836,2847,22241,815,510,114,512,512,12,75,512,0,10,11,92,88,511.116,155,1,36.634212,-120.382401,24.165001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 04:20:02,2023-12-27 04:20:02,2023-12-27 04:20:02,2023-12-27
"81","2dTm2u9pDo","MOOSPMv3Parser",1703650801,80,52,84,135,89,88,88,149,98,88,13981,3991,76517,911,659,85,661,661,13,67,662,0,12,12,81,79,2.424,304,1,36.785393,-119.77317,69.351997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 04:20:03,2023-12-27 04:20:04,2023-12-27 04:20:04,2023-12-27
"82","LqJPGTaPAK","MOOSPMv3Parser",1703651401,81,53,88,139,92,93,93,158,104,93,13286,4048,27103,976,690,84,693,693,13,69,693,0,12,12,82,80,4.808,439,1,36.78537,-119.773163,68.491997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 04:30:01,2023-12-27 04:30:02,2023-12-27 04:30:02,2023-12-27
"83","pjtJuSA2K4","MOOSPMv3Parser",1703651400,56,37,64,107,71,67,67,131,86,67,9832,2842,22711,808,502,113,504,504,12,75,504,0,10,11,92,88,511.146,148,1,36.634224,-120.382393,24.347,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 04:30:03,2023-12-27 04:30:03,2023-12-27 04:30:03,2023-12-27
"84","6DT881IZhW","MOOSPMv3Parser",1703651401,78,51,83,133,88,87,87,147,97,87,13766,3926,77084,900,651,86,654,654,13,67,654,0,12,12,81,79,2.635,309,1,36.785374,-119.773163,65.515999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 04:30:03,2023-12-27 04:30:04,2023-12-27 04:30:04,2023-12-27
"85","PGmo8BBlr2","MOOSPMv3Parser",1703652001,82,54,90,140,93,94,94,157,104,94,13450,4094,27715,981,702,80,705,705,13,69,705,0,12,12,82,80,4.739,441,1,36.785362,-119.773102,68.514999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 04:40:01,2023-12-27 04:40:01,2023-12-27 04:40:01,2023-12-27
"86","tBcOgkL7fP","MOOSPMv3Parser",1703652000,55,36,63,105,69,66,66,128,85,66,9697,2791,23099,800,495,112,497,497,11,76,497,0,10,11,92,88,511.15,137,1,36.634239,-120.382347,16.667,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 04:40:02,2023-12-27 04:40:02,2023-12-27 04:40:02,2023-12-27
"87","Nss0Qh1nEU","MOOSPMv3Parser",1703652001,80,53,85,136,90,90,90,151,100,90,14105,4026,77665,923,668,87,670,670,13,67,670,0,12,12,82,79,2.482,319,1,36.785351,-119.77317,69.325996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 04:40:03,2023-12-27 04:40:04,2023-12-27 04:40:04,2023-12-27
"88","wXZ2Nf1x8i","MOOSPMv3Parser",1703652601,92,60,97,156,104,101,101,177,117,101,14941,4556,28372,1102,755,93,758,759,13,70,759,0,12,12,81,80,4.157,446,1,36.785358,-119.773216,68.144997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 04:50:01,2023-12-27 04:50:02,2023-12-27 04:50:02,2023-12-27
"89","XeaUDDOhKy","MOOSPMv3Parser",1703652600,55,36,63,104,69,66,66,127,84,66,9670,2781,23525,778,494,111,496,496,11,76,496,0,10,11,93,89,511.17,113,1,36.63427,-120.382401,24.976,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 04:50:02,2023-12-27 04:50:02,2023-12-27 04:50:02,2023-12-27
"90","JMcerEDFit","MOOSPMv3Parser",1703652601,88,58,92,147,98,97,97,163,108,97,15470,4411,78293,990,722,93,725,725,13,67,725,0,12,12,81,79,2.226,310,1,36.785416,-119.773193,65.762001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 04:50:03,2023-12-27 04:50:04,2023-12-27 04:50:04,2023-12-27
"91","JGECpa9Ysm","MOOSPMv3Parser",1703653201,93,61,98,159,106,103,103,179,119,103,15219,4644,29038,1127,765,92,768,768,13,70,768,0,12,12,82,81,3.943,459,1,36.785358,-119.77314,63.179001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 05:00:01,2023-12-27 05:00:01,2023-12-27 05:00:01,2023-12-27
"92","a21E3OXCeP","MOOSPMv3Parser",1703653200,55,36,64,104,69,67,67,127,84,67,9774,2812,23955,777,500,109,502,502,11,76,502,0,10,11,93,87,511.079,105,1,36.634274,-120.382385,22.927999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 05:00:01,2023-12-27 05:00:02,2023-12-27 05:00:02,2023-12-27
"93","vNKN0vERl5","MOOSPMv3Parser",1703653201,90,59,93,148,98,98,98,163,108,98,15739,4478,78927,994,728,89,731,731,13,67,731,0,12,12,81,80,2.11,323,1,36.785313,-119.773102,65.570999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 05:00:03,2023-12-27 05:00:04,2023-12-27 05:00:04,2023-12-27
"94","ci38z0MLn9","MOOSPMv3Parser",1703653801,99,65,102,169,112,107,107,191,127,107,16217,4935,29730,1188,795,98,798,799,13,70,799,0,12,12,83,81,3.503,465,1,36.785351,-119.773148,69.353996,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 05:10:01,2023-12-27 05:10:02,2023-12-27 05:10:02,2023-12-27
"95","gUWeN3gXMR","MOOSPMv3Parser",1703653800,55,36,65,105,69,69,69,129,85,69,9675,2790,24396,789,512,114,513,514,11,76,514,0,10,11,94,89,511.035,105,1,36.63422,-120.382347,16.236,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 05:10:02,2023-12-27 05:10:02,2023-12-27 05:10:02,2023-12-27
"96","Fv7SeAlyqS","MOOSPMv3Parser",1703653801,95,63,97,157,104,102,102,174,115,102,16664,4750,79587,1043,758,96,761,761,13,68,761,0,12,12,82,80,1.795,326,1,36.785313,-119.773102,65.569,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 05:10:03,2023-12-27 05:10:04,2023-12-27 05:10:04,2023-12-27
"97","vlmG9968Vq","MOOSPMv3Parser",1703654401,96,63,100,164,108,105,105,186,123,105,15736,4788,30411,1158,782,97,785,785,12,70,785,0,11,12,83,81,3.657,472,1,36.785336,-119.773102,59.508999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 05:20:01,2023-12-27 05:20:01,2023-12-27 05:20:01,2023-12-27
"98","xGMN3kWEb9","MOOSPMv3Parser",1703654400,57,37,68,111,73,72,72,137,91,72,10120,2918,24856,838,534,123,536,536,11,77,536,0,10,10,94,91,511.057,141,1,36.634277,-120.382347,18.502001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 05:20:01,2023-12-27 05:20:02,2023-12-27 05:20:02,2023-12-27
"99","pkliv0Y4Sa","MOOSPMv3Parser",1703654401,90,59,93,149,99,97,97,165,109,97,15853,4510,80219,993,726,89,729,729,13,68,729,0,12,12,83,79,1.919,340,1,36.785446,-119.773163,79.384003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 05:20:03,2023-12-27 05:20:04,2023-12-27 05:20:04,2023-12-27
"100","3QgXqYgUxS","MOOSPMv3Parser",1703655001,99,65,104,168,111,109,109,192,127,109,16199,4926,31118,1175,812,103,815,815,12,71,815,0,12,12,83,81,3.642,467,1,36.785316,-119.773102,50.986,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 05:30:01,2023-12-27 05:30:01,2023-12-27 05:30:01,2023-12-27
"101","C851Gu0bzD","MOOSPMv3Parser",1703655000,58,38,68,112,74,72,72,137,91,72,10355,2973,25317,842,534,120,536,536,11,77,536,0,10,10,93,90,511.107,136,1,36.63427,-120.382332,17.396,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 05:30:01,2023-12-27 05:30:02,2023-12-27 05:30:02,2023-12-27
"102","9BaTNqb0HG","MOOSPMv3Parser",1703655001,93,61,97,155,103,102,102,171,113,102,16463,4678,80878,1044,758,95,761,761,13,68,761,0,12,12,83,80,2.001,322,1,36.78537,-119.773193,64.135002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 05:30:03,2023-12-27 05:30:04,2023-12-27 05:30:04,2023-12-27
"103","qxDEFU3hvT","MOOSPMv3Parser",1703655601,99,65,104,169,112,109,109,191,127,109,16219,4932,31825,1188,813,101,816,816,12,71,816,0,11,12,83,82,3.74,468,1,36.785446,-119.773186,65.010002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 05:40:01,2023-12-27 05:40:01,2023-12-27 05:40:01,2023-12-27
"104","SBxjbYOowB","MOOSPMv3Parser",1703655600,54,35,65,101,66,68,68,122,82,68,9512,2725,25756,741,510,103,512,512,11,77,512,0,10,10,94,91,511.082,110,1,36.63427,-120.382332,17.395,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 05:40:02,2023-12-27 05:40:02,2023-12-27 05:40:02,2023-12-27
"105","pKjRUTM1NX","MOOSPMv3Parser",1703655601,94,62,97,155,103,102,102,172,114,102,16555,4707,81539,1041,759,92,762,762,13,68,762,0,12,12,83,80,1.908,321,1,36.785366,-119.77314,61.226002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 05:40:03,2023-12-27 05:40:04,2023-12-27 05:40:04,2023-12-27
"106","ekdBu7CIgB","MOOSPMv3Parser",1703656201,96,63,99,163,108,103,104,184,122,104,15742,4787,32497,1148,771,95,775,775,12,71,775,0,11,12,83,82,4.096,449,1,36.785446,-119.773186,65.014,0,600,58,3,"e00fce6856818e5885f65487",2023-12-27 05:50:01,2023-12-27 05:50:01,2023-12-27 05:50:01,2023-12-27
"107","eCZbbihkyD","MOOSPMv3Parser",1703656201,58,38,67,111,74,70,70,137,91,70,10287,2957,26205,839,521,120,523,523,11,77,523,0,10,10,92,89,511.093,122,1,36.634251,-120.382355,11.48,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 05:50:02,2023-12-27 05:50:02,2023-12-27 05:50:02,2023-12-27
"108","A289oJXBAS","MOOSPMv3Parser",1703656201,91,60,93,150,99,97,97,166,110,97,15876,4529,82169,993,724,93,727,727,13,69,727,0,11,12,83,80,2.205,291,1,36.785412,-119.773148,69.092003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 05:50:03,2023-12-27 05:50:04,2023-12-27 05:50:04,2023-12-27
"109","PCitTwP45R","MOOSPMv3Parser",1703656801,91,60,99,156,103,103,103,177,117,103,14969,4553,33168,1101,771,93,774,774,12,72,774,0,11,12,84,83,4.137,425,1,36.785351,-119.773163,53.813999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 06:00:01,2023-12-27 06:00:01,2023-12-27 06:00:01,2023-12-27
"110","vC4Du8AWqZ","MOOSPMv3Parser",1703656801,55,36,62,102,67,65,66,125,83,66,9635,2765,26625,759,488,102,490,490,11,77,490,0,9,10,96,90,511.053,66,1,36.634281,-120.38237,18.194,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 06:00:01,2023-12-27 06:00:02,2023-12-27 06:00:02,2023-12-27
"111","iqv7e042t2","MOOSPMv3Parser",1703656801,86,57,91,144,95,96,96,159,105,96,15184,4317,82789,971,712,88,715,715,12,69,715,0,11,12,84,81,2.43,275,1,36.785316,-119.773102,58.035,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 06:00:04,2023-12-27 06:00:04,2023-12-27 06:00:04,2023-12-27
"112","mVmsseG1xh","MOOSPMv3Parser",1703657401,85,56,91,148,98,96,96,167,110,96,13978,4257,33791,1045,715,90,718,718,12,72,718,0,11,12,84,83,4.782,393,1,36.785366,-119.773079,61.393002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-27 06:10:01,2023-12-27 06:10:01,2023-12-27 06:10:01,2023-12-27
"113","ZrEuPACfAT","MOOSPMv3Parser",1703657401,56,36,63,104,69,66,66,128,85,66,9843,2814,27049,774,492,110,493,494,10,77,494,0,9,10,94,88,511.081,75,1,36.634266,-120.382378,22.386,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 06:10:02,2023-12-27 06:10:02,2023-12-27 06:10:02,2023-12-27
"114","BxIDdHKJzZ","MOOSPMv3Parser",1703657401,80,53,86,135,90,90,90,151,100,90,14232,4043,83373,907,671,85,674,674,12,69,674,0,11,12,83,81,2.72,251,1,36.785358,-119.773155,71.569,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 06:10:03,2023-12-27 06:10:04,2023-12-27 06:10:04,2023-12-27
"115","Jhu3x5hbIO","MOOSPMv3Parser",1703658001,82,54,86,142,94,91,91,161,107,91,13502,4110,34379,1008,676,87,679,679,12,72,679,0,11,11,85,83,4.958,386,1,36.785358,-119.772934,50.053001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 06:20:01,2023-12-27 06:20:02,2023-12-27 06:20:02,2023-12-27
"116","wabvJDVTuw","MOOSPMv3Parser",1703658001,78,51,82,133,88,86,86,148,98,86,13802,3941,83929,904,639,88,642,642,12,69,642,0,11,12,84,81,3,253,1,36.785324,-119.773163,66.596001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 06:20:03,2023-12-27 06:20:04,2023-12-27 06:20:04,2023-12-27
"117","EBtOeErOhC","MOOSPMv3Parser",1703658601,83,54,88,143,95,92,93,164,108,93,13551,4134,34980,1025,690,86,693,693,12,72,693,0,11,11,86,84,5.021,343,1,36.785412,-119.773155,61.174,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 06:30:01,2023-12-27 06:30:01,2023-12-27 06:30:01,2023-12-27
"118","gOoH6jmSRJ","MOOSPMv3Parser",1703658601,78,51,83,131,87,87,87,146,96,87,13823,3921,84492,887,646,83,649,649,12,70,649,0,11,12,86,82,3.121,221,1,36.785431,-119.773148,64.767998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 06:30:03,2023-12-27 06:30:04,2023-12-27 06:30:04,2023-12-27
"119","4cCS5OUyli","MOOSPMv3Parser",1703659201,83,54,90,144,95,95,95,163,108,95,13644,4151,35595,1025,707,86,710,710,12,73,710,0,11,11,86,85,5.2,312,1,36.785358,-119.773117,82.601997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-27 06:40:01,2023-12-27 06:40:02,2023-12-27 06:40:02,2023-12-27
"120","NGVC3jDclV","MOOSPMv3Parser",1703659201,77,51,84,132,87,88,88,147,97,88,13707,3905,85063,891,656,88,658,658,12,70,658,0,11,11,86,83,3.161,201,1,36.785374,-119.773178,73.042999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 06:40:04,2023-12-27 06:40:04,2023-12-27 06:40:04,2023-12-27
"121","nAp0jXjHeu","MOOSPMv3Parser",1703659801,79,52,85,134,88,89,89,149,98,89,13953,3964,85639,909,662,87,665,665,12,71,665,0,11,11,86,83,3.266,177,1,36.785378,-119.773186,76.036003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 06:50:03,2023-12-27 06:50:04,2023-12-27 06:50:04,2023-12-27
"122","896EMJRLk0","MOOSPMv3Parser",1703659801,82,54,91,144,95,95,95,165,109,95,13582,4133,36212,1027,708,94,711,711,12,73,711,0,11,11,86,85,5.394,264,1,36.785473,-119.773148,77.436996,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 06:50:05,2023-12-27 06:50:05,2023-12-27 06:50:05,2023-12-27
"123","SP7W33Ox4V","MOOSPMv3Parser",1703660401,84,55,93,147,97,98,98,170,112,98,13741,4197,36849,1055,731,96,734,734,12,74,734,0,11,11,86,85,5.451,240,1,36.785355,-119.773132,63.330002,5,600,58,3,"e00fce6856818e5885f65487",2023-12-27 07:00:01,2023-12-27 07:00:01,2023-12-27 07:00:01,2023-12-27
"124","xZA5F2YNja","MOOSPMv3Parser",1703660401,78,51,86,133,88,90,90,150,99,90,13830,3933,86223,916,670,88,673,673,12,71,673,0,11,11,86,83,3.304,159,1,36.785378,-119.773186,76.033997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 07:00:04,2023-12-27 07:00:04,2023-12-27 07:00:04,2023-12-27
"125","38g3R83iiS","MOOSPMv3Parser",1703661001,86,57,97,150,99,101,102,173,115,102,14170,4314,37506,1074,756,98,759,759,12,74,759,0,11,11,86,86,5.723,224,1,36.78545,-119.773209,62.345001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 07:10:01,2023-12-27 07:10:02,2023-12-27 07:10:02,2023-12-27
"126","v1KTTXGWBd","MOOSPMv3Parser",1703661001,81,54,89,139,92,94,94,155,102,94,14476,4108,86830,932,698,90,701,701,12,72,701,0,11,11,85,84,3.554,152,1,36.785397,-119.773102,67.697998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 07:10:03,2023-12-27 07:10:04,2023-12-27 07:10:04,2023-12-27
"127","LFVXxY74E4","MOOSPMv3Parser",1703661601,79,52,92,140,92,96,96,161,106,96,12988,3955,38131,1003,717,96,720,720,12,74,721,0,11,11,86,86,6.519,149,1,36.785446,-119.773186,66.084,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 07:20:01,2023-12-27 07:20:01,2023-12-27 07:20:01,2023-12-27
"128","FSnkrcm5FK","MOOSPMv3Parser",1703661601,74,49,85,127,84,89,89,143,94,89,13144,3733,87408,863,663,86,666,666,12,72,666,0,11,11,85,84,4.215,107,1,36.785366,-119.773155,72.908997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 07:20:03,2023-12-27 07:20:04,2023-12-27 07:20:04,2023-12-27
"129","3KH6txMBhU","MOOSPMv3Parser",1703662201,75,49,88,135,89,92,92,155,102,92,12438,3794,38727,985,685,88,688,688,12,74,688,0,11,11,85,86,7.602,119,1,36.785446,-119.773186,66.084999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-27 07:30:01,2023-12-27 07:30:01,2023-12-27 07:30:01,2023-12-27
"130","5O4DEHEIjX","MOOSPMv3Parser",1703662201,70,46,81,122,80,85,85,137,91,85,12459,3543,87957,828,632,84,634,634,12,72,634,0,11,11,85,84,5.073,89,1,36.785362,-119.773132,69.539001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 07:30:03,2023-12-27 07:30:04,2023-12-27 07:30:04,2023-12-27
"131","VSjLvowLJS","MOOSPMv3Parser",1703662801,71,47,85,129,85,89,89,150,99,89,11867,3614,39308,939,666,89,669,669,12,74,669,0,11,11,85,86,9.112,103,1,36.785393,-119.773148,64.836998,12,600,58,3,"e00fce6856818e5885f65487",2023-12-27 07:40:01,2023-12-27 07:40:01,2023-12-27 07:40:01,2023-12-27
"132","vNbQRKPEdG","MOOSPMv3Parser",1703662801,68,44,80,118,78,84,84,134,88,84,12096,3432,88499,813,623,84,625,625,12,72,625,0,11,11,84,84,5.925,80,1,36.785366,-119.773117,64.704002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 07:40:03,2023-12-27 07:40:04,2023-12-27 07:40:04,2023-12-27
"133","V0diLLHJ1d","MOOSPMv3Parser",1703663401,70,46,85,127,84,89,89,147,97,89,11605,3542,39885,923,663,89,666,666,12,73,666,0,11,11,85,86,9.762,90,1,36.785412,-119.773148,69.406998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-27 07:50:01,2023-12-27 07:50:02,2023-12-27 07:50:02,2023-12-27
"134","7O8OUESQHH","MOOSPMv3Parser",1703663401,67,44,80,118,78,84,84,134,88,84,12065,3430,89041,820,622,84,625,625,12,72,625,0,11,11,85,84,6.182,72,1,36.785358,-119.773148,65.803001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 07:50:03,2023-12-27 07:50:04,2023-12-27 07:50:04,2023-12-27
"135","rsSMtkKRAE","MOOSPMv3Parser",1703664001,73,48,85,130,86,89,89,151,100,89,12011,3665,40463,948,664,87,667,667,12,73,667,0,11,11,86,85,9.316,88,1,36.785435,-119.773163,77.762001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-27 08:00:01,2023-12-27 08:00:02,2023-12-27 08:00:02,2023-12-27
"136","dW1Qfd1SZc","MOOSPMv3Parser",1703664001,69,46,80,120,80,84,84,136,90,84,12309,3496,89584,835,624,85,626,626,12,72,626,0,11,11,85,84,5.849,72,1,36.785385,-119.773216,63.730999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 08:00:04,2023-12-27 08:00:04,2023-12-27 08:00:04,2023-12-27
"137","CHgtxhyTCj","MOOSPMv3Parser",1703664601,71,47,86,129,85,90,90,147,97,91,11767,3601,41050,931,674,87,677,677,12,74,677,0,11,11,86,86,8.48,90,1,36.78545,-119.773216,76.086998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 08:10:01,2023-12-27 08:10:01,2023-12-27 08:10:01,2023-12-27
"138","KuBFlABDSx","MOOSPMv3Parser",1703664601,67,44,80,117,77,85,85,131,87,85,11926,3388,90132,801,630,80,632,632,12,72,632,0,11,11,86,84,5.175,74,1,36.785374,-119.77314,77.254997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 08:10:03,2023-12-27 08:10:04,2023-12-27 08:10:04,2023-12-27
"139","Pq6uW3K3IG","MOOSPMv3Parser",1703665201,69,45,85,125,83,89,90,146,97,90,11511,3513,41631,909,667,86,670,670,12,74,670,0,11,11,86,86,9.098,85,1,36.78537,-119.773056,61.676998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 08:20:01,2023-12-27 08:20:02,2023-12-27 08:20:02,2023-12-27
"140","zJ1fOytn1X","MOOSPMv3Parser",1703665201,67,44,79,118,78,83,83,133,88,83,11909,3381,90672,820,620,84,623,623,12,72,623,0,11,11,86,85,5.603,70,1,36.785427,-119.773132,72.748001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 08:20:03,2023-12-27 08:20:04,2023-12-27 08:20:04,2023-12-27
"141","yODY5vCEcq","MOOSPMv3Parser",1703665801,65,43,75,114,75,79,79,128,85,79,11560,3284,91185,794,590,79,592,592,12,72,592,0,11,11,85,85,6.391,67,1,36.785324,-119.773125,60.229,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 08:30:03,2023-12-27 08:30:04,2023-12-27 08:30:04,2023-12-27
"142","v2pXyRisxs","MOOSPMv3Parser",1703666401,61,40,73,108,71,77,77,123,82,77,10939,3116,91682,758,571,77,573,573,12,72,573,0,11,11,84,84,7.731,64,1,36.785492,-119.773247,67.051003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 08:40:03,2023-12-27 08:40:04,2023-12-27 08:40:04,2023-12-27
"143","1s31AJFUOO","MOOSPMv3Parser",1703667001,61,40,73,108,71,77,77,122,81,77,10867,3091,92180,755,573,77,575,575,12,72,575,0,12,11,82,84,8.656,53,1,36.785492,-119.773247,67.057999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 08:50:03,2023-12-27 08:50:04,2023-12-27 08:50:04,2023-12-27
"144","lvjok5mWu8","MOOSPMv3Parser",1703667601,62,40,75,110,73,78,79,124,82,79,11012,3144,92689,775,584,81,587,587,12,71,587,0,12,11,82,83,8.216,51,1,36.785381,-119.773224,68.144997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 09:00:03,2023-12-27 09:00:04,2023-12-27 09:00:04,2023-12-27
"145","IPjhN5GjsN","MOOSPMv3Parser",1703668201,61,40,74,109,72,78,78,123,82,78,10959,3129,93195,769,582,78,584,584,12,71,584,0,12,11,82,83,8.304,53,2,36.785435,-119.773209,66.663002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 09:10:04,2023-12-27 09:10:04,2023-12-27 09:10:04,2023-12-27
"146","94Tf1WG4PJ","MOOSPMv3Parser",1703668801,62,41,76,111,73,80,80,124,82,80,11107,3173,93713,776,595,78,598,598,12,71,598,0,11,11,84,83,7.707,56,2,36.785389,-119.77314,64.542,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 09:20:03,2023-12-27 09:20:04,2023-12-27 09:20:04,2023-12-27
"147","xF7GhXGR67","MOOSPMv3Parser",1703669401,63,42,79,115,76,83,83,131,87,83,11311,3232,94404,814,614,90,617,617,12,71,617,0,12,11,82,83,8.192,61,2,36.785389,-119.773132,75.425003,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 09:30:03,2023-12-27 09:30:04,2023-12-27 09:30:04,2023-12-27
"148","Z8zCmN3Vof","MOOSPMv3Parser",1703670001,65,42,80,119,79,84,84,136,90,84,11594,3325,94949,847,626,95,628,629,12,70,629,0,11,12,84,82,7.504,76,2,36.785309,-119.773087,64.912003,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 09:40:04,2023-12-27 09:40:04,2023-12-27 09:40:04,2023-12-27
"149","XhI3VsLAtD","MOOSPMv3Parser",1703670601,64,42,81,117,77,85,85,132,87,85,11458,3284,95499,828,632,86,635,635,12,70,635,0,11,12,85,82,7.069,68,2,36.7854,-119.77317,67.636002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 09:50:04,2023-12-27 09:50:04,2023-12-27 09:50:04,2023-12-27
