"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"426","U4TzG4gIiS","MOOSPMv3Parser",1686827401,4.6,4.6,3.64,6.88,6.88,3.82,3.82,7.8,7.8,3.82,990.01,264.59,1490.66,46.9,28.51,3.59,28.6,28.61,19.3,55.3,28.62,0.41,20.1,20.8,63.7,58.4,21.491,66.6,2,36.785385,-119.773232,84.575996,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 11:10:00,2023-06-15 11:10:01,2023-06-15 11:10:01,2023-06-15
"427","Ft1Vz9FePu","MOOSPMv3Parser",1686827401,4.08,4.08,4.12,6.37,6.37,4.32,4.32,6.82,6.82,4.32,937.75,251.33,2224.13,43.52,32.21,2.84,32.33,32.34,19,56.4,32.34,0.4,20.2,20.5,63.1,59.3,23.458,43.3,5,36.785477,-119.773148,67.263,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 11:10:03,2023-06-15 11:10:04,2023-06-15 11:10:04,2023-06-15
"428","OrrEUZ3Qrl","MOOSPMv3Parser",1686827401,3.76,3.76,3.96,6.08,6.08,4.15,4.15,6.99,6.99,4.15,757.53,236.01,19296.69,44.05,30.97,3.87,31.09,31.09,0.2,0.2,31.09,0.39,20.3,20.3,61.9,60.1,15.718,84.8,2,36.785515,-119.773003,57.582001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 11:10:04,2023-06-15 11:10:04,2023-06-15 11:10:04,2023-06-15
"429","jXh0dLJibk","MOOSPMv3Parser",1686828001,4.41,4.41,4.07,6.43,6.43,4.27,4.27,6.95,6.95,4.27,866.47,259.61,20229.87,44.73,31.84,1.98,31.97,31.97,18.9,56.3,31.97,0.39,19.9,20.1,63.5,60.3,13.349,76,2,36.785339,-119.773132,66.962997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-15 11:19:57,2023-06-15 11:19:57,2023-06-15 11:19:57,2023-06-15
"430","pkI3aZQOhX","MOOSPMv3Parser",1686828001,4.59,4.59,3.53,7.26,7.26,3.7,3.7,7.98,7.98,3.7,1016.8,276.42,1514.48,50.2,27.65,4.25,27.75,27.76,19.1,55.6,27.76,0.41,19.8,20.7,64.5,58.8,20.812,68.2,2,36.785366,-119.773102,73.246002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 11:20:01,2023-06-15 11:20:01,2023-06-15 11:20:01,2023-06-15
"431","4uMPId6wQo","MOOSPMv3Parser",1686828001,3.83,3.83,4.19,6.12,6.12,4.39,4.39,6.67,6.67,4.39,918.2,247.08,2252.66,44.36,32.77,3.04,32.9,32.9,18.8,56.8,32.91,0.41,20,20.3,64,59.7,23.067,43,5,36.785366,-119.773132,73.369003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 11:20:03,2023-06-15 11:20:03,2023-06-15 11:20:03,2023-06-15
"432","LlDPZH3SHn","MOOSPMv3Parser",1686828001,3.75,3.75,4.07,6.03,6.03,4.27,4.27,6.8,6.8,4.27,754.62,235.53,19324.43,43,31.87,3.21,31.99,32,0.2,0.2,32,0.39,20,20.1,63.2,60.7,14.931,83.9,2,36.785423,-119.773178,77.000999,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 11:20:04,2023-06-15 11:20:04,2023-06-15 11:20:04,2023-06-15
"433","0p7EULCwnA","MOOSPMv3Parser",1686828601,4.54,4.54,4.59,6.95,6.95,4.82,4.82,7.36,7.36,4.82,914.86,270.36,20261.14,48.11,35.95,2.31,36.09,36.1,18.8,56.8,36.1,0.39,19.7,20,64,61,12.53,74.7,2,36.785374,-119.773155,64.913002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 11:29:57,2023-06-15 11:29:57,2023-06-15 11:29:57,2023-06-15
"434","nlmDrTFAUw","MOOSPMv3Parser",1686828601,4.92,4.92,3.59,7.46,7.46,3.76,3.76,8.08,8.08,3.76,1017.5,278.65,1538.71,47.8,28.12,4.63,28.21,28.22,18.9,56,28.22,0.38,19.7,20.5,65.1,59.3,20.18,70,2,36.785332,-119.773178,67.957001,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 11:30:00,2023-06-15 11:30:01,2023-06-15 11:30:01,2023-06-15
"435","1Rg8j7wcyN","MOOSPMv3Parser",1686828601,4.14,4.14,4.32,6.55,6.55,4.53,4.53,7.21,7.21,4.53,962.75,257.45,2282.09,49.24,33.8,2.93,33.93,33.94,18.7,57.1,33.94,0.41,19.8,20.2,64.6,60.2,22.269,44,5,36.785229,-119.773109,73.599998,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 11:30:03,2023-06-15 11:30:04,2023-06-15 11:30:04,2023-06-15
"436","yFDcVp72bW","MOOSPMv3Parser",1686828601,3.81,3.81,4.21,6.18,6.18,4.42,4.42,6.95,6.95,4.42,760.41,236.69,19353.14,45.21,32.99,3.36,33.12,33.12,0.2,0.2,33.13,0.39,19.8,20,63.7,61.2,15.612,83.9,2,36.785408,-119.773117,63.294998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 11:30:04,2023-06-15 11:30:04,2023-06-15 11:30:04,2023-06-15
"437","iOClH9Llu4","MOOSPMv3Parser",1686829201,4.46,4.46,4.4,6.89,6.89,4.61,4.61,7.43,7.43,4.61,904.35,272.07,20291.1,48.87,34.42,2.38,34.56,34.56,18.7,57.1,34.56,0.39,19.6,19.9,64.6,61.3,12.447,81,2,36.785397,-119.773117,71.078003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 11:39:57,2023-06-15 11:39:57,2023-06-15 11:39:57,2023-06-15
"438","046LqHO4ui","MOOSPMv3Parser",1686829201,5.04,5.04,3.9,7.83,7.83,4.09,4.09,8.83,8.83,4.09,1085.4,293.03,1565.02,52.68,30.55,4.65,30.65,30.66,18.8,56.5,30.66,0.39,19.5,20.4,65.6,59.8,19.754,72.2,2,36.785473,-119.773079,79.876999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 11:40:00,2023-06-15 11:40:00,2023-06-15 11:40:00,2023-06-15
"439","afygcq7Fow","MOOSPMv3Parser",1686829201,4.26,4.26,4.38,7.02,7.02,4.59,4.59,7.82,7.82,4.59,1013.29,271.24,2311.93,51.31,34.27,4,34.41,34.41,18.6,57.6,34.42,0.39,19.6,20,65.2,60.7,21.285,44.2,5,36.785305,-119.773071,69.008003,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 11:40:03,2023-06-15 11:40:04,2023-06-15 11:40:04,2023-06-15
"440","7xzKpFrfLF","MOOSPMv3Parser",1686829201,3.97,3.97,4.18,6.63,6.63,4.39,4.39,7.44,7.44,4.39,792.98,245.52,19381.66,48.29,32.76,3.57,32.89,32.89,0,0,32.9,0.39,19.7,19.9,63.9,61.4,14.724,87.1,2,36.785408,-119.773117,63.297001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 11:40:04,2023-06-15 11:40:04,2023-06-15 11:40:04,2023-06-15
"441","IoZUd5CuOj","MOOSPMv3Parser",1686829801,4.6,4.6,4.51,6.95,6.95,4.73,4.73,7.73,7.73,4.73,931.2,277.15,20321.83,49.07,35.32,2.4,35.46,35.46,18.6,57.2,35.47,0.39,19.5,19.7,64.8,61.4,11.743,82.3,2,36.785339,-119.773163,63.049999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-15 11:49:57,2023-06-15 11:49:57,2023-06-15 11:49:57,2023-06-15
"442","fA8e32gbVk","MOOSPMv3Parser",1686829801,5.27,5.27,3.93,7.88,7.88,4.12,4.12,8.54,8.54,4.12,1120.81,306.91,1591.54,53.29,30.79,3.76,30.9,30.9,18.7,56.6,30.91,0.39,19.4,20.2,65.9,60,19.799,73,2,36.785439,-119.773247,55.612,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 11:50:00,2023-06-15 11:50:01,2023-06-15 11:50:01,2023-06-15
"443","nWA6aB3V63","MOOSPMv3Parser",1686829801,4.25,4.25,4.59,7.02,7.02,4.81,4.81,7.76,7.76,4.81,994.49,265.59,2343.17,52.19,35.89,3.55,36.03,36.03,18.5,57.9,36.04,0.4,19.5,19.9,65.7,61.1,21.532,45,4,36.785385,-119.773125,79.978996,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 11:50:04,2023-06-15 11:50:04,2023-06-15 11:50:04,2023-06-15
"444","JUYOzlyyTM","MOOSPMv3Parser",1686829801,3.89,3.89,4.35,6.97,6.97,4.56,4.56,7.64,7.64,4.56,801.03,248.57,19411.29,51.55,34.04,4.26,34.17,34.18,0.4,0,34.18,0.39,19.7,19.8,64,61.7,14.836,88.4,2,36.785378,-119.77314,70.341003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 11:50:04,2023-06-15 11:50:04,2023-06-15 11:50:04,2023-06-15
"445","XVwKkdWsZK","MOOSPMv3Parser",1686830401,4.8,4.8,4.51,7.06,7.06,4.73,4.73,7.5,7.5,4.73,920.39,274.71,20352.52,48.38,35.27,2.39,35.41,35.41,18.5,57.5,35.41,0.41,19.5,19.6,64.8,62.1,12.609,83.8,2,36.785393,-119.773132,75.514,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 11:59:57,2023-06-15 11:59:57,2023-06-15 11:59:57,2023-06-15
"446","ZHZPX5eOoV","MOOSPMv3Parser",1686830401,4.78,4.78,3.82,7.39,7.39,4,4,8.12,8.12,4,1031.56,279.05,1617.29,52.04,29.88,3.38,29.99,30,18.7,56.8,30,0.39,19.4,20.1,66,60.4,20.08,73,2,36.785679,-119.773117,84.920998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 12:00:00,2023-06-15 12:00:00,2023-06-15 12:00:00,2023-06-15
"447","vXcEGxzBAb","MOOSPMv3Parser",1686830401,4.05,4.05,4.62,6.61,6.61,4.85,4.85,7.22,7.22,4.85,966.56,259.11,2374.64,49.15,36.15,3.73,36.29,36.3,18.4,58,36.3,0.41,19.5,19.8,65.6,61.3,21.807,45,4,36.785385,-119.773125,79.978996,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 12:00:03,2023-06-15 12:00:04,2023-06-15 12:00:04,2023-06-15
"448","8EyzuFmf5i","MOOSPMv3Parser",1686830401,4.06,4.06,4.27,6.86,6.86,4.48,4.48,7.63,7.63,4.48,794.21,248.54,19440.37,50.39,33.4,3.84,33.53,33.53,0.2,0,33.54,0.39,19.6,19.6,64.2,62.2,14.957,88.9,2,36.78532,-119.773193,57.150002,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 12:00:04,2023-06-15 12:00:04,2023-06-15 12:00:04,2023-06-15
"449","ftthAvuCtr","MOOSPMv3Parser",1686831001,4.56,4.56,4.39,7.03,7.03,4.61,4.61,7.8,7.8,4.61,924.37,275.93,20382.46,50.63,34.38,2.51,34.51,34.52,18.5,57.8,34.52,0.4,19.4,19.6,65.4,62.7,11.964,79.6,2,36.785439,-119.77317,104.980003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-15 12:09:57,2023-06-15 12:09:57,2023-06-15 12:09:57,2023-06-15
"450","ItlRtbAcjl","MOOSPMv3Parser",1686831001,4.87,4.87,3.91,7.51,7.51,4.1,4.1,8.49,8.49,4.1,1088.48,292.62,1643.68,52.99,30.62,3.95,30.73,30.74,18.6,57.2,30.74,0.4,19.2,20.1,66.8,61,20.125,75,2,36.785385,-119.773102,73.209999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 12:10:00,2023-06-15 12:10:01,2023-06-15 12:10:01,2023-06-15
"451","bJGLggBflH","MOOSPMv3Parser",1686831001,4.21,4.21,4.44,6.63,6.63,4.66,4.66,7.08,7.08,4.66,960.54,261.87,2404.91,49.82,34.77,2.77,34.91,34.92,18.4,58.2,34.92,0.41,19.4,19.7,66.1,62,21.463,45.6,5,36.785362,-119.773102,78.141998,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 12:10:04,2023-06-15 12:10:04,2023-06-15 12:10:04,2023-06-15
"452","GmvkQPJgwJ","MOOSPMv3Parser",1686831001,3.99,3.99,4.22,6.69,6.69,4.43,4.43,7.49,7.49,4.43,787.67,247.29,19469.14,49.33,33.05,3.54,33.18,33.18,0,0,33.19,0.39,19.5,19.6,64.8,62.7,15.101,91.8,2,36.785442,-119.77317,65.627998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 12:10:04,2023-06-15 12:10:04,2023-06-15 12:10:04,2023-06-15
"453","XNAJNajsHm","MOOSPMv3Parser",1686831601,5.01,5.01,4.32,7.55,7.55,4.52,4.52,8.2,8.2,4.52,953.99,285.02,20411.86,51.9,33.76,2.35,33.89,33.9,18.4,58.2,33.9,0.38,19.4,19.5,65.8,63.1,10.691,80.4,2,36.785439,-119.773125,101.794998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-15 12:19:57,2023-06-15 12:19:57,2023-06-15 12:19:57,2023-06-15
"454","U5GKL4owze","MOOSPMv3Parser",1686831601,5.06,5.06,3.88,7.73,7.73,4.07,4.07,8.74,8.74,4.07,1097.3,294.02,1669.84,51.92,30.36,4.27,30.47,30.47,18.5,57.6,30.48,0.41,19.2,20,67,61.2,18.962,81.6,2,36.785393,-119.77314,80.538002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 12:20:00,2023-06-15 12:20:00,2023-06-15 12:20:00,2023-06-15
"455","ORA4SqiEWa","MOOSPMv3Parser",1686831601,3.98,3.98,4.44,6.42,6.42,4.65,4.65,6.83,6.83,4.65,956.96,253.14,2435.16,47.64,34.74,2.59,34.88,34.88,18.3,58.5,34.89,0.41,19.4,19.6,66.4,62.3,20.384,48.7,4.6,36.785351,-119.773102,63.806999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 12:20:03,2023-06-15 12:20:04,2023-06-15 12:20:04,2023-06-15
"456","dvTTI5HgOQ","MOOSPMv3Parser",1686831601,3.73,3.73,4.4,6.59,6.59,4.61,4.61,7.32,7.32,4.61,771.51,240.21,19499.09,49.39,34.41,4.01,34.54,34.54,0,0,34.55,0.4,19.5,19.5,65.1,63.2,14.645,99,2,36.78537,-119.773132,77.196999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 12:20:04,2023-06-15 12:20:04,2023-06-15 12:20:04,2023-06-15
"457","zvP649Cegx","MOOSPMv3Parser",1686832201,4.87,4.87,4.6,7.59,7.59,4.83,4.83,8.59,8.59,4.83,946.03,281.25,20443.21,52.82,36.02,3.65,36.16,36.17,18.3,58.1,36.17,0.4,19.3,19.4,65.3,62.8,10.251,97.3,2,36.785408,-119.773071,88.688004,8,600,58,1,"e00fce6856818e5885f65487",2023-06-15 12:29:57,2023-06-15 12:29:57,2023-06-15 12:29:57,2023-06-15
"458","yht4wdas5h","MOOSPMv3Parser",1686832201,4.75,4.75,3.78,7.5,7.5,3.96,3.96,8.56,8.56,3.96,1032.75,280.58,1695.32,53.49,29.58,5.2,29.68,29.69,18.4,57.5,29.69,0.39,19.2,19.9,66.7,61.1,18.345,95.7,1.6,36.785393,-119.773048,85.181,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 12:30:00,2023-06-15 12:30:00,2023-06-15 12:30:00,2023-06-15
"459","7pAwTb60OV","MOOSPMv3Parser",1686832201,4.34,4.34,4.47,6.95,6.95,4.7,4.7,7.7,7.7,4.7,1009.11,273.33,2465.64,53.31,35.01,3.5,35.14,35.15,18.2,58.6,35.15,0.4,19.3,19.5,66.2,62.2,20.485,52.6,4,36.785378,-119.773087,75.526001,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 12:30:03,2023-06-15 12:30:03,2023-06-15 12:30:03,2023-06-15
"460","qGF2kIzrIf","MOOSPMv3Parser",1686832201,4.04,4.04,4.19,6.61,6.61,4.39,4.39,7.26,7.26,4.39,799.73,247.54,19527.64,49.12,32.77,3.34,32.9,32.91,0,0,32.91,0.39,19.4,19.4,64.9,62.9,14.21,108.7,2,36.785397,-119.773163,76.626999,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 12:30:04,2023-06-15 12:30:04,2023-06-15 12:30:04,2023-06-15
"461","O9sQE4xsC5","MOOSPMv3Parser",1686832801,4.57,4.57,4.58,6.88,6.88,4.8,4.8,7.61,7.61,4.8,919.81,270.86,20474.41,48.72,35.83,2.72,35.97,35.97,18.3,58.5,35.97,0.4,19.3,19.3,65.7,63.4,10.861,88.7,2,36.785454,-119.773094,80.947998,9,600,58,1,"e00fce6856818e5885f65487",2023-06-15 12:39:57,2023-06-15 12:39:57,2023-06-15 12:39:57,2023-06-15
"462","jMuaYLcvAP","MOOSPMv3Parser",1686832801,5.21,5.21,3.88,7.75,7.75,4.06,4.06,8.72,8.72,4.06,1067.59,292.55,1721.44,51.9,30.32,4.21,30.42,30.43,18.4,58,30.44,0.39,19.2,19.8,67,61.9,18.79,87.8,1.6,36.785202,-119.773155,51.806999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 12:40:00,2023-06-15 12:40:00,2023-06-15 12:40:00,2023-06-15
"463","vGiMjTEuiA","MOOSPMv3Parser",1686832801,4.44,4.44,4.5,6.92,6.92,4.72,4.72,7.79,7.79,4.72,968.21,261.94,2496.31,51.34,35.22,3.69,35.36,35.37,18.1,59.1,35.37,0.42,19.3,19.4,66.4,62.9,20.675,52.1,4,36.785381,-119.773102,82.106003,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 12:40:03,2023-06-15 12:40:04,2023-06-15 12:40:04,2023-06-15
"464","D2dRms4jOv","MOOSPMv3Parser",1686832801,4.02,4.02,4.23,6.44,6.44,4.44,4.44,7.21,7.21,4.44,792.01,245.69,19556.48,46.21,33.13,3.19,33.26,33.27,0,0,33.27,0.4,19.4,19.3,65.2,63.7,14.515,99.8,2,36.785362,-119.773186,78.561996,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 12:40:04,2023-06-15 12:40:04,2023-06-15 12:40:04,2023-06-15
"465","g1n9bHgKzO","MOOSPMv3Parser",1686833401,4.52,4.52,4.48,7.32,7.32,4.69,4.69,8.1,8.1,4.69,925.43,278.85,20504.91,51.35,35.04,3.44,35.17,35.18,18.2,58.7,35.18,0.39,19.2,19.2,66.3,63.8,10.502,85.1,2,36.785458,-119.77301,89.612,9,600,58,1,"e00fce6856818e5885f65487",2023-06-15 12:49:57,2023-06-15 12:49:57,2023-06-15 12:49:57,2023-06-15
"466","KaNgg0BVFM","MOOSPMv3Parser",1686833401,5.21,5.21,3.95,7.71,7.71,4.14,4.14,8.55,8.55,4.14,1076.41,295.73,1748.1,49.72,30.95,3.69,31.05,31.06,18.3,58.1,31.07,0.39,19.1,19.7,67.3,62.1,18.474,87,2,36.785202,-119.773155,51.806999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 12:50:00,2023-06-15 12:50:00,2023-06-15 12:50:00,2023-06-15
"467","eZOBiQNyBY","MOOSPMv3Parser",1686833401,4.37,4.37,4.64,6.79,6.79,4.87,4.87,7.4,7.4,4.87,967.7,262.32,2527.92,46.72,36.3,3.55,36.45,36.45,18.1,59.1,36.46,0.41,19.3,19.3,66.8,63.1,20.112,52.1,4,36.785389,-119.773079,79.043999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 12:50:04,2023-06-15 12:50:04,2023-06-15 12:50:04,2023-06-15
"468","1vFjirVcsI","MOOSPMv3Parser",1686833401,4.04,4.04,4.53,6.85,6.85,4.75,4.75,7.36,7.36,4.75,804.53,251.32,19587.32,48.36,35.45,2.86,35.58,35.59,0,0,35.59,0.4,19.3,19.2,65.2,64,13.702,98.7,2,36.785378,-119.77317,63.483002,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 12:50:04,2023-06-15 12:50:04,2023-06-15 12:50:04,2023-06-15
"469","d4HOGN3FuE","MOOSPMv3Parser",1686834001,4.78,4.78,4.71,7.44,7.44,4.93,4.93,8.14,8.14,4.93,915.27,275.13,20536.99,52.1,36.82,3.25,36.96,36.97,18.1,58.9,36.97,0.4,19.1,19.1,66.1,63.8,11.19,82.5,2,36.7854,-119.772995,93.977997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 12:59:57,2023-06-15 12:59:57,2023-06-15 12:59:57,2023-06-15
"470","alVrebklzs","MOOSPMv3Parser",1686834001,4.95,4.95,4.05,7.96,7.96,4.25,4.25,8.83,8.83,4.25,1053.74,293,1775.42,56.91,31.71,4.62,31.82,31.83,18.2,58.2,31.83,0.4,19.1,19.7,67.2,62,18.642,84.6,2,36.785355,-119.773064,66.120003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 13:00:00,2023-06-15 13:00:01,2023-06-15 13:00:01,2023-06-15
"471","2pGIK6gHK3","MOOSPMv3Parser",1686834001,4.4,4.4,4.56,7.11,7.11,4.78,4.78,7.87,7.87,4.78,996.19,261.58,2558.96,51.4,35.65,3.81,35.79,35.8,18,59.3,35.8,0.42,19.2,19.3,66.6,63.2,20.14,52,4,36.785381,-119.773117,76.878998,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 13:00:03,2023-06-15 13:00:04,2023-06-15 13:00:04,2023-06-15
"472","osErlVRmCR","MOOSPMv3Parser",1686834001,4.1,4.1,4.55,6.95,6.95,4.77,4.77,7.67,7.67,4.77,800.95,249.1,19651.01,50.06,35.59,3.69,35.74,35.74,0,0,35.75,0.4,19.3,19.1,65.5,64,13.302,98,2,36.785374,-119.773209,66.640999,10,599,58,1,"e00fce6876826e255108c6bd",2023-06-15 13:00:04,2023-06-15 13:00:04,2023-06-15 13:00:04,2023-06-15
"473","xKfwkSGKLE","MOOSPMv3Parser",1686834601,4.87,4.87,4.93,7.6,7.6,5.18,5.18,8.29,8.29,5.18,974.5,292.29,20570.63,55.04,38.62,3.02,38.77,38.77,18.1,58.7,38.78,0.4,19.1,19.1,65.8,63.7,10.911,78.7,2,36.7854,-119.772995,93.976997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-15 13:09:57,2023-06-15 13:09:57,2023-06-15 13:09:57,2023-06-15
"474","08DivKkDxa","MOOSPMv3Parser",1686834601,5.26,5.26,4.46,8.22,8.22,4.68,4.68,8.89,8.89,4.68,1099.28,302.28,1805.5,55.54,34.92,4.99,35.04,35.04,18.2,58.1,35.05,0.4,19.2,19.6,66.5,61.8,17.993,85.1,2,36.785389,-119.773209,82.231003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 13:10:00,2023-06-15 13:10:01,2023-06-15 13:10:01,2023-06-15
"475","QWAu9RQSzC","MOOSPMv3Parser",1686834601,4.5,4.5,5.07,7.06,7.06,5.32,5.32,7.78,7.78,5.32,1016.63,272.04,2593.52,49.86,39.69,3.47,39.85,39.85,18,59.2,39.86,0.43,19.3,19.2,65.9,62.8,20.22,52.9,4,36.785362,-119.773102,65.257004,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 13:10:04,2023-06-15 13:10:04,2023-06-15 13:10:04,2023-06-15
"476","1pFlelUM1C","MOOSPMv3Parser",1686834601,4.31,4.31,4.92,7.19,7.19,5.17,5.17,8.06,8.06,5.17,831.42,262.75,19651.82,51.27,38.55,3.69,38.69,38.7,0,0,38.7,0.4,19.2,19,65.2,63.9,13.653,97.3,2,36.785358,-119.773224,64.489998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 13:10:04,2023-06-15 13:10:04,2023-06-15 13:10:04,2023-06-15
"477","Yl9YpnTa1D","MOOSPMv3Parser",1686835201,5.34,5.34,5.54,8.11,8.11,5.81,5.81,9.01,9.01,5.81,1024.03,309.17,20608.35,56.77,43.33,3.17,43.5,43.51,18.3,58.1,43.51,0.4,19.2,19.1,64.9,63.1,10.355,79.3,2,36.785427,-119.773117,73.502998,5,600,58,1,"e00fce6856818e5885f65487",2023-06-15 13:19:57,2023-06-15 13:19:57,2023-06-15 13:19:57,2023-06-15
"478","NVOcxFQ48M","MOOSPMv3Parser",1686835201,5.97,5.97,4.84,9.43,9.43,5.07,5.07,10.57,10.57,5.07,1231.24,336.92,1838.12,66.63,37.86,5.78,38,38.01,18.3,57.7,38.01,0.42,19.3,19.6,65.2,61.3,17.879,81.6,2,36.785332,-119.773178,59.931,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 13:20:01,2023-06-15 13:20:01,2023-06-15 13:20:01,2023-06-15
"479","1k85u5Y6FZ","MOOSPMv3Parser",1686835201,4.78,4.78,5.36,7.91,7.91,5.63,5.63,9.06,9.06,5.63,915.17,287.15,19688.39,58.82,41.98,4.19,42.15,42.16,0,0,42.16,0.39,19.3,19.1,64.2,63.3,13.687,90.2,2,36.785381,-119.773178,71.698997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 13:20:04,2023-06-15 13:20:04,2023-06-15 13:20:04,2023-06-15
"480","tnlEpIsVn7","MOOSPMv3Parser",1686835801,4.4,4.4,5.01,7.33,7.33,5.25,5.25,7.86,7.86,5.25,905.7,270.25,20642.45,53.65,39.17,3.21,39.32,39.33,18.5,57.1,39.33,0.4,19.3,19.3,64.2,62.1,10.7,77.7,2,36.785404,-119.773102,97.602997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 13:29:57,2023-06-15 13:29:57,2023-06-15 13:29:57,2023-06-15
"481","1w2AzddoA9","MOOSPMv3Parser",1686835801,4.75,4.75,4.13,7.68,7.68,4.33,4.33,8.45,8.45,4.33,1058.71,285.7,1865.98,55.07,32.34,4.79,32.45,32.46,18.4,57.2,32.47,0.39,19.4,19.8,64.5,60.7,18.111,86.3,2,36.785362,-119.77314,81.414001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 13:30:00,2023-06-15 13:30:01,2023-06-15 13:30:01,2023-06-15
"482","1oGFVabRC1","MOOSPMv3Parser",1686835801,4.21,4.21,4.8,7.33,7.33,5.03,5.03,7.8,7.8,5.03,810.12,254.25,19721.1,55.27,37.55,3.99,37.7,37.7,0,0,37.7,0.39,19.5,19.1,63.4,62.9,14.466,89.4,2,36.785381,-119.773178,71.694,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 13:30:04,2023-06-15 13:30:05,2023-06-15 13:30:05,2023-06-15
"483","f2tZ2XpC2u","MOOSPMv3Parser",1686836401,4.51,4.51,4.93,7.18,7.18,5.17,5.17,7.51,7.51,5.17,910.56,273.39,20676.04,52.73,38.56,2.21,38.72,38.72,18.9,56,38.72,0.42,19.5,19.5,63.5,61,10.757,76.9,2,36.785423,-119.773186,80.138,5,600,58,1,"e00fce6856818e5885f65487",2023-06-15 13:39:57,2023-06-15 13:39:57,2023-06-15 13:39:57,2023-06-15
"484","WyjOIAQm2A","MOOSPMv3Parser",1686836401,4.64,4.64,4.34,7.87,7.87,4.56,4.56,8.7,8.7,4.56,1056.93,285.71,1895.28,57.53,34.01,4.54,34.12,34.13,18.7,56.4,34.14,0.4,19.6,20.1,64.1,59.7,18.63,75.7,2,36.785263,-119.773087,73.772003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 13:40:00,2023-06-15 13:40:00,2023-06-15 13:40:00,2023-06-15
