"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"232","GiAuiDW5HE","MOOSPMv3Parser",1731735600,9,9,6,13,13,6,6,14,14,6,1851,490,22002,71,44,4,44,44,7,59,44,0,5,6,72,67,510.677,300,1,36.138962,-120.368324,178.216003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 05:40:01,2024-11-16 05:40:01,2024-11-16 05:40:01,2024-11-16
"233","FBQHW1F72U","MOOSPMv3Parser",1731735600,8,8,6,11,11,7,7,12,12,7,1394,380,142145,60,49,4,49,49,7,63,49,0,5,5,74,70,11.445,304,1,36.138992,-120.368446,162.766006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 05:40:02,2024-11-16 05:40:02,2024-11-16 05:40:02,2024-11-16
"234","KOiGBXJ56F","MOOSPMv3Parser",1731735601,8,8,6,11,11,6,6,12,12,6,1457,407,100552,56,47,2,47,47,7,57,47,0,5,6,75,67,11.96,294,1,36.138893,-120.368378,184.746994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 05:40:02,2024-11-16 05:40:02,2024-11-16 05:40:02,2024-11-16
"235","yFApBAHw4v","MOOSPMv3Parser",1731735600,7,7,5,10,10,5,5,11,11,5,1129,344,598302,50,39,4,39,39,0,0,39,0,6,6,78,78,1.874,253,1,36.43354,-119.923401,18.708,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 05:40:02,2024-11-16 05:40:03,2024-11-16 05:40:03,2024-11-16
"236","hUAkJH7aeD","MOOSPMv3Parser",1731735600,3,3,2,4,4,2,2,4,4,2,676,166,314200,24,17,1,17,17,8,56,17,0,7,7,66,67,511.917,251,1,36.010509,-120.140327,221.766998,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 05:40:03,2024-11-16 05:40:04,2024-11-16 05:40:04,2024-11-16
"237","UUC7m1trtR","MOOSPMv3Parser",1731736201,19,19,13,27,27,14,14,28,28,14,3317,973,78836,168,103,5,103,103,8,73,103,0,7,7,79,79,507.602,420,1,36.785381,-119.77301,49.397999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 05:49:59,2024-11-16 05:49:59,2024-11-16 05:49:59,2024-11-16
"238","sCy4PhGs0q","MOOSPMv3Parser",1731736200,12,12,8,17,17,9,9,19,19,9,2399,637,22058,104,64,8,65,65,7,59,65,0,5,6,73,68,510.626,299,1,36.13895,-120.368393,149.632004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 05:50:01,2024-11-16 05:50:01,2024-11-16 05:50:01,2024-11-16
"239","36vvy8RXrj","MOOSPMv3Parser",1731736200,10,10,9,15,15,9,9,16,16,9,1746,480,142206,85,70,4,71,71,7,64,71,0,5,5,74,71,11.13,302,1,36.138927,-120.368446,179.845993,9,600,58,3,"e00fce68e88237db75a60608",2024-11-16 05:50:02,2024-11-16 05:50:02,2024-11-16 05:50:02,2024-11-16
"240","UQ07YrvCPP","MOOSPMv3Parser",1731736201,11,11,8,15,15,9,9,17,17,9,1781,509,100607,82,64,5,64,64,7,58,64,0,5,6,75,67,11.509,294,1,36.138973,-120.368423,173.376999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 05:50:02,2024-11-16 05:50:02,2024-11-16 05:50:02,2024-11-16
"241","CtFOAsBvn9","MOOSPMv3Parser",1731736200,8,8,5,12,12,5,5,13,13,5,1301,398,598334,60,40,4,40,40,0,0,40,0,6,6,78,77,13.462,252,1,36.43354,-119.923401,18.709,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 05:50:02,2024-11-16 05:50:03,2024-11-16 05:50:03,2024-11-16
"242","tDGM14wajP","MOOSPMv3Parser",1731736200,3,3,3,4,4,3,3,4,4,3,757,186,314216,27,21,2,21,21,8,55,21,0,7,7,67,67,511.906,233,1,36.010548,-120.140419,210.597,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 05:50:04,2024-11-16 05:50:04,2024-11-16 05:50:04,2024-11-16
"243","8L17MECPOm","MOOSPMv3Parser",1731736801,22,21,14,30,29,15,15,31,31,15,3795,1115,78930,168,109,5,109,109,8,74,109,0,7,7,80,80,507.634,420,1,36.785343,-119.773163,56.491001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 05:59:59,2024-11-16 05:59:59,2024-11-16 05:59:59,2024-11-16
"244","7kmWyKRgYl","MOOSPMv3Parser",1731736800,14,14,9,20,20,10,10,22,22,10,2798,737,22119,112,71,8,71,71,7,59,71,0,5,6,73,68,510.634,301,1,36.138966,-120.368286,177.041,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 06:00:01,2024-11-16 06:00:02,2024-11-16 06:00:02,2024-11-16
"245","oOQxAXXnux","MOOSPMv3Parser",1731736801,11,11,9,16,16,10,10,17,17,10,1888,537,100671,86,73,3,73,73,7,57,73,0,5,6,76,67,10.285,298,1,36.13895,-120.368301,179.005997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 06:00:02,2024-11-16 06:00:02,2024-11-16 06:00:02,2024-11-16
"246","MZACSQYakH","MOOSPMv3Parser",1731736800,11,11,10,17,17,11,11,17,17,11,1826,502,142276,97,80,5,81,81,7,64,81,0,4,5,75,71,10.533,302,1,36.138939,-120.368294,164.649994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 06:00:02,2024-11-16 06:00:02,2024-11-16 06:00:02,2024-11-16
"247","W9l301EAMv","MOOSPMv3Parser",1731736800,13,13,8,18,18,8,8,20,20,8,1898,580,598389,90,61,7,62,62,0,0,62,0,6,6,77,77,11.334,255,1,36.433578,-119.923424,29.389,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 06:00:02,2024-11-16 06:00:03,2024-11-16 06:00:03,2024-11-16
"248","Xq2qvaVrqH","MOOSPMv3Parser",1731736800,3,3,2,4,4,3,3,4,4,3,694,174,314232,25,19,2,19,19,8,55,19,0,7,7,66,66,511.87,234,1,36.010513,-120.140373,226.164993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 06:00:04,2024-11-16 06:00:04,2024-11-16 06:00:04,2024-11-16
"249","DfPilTsM5G","MOOSPMv3Parser",1731737401,23,22,17,34,32,18,18,36,36,18,4011,1185,79178,209,134,9,134,134,8,74,134,0,7,7,82,81,507.649,416,1,36.785469,-119.773079,72.099998,7,599,58,3,"e00fce6856818e5885f65487",2024-11-16 06:09:59,2024-11-16 06:09:59,2024-11-16 06:09:59,2024-11-16
"250","GiAxhmfJiS","MOOSPMv3Parser",1731737400,14,14,8,19,19,9,9,20,20,9,2624,704,22174,106,65,8,65,65,7,59,65,0,5,6,72,68,510.659,304,1,36.138996,-120.368355,182.983994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 06:10:01,2024-11-16 06:10:02,2024-11-16 06:10:02,2024-11-16
"251","IUsEByw5SS","MOOSPMv3Parser",1731737401,11,11,9,16,16,9,9,17,17,9,1895,540,100730,83,68,4,69,69,7,57,69,0,5,6,74,67,10.001,301,1,36.13895,-120.368279,175.042999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 06:10:02,2024-11-16 06:10:02,2024-11-16 06:10:02,2024-11-16
"252","t2dZTlPehF","MOOSPMv3Parser",1731737400,11,11,10,16,16,10,10,17,17,10,1838,504,142341,92,75,6,75,75,7,64,75,0,5,5,74,71,10.133,302,1,36.138939,-120.368294,164.651993,0,600,58,3,"e00fce68e88237db75a60608",2024-11-16 06:10:02,2024-11-16 06:10:02,2024-11-16 06:10:02,2024-11-16
"253","q2fknoepnh","MOOSPMv3Parser",1731737400,15,15,9,21,21,9,9,23,23,9,2183,669,598453,94,68,7,68,68,0,0,68,0,6,6,77,79,1.89,254,1,36.433662,-119.92337,45.132,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 06:10:02,2024-11-16 06:10:03,2024-11-16 06:10:03,2024-11-16
"254","4E8x9ijsfv","MOOSPMv3Parser",1731737400,2,2,2,3,3,2,2,3,3,2,608,149,314248,21,17,2,17,17,8,55,17,0,7,7,65,65,511.892,225,1,36.010509,-120.140289,211.289993,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 06:10:03,2024-11-16 06:10:04,2024-11-16 06:10:04,2024-11-16
"255","2HD2r4eDn7","MOOSPMv3Parser",1731738001,28,24,21,41,36,22,22,44,43,22,4709,1399,79189,245,164,12,164,164,8,74,164,0,7,7,82,82,507.625,414,1,36.785355,-119.773079,65.310997,8,600,58,3,"e00fce6856818e5885f65487",2024-11-16 06:19:59,2024-11-16 06:19:59,2024-11-16 06:19:59,2024-11-16
"256","y2AzA10O4y","MOOSPMv3Parser",1731738000,14,14,7,19,19,8,8,20,20,8,2667,718,22224,97,58,6,58,58,7,60,58,0,5,5,73,68,510.683,301,1,36.139019,-120.368347,189.610992,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 06:20:01,2024-11-16 06:20:01,2024-11-16 06:20:01,2024-11-16
"257","f5QHvI1txE","MOOSPMv3Parser",1731738000,10,10,8,15,15,9,9,16,16,9,1751,481,142399,83,66,4,66,66,6,64,66,0,4,5,74,71,10.204,299,1,36.138905,-120.368462,175.764999,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 06:20:02,2024-11-16 06:20:02,2024-11-16 06:20:02,2024-11-16
"258","TFKh3GMOnz","MOOSPMv3Parser",1731738001,11,11,8,15,15,8,8,16,16,8,1786,508,100782,77,59,4,60,60,7,58,60,0,4,5,75,68,9.947,298,1,36.138897,-120.36837,181.804001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 06:20:02,2024-11-16 06:20:02,2024-11-16 06:20:02,2024-11-16
"259","tsE8Hurpu4","MOOSPMv3Parser",1731738000,14,14,9,20,20,9,9,22,22,9,2100,642,598517,94,69,8,69,69,0,0,69,0,6,6,78,78,3.823,257,1,36.433849,-119.923325,32.801998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 06:20:02,2024-11-16 06:20:03,2024-11-16 06:20:03,2024-11-16
"260","MNJtwQ9Pax","MOOSPMv3Parser",1731738000,2,2,2,3,3,2,2,3,3,2,601,148,314264,22,15,2,15,15,8,55,15,0,7,7,67,65,511.972,230,1,36.010502,-120.140343,219.487,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 06:20:03,2024-11-16 06:20:04,2024-11-16 06:20:04,2024-11-16
"261","UczMMjHBbQ","MOOSPMv3Parser",1731738601,27,24,19,39,35,20,20,41,41,20,4556,1349,79453,232,152,10,153,153,8,74,153,0,7,7,82,82,507.619,407,1,36.785374,-119.773163,72.776001,9,599,58,3,"e00fce6856818e5885f65487",2024-11-16 06:29:59,2024-11-16 06:29:59,2024-11-16 06:29:59,2024-11-16
"262","FPB79DWfy3","MOOSPMv3Parser",1731738600,11,11,6,15,15,6,6,16,16,6,2221,596,22262,78,44,5,44,44,7,58,44,0,4,5,73,67,510.635,292,1,36.139011,-120.368423,169.707001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 06:30:01,2024-11-16 06:30:01,2024-11-16 06:30:01,2024-11-16
"263","CAXy8l6Dhh","MOOSPMv3Parser",1731738600,9,9,6,12,12,7,7,13,13,7,1486,406,142443,67,50,3,50,50,6,63,50,0,4,4,74,70,10.118,294,1,36.138931,-120.368324,162.539001,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 06:30:02,2024-11-16 06:30:02,2024-11-16 06:30:02,2024-11-16
"264","JiQtnjeLJM","MOOSPMv3Parser",1731738601,9,9,6,12,12,6,6,12,12,6,1552,430,100822,55,46,2,46,46,7,56,46,0,4,5,75,67,9.985,290,1,36.138973,-120.368309,168.679001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 06:30:02,2024-11-16 06:30:02,2024-11-16 06:30:02,2024-11-16
"265","gSrmsR8t93","MOOSPMv3Parser",1731738600,10,10,8,16,16,8,8,18,18,8,1594,489,598566,82,60,7,60,60,0,0,60,0,5,6,78,78,3.317,254,1,36.43359,-119.923386,39.462002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 06:30:02,2024-11-16 06:30:03,2024-11-16 06:30:03,2024-11-16
"266","GZEHVnlNPY","MOOSPMv3Parser",1731738600,2,2,2,3,3,2,2,3,3,2,563,136,314280,20,14,1,14,14,8,55,14,0,7,7,66,65,511.917,233,1,36.010555,-120.140312,205.192001,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 06:30:04,2024-11-16 06:30:04,2024-11-16 06:30:04,2024-11-16
"267","DJkD7dzYpZ","MOOSPMv3Parser",1731739201,26,23,19,38,35,20,20,40,40,20,4560,1344,79452,226,151,9,151,151,8,75,151,0,7,6,82,82,507.655,401,1,36.785469,-119.77298,74.377998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 06:39:59,2024-11-16 06:39:59,2024-11-16 06:39:59,2024-11-16
"268","uT2AD3irx7","MOOSPMv3Parser",1731739200,9,9,5,12,12,5,5,13,13,5,1815,486,22297,67,40,4,40,40,6,59,40,0,4,5,75,68,510.625,280,1,36.138943,-120.368263,190.076004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 06:40:01,2024-11-16 06:40:01,2024-11-16 06:40:01,2024-11-16
"269","qGr8QwVVvM","MOOSPMv3Parser",1731739201,9,9,5,12,12,6,6,12,12,6,1490,421,100858,55,41,2,41,41,6,57,41,0,3,5,77,67,10.214,277,1,36.138977,-120.368355,172.654999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 06:40:02,2024-11-16 06:40:02,2024-11-16 06:40:02,2024-11-16
"270","muGzHE0Bpd","MOOSPMv3Parser",1731739200,8,8,6,12,12,6,6,12,12,6,1437,393,142483,63,46,3,47,47,6,64,47,0,3,4,76,71,10.272,286,1,36.138992,-120.36834,172.804993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 06:40:02,2024-11-16 06:40:02,2024-11-16 06:40:02,2024-11-16
"271","T2K2sjXGPK","MOOSPMv3Parser",1731739200,8,8,6,13,13,6,6,14,14,6,1324,404,598604,61,48,6,49,49,0,0,49,0,5,5,78,78,23.883,248,1,36.433884,-119.923363,37.962002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 06:40:02,2024-11-16 06:40:03,2024-11-16 06:40:03,2024-11-16
"272","wVWzGxvY8H","MOOSPMv3Parser",1731739200,2,2,2,3,3,2,2,3,3,2,533,129,314296,20,14,1,14,14,8,55,14,0,7,7,66,66,511.881,204,1,36.010555,-120.140312,205.192993,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 06:40:03,2024-11-16 06:40:04,2024-11-16 06:40:04,2024-11-16
"273","51hdnh8h71","MOOSPMv3Parser",1731739801,24,22,18,36,33,19,19,38,38,19,4187,1246,79706,220,139,9,140,140,8,75,140,0,6,6,84,83,507.537,392,1,36.78548,-119.773041,100.168999,9,599,58,3,"e00fce6856818e5885f65487",2024-11-16 06:49:59,2024-11-16 06:49:59,2024-11-16 06:49:59,2024-11-16
"274","xqIM2wp6lO","MOOSPMv3Parser",1731739800,5,5,3,7,7,3,3,8,8,3,1087,293,22318,41,25,3,25,25,6,59,25,0,4,5,75,68,510.597,250,1,36.13903,-120.36834,162.126999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 06:50:01,2024-11-16 06:50:01,2024-11-16 06:50:01,2024-11-16
"275","Kun8IWyoS4","MOOSPMv3Parser",1731739800,4,4,4,6,6,4,4,7,7,4,852,232,142509,37,29,2,29,29,6,64,29,0,3,4,76,71,11.651,266,1,36.138878,-120.368309,171.731995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 06:50:02,2024-11-16 06:50:02,2024-11-16 06:50:02,2024-11-16
"276","JeI4IECcWo","MOOSPMv3Parser",1731739801,4,4,3,7,7,4,4,7,7,4,900,252,100881,33,27,1,27,27,6,57,27,0,3,5,77,67,12.855,250,1,36.139034,-120.368164,212.160995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 06:50:02,2024-11-16 06:50:02,2024-11-16 06:50:02,2024-11-16
"277","Kd6pYSNKWm","MOOSPMv3Parser",1731739800,7,7,5,11,11,5,5,12,12,5,1123,346,598637,59,40,6,40,40,0,0,40,0,5,5,79,79,1.953,242,1,36.433636,-119.923393,23.341,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 06:50:02,2024-11-16 06:50:03,2024-11-16 06:50:03,2024-11-16
"278","NlDCt1tIvP","MOOSPMv3Parser",1731739800,2,2,3,3,3,3,3,4,4,3,618,154,314315,25,21,2,21,21,8,54,21,0,7,7,65,65,511.886,203,1,36.01054,-120.140289,212.427002,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 06:50:03,2024-11-16 06:50:04,2024-11-16 06:50:04,2024-11-16
"279","irn7ohxbG6","MOOSPMv3Parser",1731740401,24,22,17,35,32,18,18,36,36,18,4090,1210,79688,206,132,9,132,132,8,76,132,0,6,6,84,84,507.62,384,1,36.785442,-119.773087,75.352997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 06:59:59,2024-11-16 06:59:59,2024-11-16 06:59:59,2024-11-16
"280","IFpOcCD4Zv","MOOSPMv3Parser",1731740400,4,4,3,6,6,3,3,7,7,3,945,255,22337,33,22,3,22,22,6,60,22,0,4,5,74,69,510.543,224,1,36.139,-120.368332,186.694,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 07:00:01,2024-11-16 07:00:01,2024-11-16 07:00:01,2024-11-16
"281","FlMCgwEtvT","MOOSPMv3Parser",1731740400,3,3,3,5,5,3,3,5,5,3,716,195,142530,27,24,2,24,24,6,65,24,0,4,4,75,72,13.257,247,1,36.138954,-120.368347,198.981003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 07:00:02,2024-11-16 07:00:02,2024-11-16 07:00:02,2024-11-16
"282","AUs246vK1m","MOOSPMv3Parser",1731740401,3,3,3,5,5,3,3,5,5,3,738,203,100900,27,21,1,21,21,6,58,21,0,4,5,76,68,15.251,223,1,36.138996,-120.368248,141.373993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 07:00:02,2024-11-16 07:00:02,2024-11-16 07:00:02,2024-11-16
"283","zuHwBpWbRZ","MOOSPMv3Parser",1731740400,7,7,5,11,11,5,5,13,13,5,1207,368,598669,56,40,5,40,40,1,1,40,0,5,5,79,79,3.755,234,1,36.433475,-119.923347,32.043999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 07:00:02,2024-11-16 07:00:03,2024-11-16 07:00:03,2024-11-16
"284","PwrD5bl2GH","MOOSPMv3Parser",1731740400,2,2,2,3,3,2,2,3,3,2,543,134,314331,20,15,1,15,15,8,55,15,0,7,6,67,65,511.873,227,1,36.010586,-120.140305,209.673996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 07:00:09,2024-11-16 07:00:09,2024-11-16 07:00:09,2024-11-16
"285","2DawHUVZAC","MOOSPMv3Parser",1731741001,24,22,17,35,33,18,18,38,38,18,4137,1231,79803,215,132,10,132,132,8,76,132,0,6,6,84,84,507.482,377,1,36.785442,-119.773087,75.353996,0,600,58,3,"e00fce6856818e5885f65487",2024-11-16 07:09:59,2024-11-16 07:09:59,2024-11-16 07:09:59,2024-11-16
"286","wV08VpvU0i","MOOSPMv3Parser",1731741000,4,4,3,6,6,3,3,6,6,3,894,243,22356,36,22,3,22,22,6,60,22,0,4,4,73,68,510.628,205,1,36.139084,-120.368256,178.050995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 07:10:01,2024-11-16 07:10:01,2024-11-16 07:10:01,2024-11-16
"287","xWO39sXYGN","MOOSPMv3Parser",1731741000,3,3,3,5,5,3,3,5,5,3,680,183,142552,30,25,2,25,25,6,64,25,0,4,4,74,71,14.911,233,1,36.138954,-120.368347,171.417999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 07:10:02,2024-11-16 07:10:02,2024-11-16 07:10:02,2024-11-16
"288","oQ4WmH1BRk","MOOSPMv3Parser",1731741001,3,3,3,5,5,3,3,5,5,3,808,210,100918,25,21,1,21,21,6,58,21,0,3,4,75,67,15.777,211,1,36.139061,-120.368408,174.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 07:10:02,2024-11-16 07:10:02,2024-11-16 07:10:02,2024-11-16
"289","ub1W8qa7Fy","MOOSPMv3Parser",1731741000,6,6,5,9,9,5,5,10,10,5,983,302,598701,44,37,4,37,37,0,0,37,0,5,5,78,79,3.285,232,1,36.433659,-119.923454,5.76,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 07:10:02,2024-11-16 07:10:03,2024-11-16 07:10:03,2024-11-16
"290","Mxl7S1IYBA","MOOSPMv3Parser",1731741000,2,2,2,3,3,2,2,3,3,2,515,126,314347,23,14,1,14,14,8,55,14,0,6,6,67,65,511.814,213,1,36.010532,-120.140388,233.145004,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 07:10:09,2024-11-16 07:10:10,2024-11-16 07:10:10,2024-11-16
"291","uBNimBZSGn","MOOSPMv3Parser",1731741601,24,22,17,35,32,18,18,37,37,18,4073,1216,79920,210,136,9,136,136,8,76,136,0,6,6,84,84,507.49,373,1,36.785473,-119.773125,80.044998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 07:19:59,2024-11-16 07:19:59,2024-11-16 07:19:59,2024-11-16
"292","Ud2u63i2yu","MOOSPMv3Parser",1731741600,4,4,3,6,6,3,3,7,7,3,948,255,22374,37,21,3,21,21,6,61,21,0,4,4,75,70,510.608,222,1,36.138977,-120.368294,183.442001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 07:20:01,2024-11-16 07:20:01,2024-11-16 07:20:01,2024-11-16
"293","WorK8CCffp","MOOSPMv3Parser",1731741601,4,4,3,5,5,3,3,6,6,3,943,226,100939,25,23,1,23,23,6,59,23,0,4,4,77,69,14.332,220,1,36.139061,-120.368408,174.591995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 07:20:02,2024-11-16 07:20:02,2024-11-16 07:20:02,2024-11-16
"294","pX4i5fZcmF","MOOSPMv3Parser",1731741600,4,4,3,5,5,3,3,5,5,3,739,202,142574,30,25,2,25,25,6,66,25,0,4,4,76,73,13.16,243,1,36.138905,-120.368332,177.522003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 07:20:02,2024-11-16 07:20:02,2024-11-16 07:20:02,2024-11-16
"295","vMCqX4wug4","MOOSPMv3Parser",1731741600,5,5,4,7,7,4,4,8,8,4,838,255,598733,38,31,3,31,31,0,0,31,0,5,5,79,78,21.606,231,1,36.433556,-119.923363,17.628,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 07:20:02,2024-11-16 07:20:03,2024-11-16 07:20:03,2024-11-16
"296","phhCsXHCcA","MOOSPMv3Parser",1731741600,2,2,2,3,3,2,2,3,3,2,539,132,314363,20,14,2,14,14,8,55,14,0,7,6,65,65,511.878,211,1,36.010532,-120.140327,216.860001,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 07:20:04,2024-11-16 07:20:04,2024-11-16 07:20:04,2024-11-16
"297","fP6X6ODGDn","MOOSPMv3Parser",1731742200,23,22,17,34,32,18,18,36,36,18,3975,1178,80302,207,132,9,132,132,7,76,132,0,6,6,84,83,507.556,368,1,36.785347,-119.772995,40.667,6,598,58,3,"e00fce6856818e5885f65487",2024-11-16 07:29:58,2024-11-16 07:29:58,2024-11-16 07:29:58,2024-11-16
"298","Z2SCFZBIYU","MOOSPMv3Parser",1731742201,24,22,16,34,32,17,17,34,34,17,4044,1164,48020968,197,129,5,130,130,7,76,130,0,6,6,84,83,507.147,367,1,36.785347,-119.772995,40.667,6,1,58,3,"e00fce6856818e5885f65487",2024-11-16 07:29:58,2024-11-16 07:29:58,2024-11-16 07:29:58,2024-11-16
"299","GFth2ptXxc","MOOSPMv3Parser",1731742200,5,5,3,7,7,3,3,7,7,3,1075,283,22394,36,23,3,23,23,6,62,23,0,4,4,75,71,510.574,226,1,36.138977,-120.368294,183.438004,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 07:30:01,2024-11-16 07:30:01,2024-11-16 07:30:01,2024-11-16
"300","C5FgbqmVxi","MOOSPMv3Parser",1731742201,5,5,3,7,7,3,3,7,7,3,1184,276,100960,30,25,1,25,25,6,60,25,0,4,4,76,71,14.735,225,1,36.138954,-120.368362,176.335007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 07:30:02,2024-11-16 07:30:02,2024-11-16 07:30:02,2024-11-16
"301","7JvhJZXFbo","MOOSPMv3Parser",1731742200,4,4,3,6,6,4,4,6,6,4,842,227,142598,33,27,1,27,27,6,67,27,0,4,4,75,74,12.855,249,1,36.138927,-120.368385,152.074005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 07:30:02,2024-11-16 07:30:02,2024-11-16 07:30:02,2024-11-16
"302","RjbvjTyR8k","MOOSPMv3Parser",1731742200,4,4,4,7,7,4,4,7,7,4,805,245,598765,35,29,3,29,29,0,0,29,0,5,5,79,79,5.302,224,1,36.433556,-119.92337,47.551998,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 07:30:02,2024-11-16 07:30:03,2024-11-16 07:30:03,2024-11-16
"303","sCl6HtmexB","MOOSPMv3Parser",1731742200,2,2,2,2,2,2,2,3,3,2,524,123,314379,18,14,2,14,14,8,55,14,0,7,6,66,66,511.845,194,1,36.010494,-120.14035,215.445007,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 07:30:04,2024-11-16 07:30:04,2024-11-16 07:30:04,2024-11-16
"304","mEc3RlPQn9","MOOSPMv3Parser",1731742800,24,22,17,35,32,18,18,37,37,18,4093,1216,80286,211,135,10,136,136,7,77,136,0,6,6,85,85,507.525,366,1,36.785416,-119.77314,75.433998,8,599,58,3,"e00fce6856818e5885f65487",2024-11-16 07:39:58,2024-11-16 07:39:58,2024-11-16 07:39:58,2024-11-16
"305","ipG5emyoAg","MOOSPMv3Parser",1731742800,5,5,3,7,7,3,3,8,8,3,1146,309,22415,43,25,3,25,25,6,61,25,0,4,4,73,70,510.579,230,1,36.138988,-120.368263,187.815002,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 07:40:01,2024-11-16 07:40:01,2024-11-16 07:40:01,2024-11-16
"306","OONWtgLwLI","MOOSPMv3Parser",1731742801,6,6,3,7,7,4,4,8,8,4,1302,298,100983,33,26,2,26,26,6,59,26,0,4,4,76,70,13.634,226,1,36.13895,-120.36837,186.837006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 07:40:02,2024-11-16 07:40:02,2024-11-16 07:40:02,2024-11-16
"307","glhO9fjKgj","MOOSPMv3Parser",1731742800,5,5,4,7,7,4,4,7,7,4,929,250,142623,40,29,1,29,29,6,66,29,0,4,4,75,73,12.305,247,1,36.138897,-120.368324,165.959,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 07:40:02,2024-11-16 07:40:02,2024-11-16 07:40:02,2024-11-16
