"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"161","fKtw8kH6Tk","MOOSPMv3Parser",1778216401,2,2,6554,4,4,6554,6554,4,4,6554,392,287,326223,45,6554,3,6554,6554,22,46,6554,66,24,164,49,328,26.379,3277,3277,36.138966,-120.368324,170.005005,19,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 05:00:02.81,2026-05-08 05:00:03.056,2026-05-08 05:00:03.056,2026-05-08
"162","xLh2vjRSAv","MOOSPMv3Parser",1778216400,6,6,4,8,8,4,4,9,9,4,1525,353,25521,47,30,2,30,30,22,58,30,0,24,25,49,49,30.841,105,1,36.138992,-120.368401,179.063995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 05:00:03.678,2026-05-08 05:00:03.997,2026-05-08 05:00:03.997,2026-05-08
"163","wMzZeqFdMl","MOOSPMv3Parser",1778216401,7,7,4,9,9,4,4,9,9,4,1329,371,1705,51,29,2,29,29,22,54,29,0,24,24,49,50,0,48,2,36.138962,-120.368309,158.901001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 05:00:03.9,2026-05-08 05:00:04.14,2026-05-08 05:00:04.14,2026-05-08
"164","V1oSZAFzdX","MOOSPMv3Parser",1778216400,7,7,3,9,9,3,3,9,9,3,1834,398,1317,47,20,2,21,21,22,58,21,0,24,24,49,51,35.06,80,2,36.13892,-120.36837,190.858002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 05:00:07.629,2026-05-08 05:00:07.86,2026-05-08 05:00:07.86,2026-05-08
"165","EIlJg84GWc","MOOSPMv3Parser",1778217000,7,7,6554,9,9,6554,6554,10,10,6554,1410,385,503835,52,6554,3,6554,6554,22,57,6554,66,27,328,41,655,32.942,6554,6554,36.138935,-120.368378,180.699005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 05:10:02.346,2026-05-08 05:10:02.553,2026-05-08 05:10:02.553,2026-05-08
"166","eBVj4n4r2K","MOOSPMv3Parser",1778217000,7,7,3,10,10,3,3,10,10,3,1871,409,1338,55,23,3,24,24,22,59,24,0,24,24,47,52,36.747,58,3,36.139008,-120.368378,183.298004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 05:10:02.642,2026-05-08 05:10:02.902,2026-05-08 05:10:02.902,2026-05-08
"167","AWql1X3W7p","MOOSPMv3Parser",1778217001,2,2,6554,4,4,6554,6554,5,5,6554,408,301,333328,47,6554,4,6554,6554,22,46,6554,66,25,164,48,328,28.463,3277,3277,36.13895,-120.368347,174.587997,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 05:10:03.225,2026-05-08 05:10:03.424,2026-05-08 05:10:03.424,2026-05-08
"168","1pwavItB0j","MOOSPMv3Parser",1778217000,7,7,4,9,9,5,5,10,10,5,1599,373,25551,55,35,3,35,35,22,59,35,0,25,25,47,49,33.921,72,1,36.139072,-120.368347,171.145996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 05:10:03.606,2026-05-08 05:10:03.795,2026-05-08 05:10:03.795,2026-05-08
"169","fLEAFvnzQu","MOOSPMv3Parser",1778217001,7,7,4,9,9,4,4,10,10,4,1408,396,1734,56,33,2,33,33,22,55,33,0,24,24,48,50,0,41,2,36.138916,-120.368401,201.563995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 05:10:03.874,2026-05-08 05:10:04.102,2026-05-08 05:10:04.102,2026-05-08
"170","qaz1AJ1alw","MOOSPMv3Parser",1778217600,7,7,6554,9,9,6554,6554,9,9,6554,1416,380,510395,53,6554,2,6554,6554,22,59,6554,66,27,328,41,655,34.756,6554,6554,36.138844,-120.368401,240.246002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 05:20:02.56,2026-05-08 05:20:02.77,2026-05-08 05:20:02.77,2026-05-08
"171","5IWRSWjyUy","MOOSPMv3Parser",1778217600,7,7,3,10,10,3,3,10,10,3,1886,410,1357,51,22,3,22,22,22,60,22,0,25,24,48,53,38.468,55,3,36.138947,-120.368347,189.802002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 05:20:02.93,2026-05-08 05:20:03.142,2026-05-08 05:20:03.142,2026-05-08
"172","61O8JhIAWc","MOOSPMv3Parser",1778217600,7,7,4,9,9,4,4,10,10,4,1617,382,25578,56,31,3,31,31,23,60,31,0,25,25,48,50,35.018,66,2,36.139027,-120.368477,183.440002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 05:20:03.472,2026-05-08 05:20:03.707,2026-05-08 05:20:03.707,2026-05-08
"173","59Q1i29aB0","MOOSPMv3Parser",1778217601,2,2,6554,4,4,6554,6554,5,5,6554,411,304,339888,46,6554,3,6554,6554,22,46,6554,66,25,164,49,328,29.268,3277,3277,36.138977,-120.368324,175.792999,21,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 05:20:03.622,2026-05-08 05:20:03.821,2026-05-08 05:20:03.821,2026-05-08
"174","RfmcDxLqV9","MOOSPMv3Parser",1778217601,7,7,4,10,10,4,4,10,10,4,1412,395,1761,55,31,2,31,32,22,56,32,0,24,24,49,51,0,40,3,36.138885,-120.368347,190.966003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 05:20:03.964,2026-05-08 05:20:04.248,2026-05-08 05:20:04.248,2026-05-08
"175","umRDOplLam","MOOSPMv3Parser",1778218200,7,7,6554,10,10,6554,6554,10,10,6554,1466,404,516955,60,6554,2,6554,6554,22,60,6554,66,27,328,42,655,35.03,6554,6554,36.139008,-120.36837,173.882996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 05:30:02.366,2026-05-08 05:30:02.59,2026-05-08 05:30:02.59,2026-05-08
"176","Jhx08oQftH","MOOSPMv3Parser",1778218200,8,8,3,11,11,3,3,11,11,3,2011,442,1376,57,22,2,22,22,22,62,22,0,24,24,49,53,38.799,58,3,36.138996,-120.368286,169.341995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 05:30:02.486,2026-05-08 05:30:02.729,2026-05-08 05:30:02.729,2026-05-08
"177","EAqytmWPLt","MOOSPMv3Parser",1778218200,7,7,4,9,9,4,4,9,9,4,1642,380,25606,55,32,2,32,32,23,62,32,0,24,25,49,51,35.428,72,2,36.139069,-120.368385,177.018997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 05:30:03.396,2026-05-08 05:30:03.597,2026-05-08 05:30:03.597,2026-05-08
"178","DG0PS4UrmL","MOOSPMv3Parser",1778218201,7,7,4,10,10,4,4,10,10,4,1469,409,1790,55,33,2,33,33,22,57,33,0,24,24,50,51,0,42,3,36.138882,-120.368263,175.255005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 05:30:03.927,2026-05-08 05:30:04.142,2026-05-08 05:30:04.142,2026-05-08
"179","qCbrlBYVRC","MOOSPMv3Parser",1778218201,2,2,6554,5,5,6554,6554,5,5,6554,422,314,345881,49,6554,3,6554,6554,22,47,6554,66,24,164,50,328,30.033,3277,3277,36.138977,-120.368324,175.796997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 05:30:03.862,2026-05-08 05:30:04.152,2026-05-08 05:30:04.152,2026-05-08
"180","ubDFn8PryI","MOOSPMv3Parser",1778218800,7,7,6554,10,10,6554,6554,11,11,6554,1503,412,523515,59,6554,3,6554,6554,21,63,6554,66,27,328,43,655,33.1,6554,6554,36.139034,-120.368355,166.524002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 05:40:02.426,2026-05-08 05:40:02.626,2026-05-08 05:40:02.626,2026-05-08
"181","xcl7mWeqMQ","MOOSPMv3Parser",1778218801,2,2,6554,5,5,6554,6554,6,6,6554,433,324,352441,51,6554,4,6554,6554,22,48,6554,66,24,164,53,328,29.17,3277,3277,36.138954,-120.368332,177.110992,18,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 05:40:02.97,2026-05-08 05:40:03.184,2026-05-08 05:40:03.184,2026-05-08
"182","EraXlScVuH","MOOSPMv3Parser",1778218800,7,7,4,10,10,4,4,10,10,4,1676,397,25635,62,33,3,33,33,22,66,33,0,24,25,53,53,32.845,103,2,36.138988,-120.368362,171.059006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 05:40:03.404,2026-05-08 05:40:03.578,2026-05-08 05:40:03.578,2026-05-08
"183","x4hSBhBkAH","MOOSPMv3Parser",1778218801,8,8,4,10,10,4,4,10,10,4,1498,418,1819,56,33,2,34,34,22,59,34,0,24,24,53,53,0,45,3,36.138927,-120.368263,197.677994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 05:40:04.01,2026-05-08 05:40:04.196,2026-05-08 05:40:04.196,2026-05-08
"184","XEnfZqzROt","MOOSPMv3Parser",1778218800,8,8,3,10,10,3,3,11,11,3,1995,440,1396,59,23,2,23,23,22,66,23,0,24,24,53,55,36.61,75,3,36.138901,-120.368256,138.169998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 05:40:19.178,2026-05-08 05:40:19.376,2026-05-08 05:40:19.376,2026-05-08
"185","qdS1BENl8B","MOOSPMv3Parser",1778219400,7,7,6554,10,10,6554,6554,11,11,6554,1525,419,530075,65,6554,3,6554,6554,21,65,6554,66,27,328,44,655,26.493,6554,6554,36.138966,-120.368324,188.141998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 05:50:02.414,2026-05-08 05:50:02.626,2026-05-08 05:50:02.626,2026-05-08
"186","rz0JDKNTyN","MOOSPMv3Parser",1778219400,8,8,3,11,11,3,3,11,11,3,2050,459,1416,58,24,3,24,24,22,67,24,0,23,24,54,55,35.806,97,3,36.138981,-120.368355,151.376999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 05:50:03.15,2026-05-08 05:50:03.382,2026-05-08 05:50:03.382,2026-05-08
"187","UQdpvPyzPL","MOOSPMv3Parser",1778219401,2,2,6554,5,5,6554,6554,5,5,6554,430,322,359001,51,6554,3,6554,6554,22,48,6554,66,23,164,54,328,27.226,3282,3282,36.13895,-120.368355,180.981995,19,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 05:50:03.211,2026-05-08 05:50:03.397,2026-05-08 05:50:03.397,2026-05-08
"188","hao2XLwUS5","MOOSPMv3Parser",1778219400,7,7,4,10,10,5,5,10,10,5,1665,397,25664,61,34,2,34,34,22,68,34,0,23,24,55,53,30.621,138,2,36.139004,-120.368301,175.238998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 05:50:03.467,2026-05-08 05:50:03.698,2026-05-08 05:50:03.698,2026-05-08
"189","ZdCpGvCw6D","MOOSPMv3Parser",1778219401,8,8,4,10,10,5,5,10,10,5,1469,410,1850,56,35,2,35,35,22,60,35,0,23,24,54,53,0,51,3,36.139019,-120.368385,172.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 05:50:04.017,2026-05-08 05:50:04.217,2026-05-08 05:50:04.217,2026-05-08
"190","ATtivJGT8x","MOOSPMv3Parser",1778220000,8,8,6554,10,10,6554,6554,11,11,6554,1580,437,536635,66,6554,2,6554,6554,21,66,6554,66,27,328,44,655,30.384,6554,6554,36.139046,-120.368439,178.203995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 06:00:02.506,2026-05-08 06:00:02.842,2026-05-08 06:00:02.842,2026-05-08
"191","zp4ea6NA3Z","MOOSPMv3Parser",1778220000,8,8,3,11,11,3,3,11,11,3,2076,458,1438,61,25,3,25,25,22,68,25,0,24,24,52,55,39.402,70,3,36.139072,-120.368355,156.013,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 06:00:02.742,2026-05-08 06:00:03.041,2026-05-08 06:00:03.041,2026-05-08
"192","VHTDsUx2Kl","MOOSPMv3Parser",1778220000,7,7,5,10,10,5,5,11,11,5,1767,425,25696,66,36,3,36,36,22,69,36,0,24,24,52,53,35.368,81,2,36.139004,-120.368301,175.233994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 06:00:03.384,2026-05-08 06:00:03.605,2026-05-08 06:00:03.605,2026-05-08
"193","WCPLKCwomQ","MOOSPMv3Parser",1778220001,3,3,6554,6,6,6554,6554,6,6,6554,453,344,366161,57,6554,4,6554,6554,22,49,6554,66,24,164,53,328,29.762,3277,3277,36.138947,-120.368385,184.615005,19,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 06:00:04.012,2026-05-08 06:00:04.219,2026-05-08 06:00:04.219,2026-05-08
"194","jw68WZw7pS","MOOSPMv3Parser",1778220001,8,8,5,11,11,5,5,11,11,5,1523,430,1881,64,36,2,36,36,22,60,36,0,23,24,53,54,0,51,3,36.138939,-120.368324,165.705994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 06:00:04.038,2026-05-08 06:00:04.293,2026-05-08 06:00:04.293,2026-05-08
"195","ZqcKCZyYvL","MOOSPMv3Parser",1778220600,8,8,6554,11,11,6554,6554,11,11,6554,1601,442,543195,66,6554,4,6554,6554,21,66,6554,66,27,328,45,655,29.015,6554,6554,36.139065,-120.368423,204.817993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 06:10:02.368,2026-05-08 06:10:02.533,2026-05-08 06:10:02.533,2026-05-08
"196","MU42M6zFQ7","MOOSPMv3Parser",1778220600,8,8,3,12,12,3,3,12,12,3,2129,472,1460,66,25,3,25,25,22,70,25,0,24,24,53,56,39.407,65,4,36.138962,-120.368385,164.404999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 06:10:03.133,2026-05-08 06:10:03.409,2026-05-08 06:10:03.409,2026-05-08
"197","EbHTTBh5Ep","MOOSPMv3Parser",1778220600,8,8,5,11,11,5,5,11,11,5,1791,430,25728,63,37,2,37,37,22,70,37,0,24,24,53,54,35.41,77,2,36.139061,-120.368393,178.917999,8,600,58,3,"e00fce68e88237db75a60608",2026-05-08 06:10:03.4,2026-05-08 06:10:03.598,2026-05-08 06:10:03.598,2026-05-08
"198","9W870k8Rpu","MOOSPMv3Parser",1778220601,3,3,6554,6,6,6554,6554,6,6,6554,450,340,372110,56,6554,4,6554,6554,21,49,6554,66,24,164,53,328,30.109,3277,3277,36.138954,-120.368347,174.205994,18,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 06:10:03.8,2026-05-08 06:10:04.017,2026-05-08 06:10:04.017,2026-05-08
"199","4Va1Clhak5","MOOSPMv3Parser",1778220601,8,8,5,11,11,5,5,11,11,5,1556,434,1914,63,37,2,37,37,22,61,37,0,23,24,54,54,0,50,3,36.138939,-120.368324,165.703995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 06:10:03.922,2026-05-08 06:10:04.098,2026-05-08 06:10:04.098,2026-05-08
"200","XH4pJDnQkf","MOOSPMv3Parser",1778221200,8,8,6554,11,11,6554,6554,11,11,6554,1577,433,549755,63,6554,3,6554,6554,21,68,6554,66,27,328,45,655,33.585,6554,6554,36.139065,-120.368423,204.815002,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 06:20:02.36,2026-05-08 06:20:02.604,2026-05-08 06:20:02.604,2026-05-08
"201","ePLLgRgYG9","MOOSPMv3Parser",1778221200,9,9,3,11,11,3,3,12,12,3,2132,477,1481,61,25,3,25,25,22,71,25,0,23,23,54,56,37.203,87,4,36.138962,-120.368385,164.406006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 06:20:02.574,2026-05-08 06:20:02.766,2026-05-08 06:20:02.766,2026-05-08
"202","62JXGiMzkT","MOOSPMv3Parser",1778221200,8,8,5,10,10,5,5,10,10,5,1795,414,25761,61,37,2,37,37,22,72,37,0,23,24,55,54,33.455,127,2,36.138988,-120.368462,185.869995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 06:20:03.566,2026-05-08 06:20:03.76,2026-05-08 06:20:03.76,2026-05-08
"203","yO2hJzZ5DT","MOOSPMv3Parser",1778221201,8,8,5,10,10,5,5,11,11,5,1533,432,1946,57,36,2,37,37,22,62,37,0,23,24,55,55,0,54,4,36.139046,-120.368393,165.264999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 06:20:04.02,2026-05-08 06:20:04.217,2026-05-08 06:20:04.217,2026-05-08
"204","LIFUmlcVP4","MOOSPMv3Parser",1778221201,3,3,6554,6,6,6554,6554,6,6,6554,455,345,378670,56,6554,4,6554,6554,21,50,6554,66,23,164,55,328,28.073,3315,3315,36.138977,-120.368362,178.339005,16,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 06:20:06.568,2026-05-08 06:20:06.783,2026-05-08 06:20:06.783,2026-05-08
"205","CBTVxe9RpB","MOOSPMv3Parser",1778221800,8,8,6554,11,11,6554,6554,11,11,6554,1644,449,556315,66,6554,2,6554,6554,21,69,6554,66,27,328,45,655,32.585,6554,6554,36.138985,-120.368385,188.244995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 06:30:02.573,2026-05-08 06:30:02.796,2026-05-08 06:30:02.796,2026-05-08
"206","51olOyt8yv","MOOSPMv3Parser",1778221801,3,3,6554,6,6,6554,6554,6,6,6554,449,339,385230,56,6554,4,6554,6554,21,51,6554,66,23,328,56,655,27.621,3413,3413,36.139008,-120.368431,189.218994,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 06:30:03.212,2026-05-08 06:30:03.416,2026-05-08 06:30:03.416,2026-05-08
"207","SfIUSArtjo","MOOSPMv3Parser",1778221800,8,8,5,11,11,5,5,11,11,5,1768,428,25794,66,38,3,38,38,22,73,38,0,23,24,55,55,33.217,126,2,36.139023,-120.368416,161.781998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 06:30:03.657,2026-05-08 06:30:03.823,2026-05-08 06:30:03.823,2026-05-08
"208","fNjxOn2gmP","MOOSPMv3Parser",1778221801,8,8,5,11,11,5,5,11,11,5,1560,441,1979,62,39,2,39,39,21,63,39,0,23,24,56,56,0,61,4,36.138935,-120.368309,154.871994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 06:30:04.136,2026-05-08 06:30:04.39,2026-05-08 06:30:04.39,2026-05-08
"209","7EFUAKJlqk","MOOSPMv3Parser",1778221800,8,8,3,11,11,3,3,12,12,3,2104,469,1503,62,25,2,25,25,22,73,25,0,23,23,55,57,36.795,103,4,36.138996,-120.368378,175.358002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 06:30:08.791,2026-05-08 06:30:08.996,2026-05-08 06:30:08.996,2026-05-08
"210","v48bYpJaXU","MOOSPMv3Parser",1778222400,8,8,6554,11,11,6554,6554,11,11,6554,1593,439,562875,66,6554,3,6554,6554,20,71,6554,66,27,328,46,655,31.004,6554,6554,36.138996,-120.368385,172.783005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 06:40:02.359,2026-05-08 06:40:02.563,2026-05-08 06:40:02.563,2026-05-08
"211","wUbcBA2upy","MOOSPMv3Parser",1778222400,9,9,3,12,12,3,3,12,12,3,2117,473,1526,63,26,2,26,26,21,76,26,0,22,23,58,58,33.189,133,3,36.139095,-120.368355,202.955002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 06:40:02.655,2026-05-08 06:40:02.836,2026-05-08 06:40:02.836,2026-05-08
"212","rGiRhUxExk","MOOSPMv3Parser",1778222400,8,8,5,11,11,5,5,11,11,5,1757,422,25826,65,37,3,37,37,22,76,37,0,22,24,58,56,28.11,209,2,36.139,-120.368446,174.673996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 06:40:03.385,2026-05-08 06:40:03.635,2026-05-08 06:40:03.635,2026-05-08
"213","HZoyQBzlr0","MOOSPMv3Parser",1778222401,3,3,6554,6,6,6554,6554,6,6,6554,453,345,391790,56,6554,4,6554,6554,21,51,6554,66,23,328,56,655,25.147,6554,6554,36.139008,-120.368431,189.218994,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 06:40:03.531,2026-05-08 06:40:03.893,2026-05-08 06:40:03.893,2026-05-08
"214","374QDEHybh","MOOSPMv3Parser",1778222401,8,8,5,11,11,5,5,11,11,5,1542,432,2012,62,38,2,38,38,21,64,38,0,22,23,57,56,0,67,4,36.138988,-120.368355,182.354004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 06:40:04.016,2026-05-08 06:40:04.232,2026-05-08 06:40:04.232,2026-05-08
"215","I9NpHMXqgF","MOOSPMv3Parser",1778223000,8,8,6554,10,10,6554,6554,10,10,6554,1498,414,569435,60,6554,2,6554,6554,20,67,6554,66,26,328,43,655,25.331,6554,6554,36.138962,-120.368423,162.917999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 06:50:02.672,2026-05-08 06:50:02.873,2026-05-08 06:50:02.873,2026-05-08
"216","UDeNNAxqiv","MOOSPMv3Parser",1778223000,7,7,4,10,10,5,5,10,10,5,1662,398,25857,61,35,3,35,35,21,70,35,0,21,23,56,52,21.859,262,1,36.139011,-120.368355,161.472,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 06:50:03.573,2026-05-08 06:50:03.837,2026-05-08 06:50:03.837,2026-05-08
"217","Vrz7wxFEvM","MOOSPMv3Parser",1778223001,3,3,6554,5,5,6554,6554,5,5,6554,426,319,398350,51,6554,4,6554,6554,20,48,6554,66,23,328,56,655,20.272,6554,6554,36.139008,-120.368431,189.218994,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 06:50:03.865,2026-05-08 06:50:04.073,2026-05-08 06:50:04.073,2026-05-08
"218","kvmoJlMFhS","MOOSPMv3Parser",1778223001,8,8,4,10,10,5,5,10,10,5,1446,406,2043,58,35,2,35,35,21,60,35,0,21,23,57,53,0,77,3,36.139008,-120.368423,180.832993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 06:50:03.898,2026-05-08 06:50:04.091,2026-05-08 06:50:04.091,2026-05-08
"219","lWS5QtpdSc","MOOSPMv3Parser",1778223000,8,8,3,11,11,3,3,11,11,3,1988,445,1547,55,25,3,25,25,21,70,25,0,21,22,57,55,25.039,194,3,36.138981,-120.36837,174.485001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 06:50:06.814,2026-05-08 06:50:07.028,2026-05-08 06:50:07.028,2026-05-08
"220","4CFvlNMm7k","MOOSPMv3Parser",1778223600,7,7,6554,9,9,6554,6554,9,9,6554,1373,377,575995,52,6554,2,6554,6554,20,65,6554,66,25,328,42,655,23.402,6554,6554,36.138935,-120.368469,210.817001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 07:00:02.417,2026-05-08 07:00:02.858,2026-05-08 07:00:02.858,2026-05-08
"221","hwjsixlF3t","MOOSPMv3Parser",1778223600,7,7,3,9,9,3,3,10,10,3,1812,406,1566,50,21,2,21,21,20,67,21,0,20,22,56,54,22.816,179,2,36.138943,-120.368294,197.222,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 07:00:02.901,2026-05-08 07:00:03.07,2026-05-08 07:00:03.07,2026-05-08
"222","x7QMRxImJE","MOOSPMv3Parser",1778223601,1,1,6554,4,4,6554,6554,4,4,6554,375,275,404910,45,6554,4,6554,6554,20,47,6554,66,23,328,56,655,17.193,6554,6554,36.139008,-120.368431,189.218994,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 07:00:03.003,2026-05-08 07:00:03.269,2026-05-08 07:00:03.269,2026-05-08
"223","Bj8zjCTCZh","MOOSPMv3Parser",1778223600,6,6,4,8,8,4,4,9,9,4,1524,346,25883,52,30,2,30,30,20,66,30,0,20,22,55,51,17.998,269,1,36.139019,-120.368355,186.264008,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 07:00:03.513,2026-05-08 07:00:03.743,2026-05-08 07:00:03.743,2026-05-08
"224","sUoGCBU4p5","MOOSPMv3Parser",1778223601,6,6,4,8,8,4,4,8,8,4,1274,355,2068,46,29,2,29,29,20,58,29,0,20,22,55,51,0,69,3,36.138969,-120.368401,189.960999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 07:00:04.139,2026-05-08 07:00:04.36,2026-05-08 07:00:04.36,2026-05-08
"225","LAqKvgVRLS","MOOSPMv3Parser",1778224200,6,6,6554,8,8,6554,6554,8,8,6554,1245,338,582555,48,6554,2,6554,6554,19,65,6554,66,24,328,43,655,22.24,6554,6554,36.138943,-120.368408,182.854004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 07:10:02.413,2026-05-08 07:10:02.586,2026-05-08 07:10:02.586,2026-05-08
"226","kOucV3T1sD","MOOSPMv3Parser",1778224200,7,7,3,9,9,3,3,9,9,3,1753,382,1583,44,20,2,20,20,20,67,20,0,20,21,56,54,20.954,158,2,36.139046,-120.368385,163.054001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 07:10:02.654,2026-05-08 07:10:02.843,2026-05-08 07:10:02.843,2026-05-08
"227","4pD1qxO02x","MOOSPMv3Parser",1778224201,2,2,6554,3,3,6554,6554,4,4,6554,360,263,411470,40,6554,3,6554,6554,20,48,6554,66,23,328,56,655,16.586,6554,6554,36.139008,-120.368431,189.218994,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 07:10:03.171,2026-05-08 07:10:03.43,2026-05-08 07:10:03.43,2026-05-08
"228","GtjD2L1rjd","MOOSPMv3Parser",1778224200,6,6,4,8,8,4,4,8,8,4,1437,331,25907,49,28,2,28,28,20,66,28,0,19,22,56,51,17.701,226,1,36.138962,-120.368446,179.210999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 07:10:03.469,2026-05-08 07:10:03.708,2026-05-08 07:10:03.708,2026-05-08
"229","xK25FSxU5Y","MOOSPMv3Parser",1778224201,6,6,4,8,8,4,4,8,8,4,1260,352,2093,43,28,2,28,28,20,59,28,0,20,22,57,52,0,56,2,36.138927,-120.368347,209.720993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 07:10:03.963,2026-05-08 07:10:04.183,2026-05-08 07:10:04.183,2026-05-08
"230","CPMNP1fQSt","MOOSPMv3Parser",1778224800,6,6,6554,8,8,6554,6554,8,8,6554,1247,339,589115,49,6554,2,6554,6554,19,66,6554,66,24,328,44,655,21.431,6554,6554,36.139034,-120.368401,172.942993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 07:20:02.597,2026-05-08 07:20:02.747,2026-05-08 07:20:02.747,2026-05-08
"231","shjW9JgMRo","MOOSPMv3Parser",1778224800,8,8,3,10,10,3,3,10,10,3,2372,442,1600,47,20,2,20,20,19,68,20,0,19,21,57,55,20.561,161,2,36.138897,-120.368355,204.653,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 07:20:02.749,2026-05-08 07:20:02.902,2026-05-08 07:20:02.902,2026-05-08
"232","SKVysiOJaD","MOOSPMv3Parser",1778224800,6,6,4,8,8,4,4,8,8,4,1378,324,25931,43,28,2,28,28,20,68,28,0,19,21,57,53,14.797,245,1,36.138962,-120.368446,179.210999,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 07:20:03.41,2026-05-08 07:20:03.553,2026-05-08 07:20:03.553,2026-05-08
