"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"570","bDQJq7IsJ2","MOOSPMv3Parser",1756383000,8,8,6,12,12,6,6,12,12,6,1547,445,30230,75,45,3,45,45,20,41,45,0,21,21,52,51,0,288,2,36.037712,-120.173195,224.968994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 12:10:02,2025-08-28 12:10:02,2025-08-28 12:10:02,2025-08-28
"571","Od4ICHbIkv","MOOSPMv3Parser",1756383001,14,14,9,21,21,9,9,22,22,9,2575,736,325680,132,69,8,69,69,16,68,69,0,16,17,74,72,0,180,3277,36.526562,-119.290321,78.459999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 12:10:02,2025-08-28 12:10:03,2025-08-28 12:10:03,2025-08-28
"572","EESOGvtKvU","MOOSPMv3Parser",1756383001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1927028,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,1.12,6554,6554,35.670338,-119.239052,70.939003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 12:10:03,2025-08-28 12:10:03,2025-08-28 12:10:03,2025-08-28
"573","k8kzvhPnut","MOOSPMv3Parser",1756383000,7,7,7,11,11,7,8,12,12,8,1513,404,30272,74,53,5,54,54,21,39,54,0,21,23,52,48,19.533,281,2,36.005257,-120.117218,229.673004,9,600,58,3,"e00fce68e88237db75a60608",2025-08-28 12:10:03,2025-08-28 12:10:03,2025-08-28 12:10:03,2025-08-28
"574","wvSyC6tECD","MOOSPMv3Parser",1756383001,3,3,3,5,5,3,3,5,5,3,713,211,180043,33,24,1,24,24,20,18,24,0,23,21,25,28,27.058,153,2,35.613243,-119.689491,60.200001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 12:10:03,2025-08-28 12:10:04,2025-08-28 12:10:04,2025-08-28
"575","Gwcv0hT7zS","MOOSPMv3Parser",1756383001,0,0,3,2,2,4,4,2,2,4,285,199,85754,34,27,4,27,27,18,35,27,0,19,20,43,41,0.093,231,1,36.138966,-120.368332,156.578003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 12:10:03,2025-08-28 12:10:04,2025-08-28 12:10:04,2025-08-28
"576","Hq9cUNzBYq","MOOSPMv3Parser",1756383601,4,4,4,6,6,4,4,6,6,4,1010,271,237343,38,28,2,28,28,18,35,28,0,18,18,46,47,14.019,193,3277,35.949703,-119.049995,120.023003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 12:20:02,2025-08-28 12:20:02,2025-08-28 12:20:02,2025-08-28
"577","ekV9KWbman","MOOSPMv3Parser",1756383600,8,8,8,13,13,9,10,14,14,11,1627,468,30278,94,57,4,59,59,20,40,59,0,20,21,52,50,0,299,1,36.037655,-120.173302,216.832001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 12:20:02,2025-08-28 12:20:02,2025-08-28 12:20:02,2025-08-28
"578","xdqBuLt90v","MOOSPMv3Parser",1756383601,13,13,9,18,18,9,9,19,19,9,2384,679,325740,114,68,6,68,68,16,68,68,0,16,17,73,72,0.001,182,3277,36.526501,-119.290237,86.089996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 12:20:02,2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28
"579","YX2q7A4nF4","MOOSPMv3Parser",1756383601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1933556,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,54,655,0.663,6554,6554,35.670345,-119.239052,70.845001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28
"580","FYHfPv6gyO","MOOSPMv3Parser",1756383600,7,7,6,11,11,7,7,11,11,7,1460,390,30316,76,50,4,50,50,21,40,50,0,21,23,53,49,22.893,265,1,36.00526,-120.11731,231.490005,6,600,58,3,"e00fce68e88237db75a60608",2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28
"581","fyvmtAG1Zk","MOOSPMv3Parser",1756383601,3,3,3,5,5,3,3,5,5,3,657,195,180062,32,23,2,23,23,20,18,23,0,23,21,24,28,27.096,162,2,35.613239,-119.689629,29.101999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28 12:20:03,2025-08-28
"582","JEvy0ZG3Qz","MOOSPMv3Parser",1756383601,0,0,3,2,2,4,4,2,2,4,280,195,85776,35,26,4,26,26,18,34,26,0,18,20,39,37,0.006,232,1,36.139023,-120.368317,149.382996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 12:20:04,2025-08-28 12:20:04,2025-08-28 12:20:04,2025-08-28
"583","046e2388Mo","MOOSPMv3Parser",1756384201,5,5,4,7,7,4,4,8,8,4,1082,288,237370,46,30,2,30,30,18,36,30,0,18,18,47,48,12.856,210,3277,35.949551,-119.050095,118.283997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 12:30:02,2025-08-28 12:30:02,2025-08-28 12:30:02,2025-08-28
"584","iHtRqPbBbk","MOOSPMv3Parser",1756384200,8,8,8,12,12,11,13,13,13,14,1577,447,30325,84,58,5,61,61,19,34,61,1,19,21,44,41,0,309,1,36.03756,-120.173241,205.279999,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 12:30:02,2025-08-28 12:30:02,2025-08-28 12:30:02,2025-08-28
"585","OeabAKNAwv","MOOSPMv3Parser",1756384201,13,13,9,19,19,9,9,20,20,9,2418,691,325801,122,67,6,67,67,16,67,67,0,16,16,71,71,0.001,177,3277,36.526566,-119.290306,74.158997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 12:30:02,2025-08-28 12:30:03,2025-08-28 12:30:03,2025-08-28
"586","8JsjbpwZou","MOOSPMv3Parser",1756384201,0,0,3,1,1,4,4,2,2,4,277,190,85798,34,27,4,27,27,18,34,27,0,18,19,41,38,0.001,222,1,36.139103,-120.368431,182.813004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 12:30:03,2025-08-28 12:30:03,2025-08-28 12:30:03,2025-08-28
"587","1lXvwo5KU7","MOOSPMv3Parser",1756384201,3,3,3,4,4,3,3,4,4,3,629,187,180080,28,21,2,22,22,20,18,22,0,23,22,25,28,26.318,138,2,35.613239,-119.689629,29.101,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 12:30:03,2025-08-28 12:30:03,2025-08-28 12:30:03,2025-08-28
"588","fFWIG6LU0J","MOOSPMv3Parser",1756384200,8,8,6,11,11,7,7,11,11,7,1603,409,30359,77,49,4,49,49,21,42,49,0,21,23,53,50,23.895,254,1,36.005207,-120.117302,231.703995,9,600,58,3,"e00fce68e88237db75a60608",2025-08-28 12:30:03,2025-08-28 12:30:04,2025-08-28 12:30:04,2025-08-28
"589","66LPeBrm7p","MOOSPMv3Parser",1756384201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1940084,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,54,655,0.636,6554,6554,35.670441,-119.239037,70.610001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 12:30:03,2025-08-28 12:30:04,2025-08-28 12:30:04,2025-08-28
"590","378JRY89ke","MOOSPMv3Parser",1756384800,7,7,7,11,11,8,9,12,12,10,1408,404,30367,76,50,4,52,52,19,36,52,1,19,21,51,45,0,289,1,36.037483,-120.173164,207.703003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 12:40:02,2025-08-28 12:40:02,2025-08-28 12:40:02,2025-08-28
"591","BRfGMoecBf","MOOSPMv3Parser",1756384801,5,5,4,7,7,4,4,8,8,4,1167,308,237401,51,32,2,32,32,18,36,32,0,18,18,47,48,13.01,238,3277,35.949551,-119.050095,118.282997,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 12:40:02,2025-08-28 12:40:02,2025-08-28 12:40:02,2025-08-28
"592","5AAhcVitsV","MOOSPMv3Parser",1756384801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1946612,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,53,655,0.669,6554,6554,35.670372,-119.239021,76.445999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 12:40:02,2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28
"593","ChF2YAvyGf","MOOSPMv3Parser",1756384801,13,13,8,19,19,9,9,19,19,9,2367,674,325861,115,66,7,67,67,16,66,67,0,16,16,69,70,0.001,165,3277,36.526512,-119.290359,82.667999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28
"594","tM1UPWbgLJ","MOOSPMv3Parser",1756384801,0,0,3,2,2,4,4,2,2,4,279,195,85821,34,26,4,27,27,18,34,27,0,17,19,42,38,0.006,215,1,36.13905,-120.368378,185.253998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28
"595","5ABjzpeaBb","MOOSPMv3Parser",1756384801,3,3,3,4,4,3,3,4,4,3,627,187,180098,28,22,2,22,22,20,19,22,0,22,22,26,29,23.641,202,3,35.613243,-119.689491,66.891998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28
"596","n7c7NgwsDY","MOOSPMv3Parser",1756384800,7,7,7,11,11,7,7,11,11,7,1517,399,30404,76,51,4,52,52,21,43,52,0,21,22,55,52,23.348,260,1,36.005253,-120.117348,220.682007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28 12:40:03,2025-08-28
"597","zYEHzspkje","MOOSPMv3Parser",1756385400,7,7,7,11,11,11,13,12,12,14,1422,406,30412,79,56,5,59,59,18,31,59,1,18,20,43,40,0,272,1,36.037582,-120.173218,213.580002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 12:50:02,2025-08-28 12:50:02,2025-08-28 12:50:02,2025-08-28
"598","wYYGYDNNBd","MOOSPMv3Parser",1756385401,5,5,4,7,7,4,4,7,7,4,1067,282,237428,43,29,3,29,29,18,36,29,0,18,18,47,47,12.004,229,3277,35.94952,-119.049927,123.401001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 12:50:02,2025-08-28 12:50:02,2025-08-28 12:50:02,2025-08-28
"599","H2zJQFvZb3","MOOSPMv3Parser",1756385401,11,11,8,16,16,8,8,17,17,8,2049,586,325911,103,60,5,60,60,16,64,60,0,17,16,67,68,0.323,157,3277,36.526524,-119.290276,77.976997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 12:50:02,2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28
"600","dMR2ZglJHl","MOOSPMv3Parser",1756385401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1953140,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,53,655,0.664,6554,6554,35.670425,-119.239021,82.510002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28
"601","go2AhUrwmM","MOOSPMv3Parser",1756385401,3,3,3,4,4,3,3,4,4,3,627,185,180115,27,21,1,21,21,20,19,21,0,23,22,26,29,24.37,144,3,35.613247,-119.689636,55.317001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28
"602","Kl0sDuB8cW","MOOSPMv3Parser",1756385400,7,7,6,11,11,7,7,11,11,7,1526,396,30448,72,50,4,51,51,20,45,51,0,20,22,58,53,22.322,270,1,36.00523,-120.117287,222.662003,9,600,58,3,"e00fce68e88237db75a60608",2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28 12:50:03,2025-08-28
"603","s8XBLqwFMp","MOOSPMv3Parser",1756385401,0,0,3,1,1,3,3,2,2,3,271,187,85842,31,25,4,25,25,18,34,25,0,17,19,41,38,0.003,225,1,36.139011,-120.368324,181.388,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 12:50:03,2025-08-28 12:50:04,2025-08-28 12:50:04,2025-08-28
"604","wDkuZNpOGc","MOOSPMv3Parser",1756386000,7,7,6,10,10,7,8,11,11,9,1327,379,30450,67,46,4,48,48,18,40,48,1,18,20,56,50,0,267,1,36.037621,-120.173042,218.811005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 13:00:02,2025-08-28 13:00:02,2025-08-28 13:00:02,2025-08-28
"605","xt9GbKFMoF","MOOSPMv3Parser",1756386001,5,5,4,7,7,4,4,7,7,4,1050,280,237455,43,29,3,29,29,18,36,29,0,18,18,47,48,12.955,205,3277,35.949528,-119.049942,117.156998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 13:00:02,2025-08-28 13:00:03,2025-08-28 13:00:03,2025-08-28
"606","n7BqqNr9AB","MOOSPMv3Parser",1756386001,11,11,8,17,17,8,8,18,18,8,2157,616,325961,111,62,6,62,62,16,65,62,0,16,16,70,69,1.589,142,3277,36.526516,-119.29026,86.439003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 13:00:02,2025-08-28 13:00:03,2025-08-28 13:00:03,2025-08-28
"607","9lUzH4jtb6","MOOSPMv3Parser",1756386001,3,3,3,4,4,3,3,4,4,3,624,185,180133,29,21,1,21,21,20,20,21,0,22,22,28,30,26.79,96,3,35.613251,-119.689583,50.002998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 13:00:03,2025-08-28 13:00:03,2025-08-28 13:00:03,2025-08-28
"608","xaWhiL0xVf","MOOSPMv3Parser",1756386001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1959668,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,53,655,0.66,6554,6554,35.670387,-119.239029,78.348999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 13:00:03,2025-08-28 13:00:03,2025-08-28 13:00:03,2025-08-28
"609","h9pM35jvXq","MOOSPMv3Parser",1756386000,7,7,7,12,12,7,7,12,12,7,1537,411,30497,82,56,5,56,56,20,47,56,0,20,22,58,54,21.142,270,1,36.005249,-120.117287,226.113007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-28 13:00:03,2025-08-28 13:00:04,2025-08-28 13:00:04,2025-08-28
"610","CZydBsmnIp","MOOSPMv3Parser",1756386001,0,0,3,2,2,3,4,2,2,4,272,189,85864,34,26,4,26,26,18,35,26,0,17,19,42,39,0.001,230,1,36.139011,-120.368324,181.391006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 13:00:04,2025-08-28 13:00:04,2025-08-28 13:00:04,2025-08-28
"611","fWnf19CCHE","MOOSPMv3Parser",1756386600,8,8,7,12,12,8,8,12,12,8,1518,433,30497,78,54,3,55,55,18,35,55,0,18,20,46,43,0,296,1,36.037472,-120.173248,206.319,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 13:10:02,2025-08-28 13:10:02,2025-08-28 13:10:02,2025-08-28
"612","caIrlcjMFE","MOOSPMv3Parser",1756386601,5,5,4,7,7,4,4,7,7,4,1086,289,237483,41,29,2,29,29,18,37,29,1,18,18,48,49,13.231,195,3277,35.949562,-119.050003,122.111,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 13:10:02,2025-08-28 13:10:02,2025-08-28 13:10:02,2025-08-28
"613","qtRI1rMEtU","MOOSPMv3Parser",1756386601,12,12,8,17,17,8,8,18,18,8,2126,610,326012,113,62,6,62,62,16,66,62,0,16,16,73,70,2.402,143,3277,36.526554,-119.290314,72.603996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 13:10:02,2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28
"614","dXRXoK9SIE","MOOSPMv3Parser",1756386601,0,0,3,1,1,3,4,2,2,4,265,181,85886,31,26,4,26,26,18,34,26,0,17,19,41,39,0.003,221,1,36.139019,-120.36837,170.651001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28
"615","mUk7bDFPES","MOOSPMv3Parser",1756386601,3,3,3,4,4,3,3,4,4,3,619,186,180154,28,24,2,24,24,20,24,24,0,22,22,32,33,24.914,117,4,35.61319,-119.689529,54.743999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28
"616","7yd320PYph","MOOSPMv3Parser",1756386600,8,8,7,12,12,7,7,12,12,7,1576,421,30545,77,55,5,55,55,20,48,55,0,20,22,58,55,22.257,262,1,36.005199,-120.11718,224.011993,7,600,58,3,"e00fce68e88237db75a60608",2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28 13:10:03,2025-08-28
"617","VdCXPLKIsF","MOOSPMv3Parser",1756386601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1966196,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,53,655,0.619,6554,6554,35.670387,-119.239029,78.353996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 13:10:03,2025-08-28 13:10:04,2025-08-28 13:10:04,2025-08-28
"618","bcxZqTFoJa","MOOSPMv3Parser",1756387201,5,5,4,8,8,4,4,8,8,4,1185,318,237514,49,31,2,31,31,18,37,31,1,18,18,49,49,12.618,196,3277,35.949596,-119.049843,114.890999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 13:20:02,2025-08-28 13:20:02,2025-08-28 13:20:02,2025-08-28
"619","EcjSfMddR4","MOOSPMv3Parser",1756387200,11,10,14,19,17,19,24,21,20,26,2111,606,30578,134,101,11,107,108,18,32,108,1,17,19,44,40,0,275,1,36.037411,-120.173218,206.326996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 13:20:02,2025-08-28 13:20:02,2025-08-28 13:20:02,2025-08-28
"620","VbWODemKrD","MOOSPMv3Parser",1756387201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1972724,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,54,655,0.659,6554,6554,35.670376,-119.239029,83.429001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 13:20:02,2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28
"621","EQDr4pmVy4","MOOSPMv3Parser",1756387201,11,11,8,17,17,8,8,18,18,8,2112,605,326062,108,62,6,63,63,16,66,63,0,16,16,72,70,2.707,146,3277,36.526478,-119.290283,81.179001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 13:20:02,2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28
"622","npd53RskFY","MOOSPMv3Parser",1756387201,4,4,3,5,5,4,4,6,6,4,765,229,180178,34,27,2,27,27,20,29,27,0,21,22,38,39,21.722,184,4,35.613243,-119.689491,57.308998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28
"623","vieFZfcqJt","MOOSPMv3Parser",1756387200,8,8,7,12,12,7,7,12,12,7,1556,417,30594,80,56,5,56,56,20,48,56,0,21,21,58,55,24.338,243,1,36.005199,-120.11718,224.014999,0,600,58,3,"e00fce68e88237db75a60608",2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28
"624","vJxU6CJTBw","MOOSPMv3Parser",1756387201,0,0,3,2,2,4,4,2,2,4,271,186,85907,32,26,4,26,26,18,34,26,0,17,18,40,38,0.004,230,1,36.139107,-120.368401,165.604996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28 13:20:03,2025-08-28
"625","UmTUDZqU6Y","MOOSPMv3Parser",1756387801,5,5,4,7,7,4,4,8,8,4,1148,304,237544,49,31,2,31,31,18,38,31,1,18,18,48,49,11.512,213,3277,35.949512,-119.049911,120.181999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 13:30:02,2025-08-28 13:30:02,2025-08-28 13:30:02,2025-08-28
"626","DodNEvlTqc","MOOSPMv3Parser",1756387800,8,8,7,12,12,8,9,13,13,9,1512,438,30626,84,55,5,56,56,18,46,56,1,18,19,61,57,0,280,1,36.037624,-120.173164,224.815994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 13:30:02,2025-08-28 13:30:02,2025-08-28 13:30:02,2025-08-28
"627","jQuZrkO4jt","MOOSPMv3Parser",1756387801,12,12,8,17,17,9,9,18,18,9,2129,611,326116,106,64,7,64,64,16,66,64,0,16,16,69,70,3.097,146,3277,36.526478,-119.290283,81.177002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 13:30:02,2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28
"628","7lfB5NtJLz","MOOSPMv3Parser",1756387801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1979252,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,0.676,6554,6554,35.670403,-119.239029,70.262001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28
"629","kxVG9AZBxl","MOOSPMv3Parser",1756387801,5,5,4,7,7,4,4,7,7,4,908,269,180204,42,30,2,30,30,20,32,30,0,21,21,41,42,25.178,137,3,35.613235,-119.689575,54.215,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28
"630","cuDWXwhxFx","MOOSPMv3Parser",1756387800,8,8,7,12,12,8,8,13,13,8,1640,439,30644,82,57,6,57,57,20,49,57,0,20,21,59,56,22.88,249,1,36.005173,-120.117416,240.147995,5,600,58,3,"e00fce68e88237db75a60608",2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28
"631","tVi8VHY93o","MOOSPMv3Parser",1756387801,0,0,3,1,1,3,3,2,2,3,258,176,85928,30,25,3,25,25,17,33,25,0,17,18,38,37,0.001,217,1,36.138943,-120.368362,166.197998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28 13:30:03,2025-08-28
"632","IC3gmkshxH","MOOSPMv3Parser",1756388400,8,8,8,12,12,10,11,13,13,12,1513,432,30674,83,59,5,61,61,17,33,61,1,17,19,44,41,0,295,1,36.037533,-120.173111,211.065002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 13:40:02,2025-08-28 13:40:02,2025-08-28 13:40:02,2025-08-28
"633","d5zEokKUGU","MOOSPMv3Parser",1756388401,5,5,4,7,7,4,4,8,8,4,1131,303,237576,51,31,2,31,31,18,37,31,0,18,18,49,49,11.921,237,3277,35.949528,-119.049835,121.434998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 13:40:02,2025-08-28 13:40:02,2025-08-28 13:40:02,2025-08-28
"634","WWxMh8PGan","MOOSPMv3Parser",1756388401,11,11,8,17,17,8,8,18,18,8,2078,593,326168,109,62,8,62,62,16,64,62,0,16,16,66,68,1.897,149,3277,36.526516,-119.290306,86.932999,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28
"635","IQE6ydEd0r","MOOSPMv3Parser",1756388400,8,8,7,12,12,7,7,12,12,7,1588,428,30691,81,54,5,54,54,20,47,54,0,20,21,56,54,25.275,237,1,36.005196,-120.11731,231.740005,9,600,58,3,"e00fce68e88237db75a60608",2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28
"636","17QscrJEdu","MOOSPMv3Parser",1756388401,6,6,5,9,9,5,5,9,9,5,1082,325,180238,56,39,3,39,39,20,40,39,0,21,21,48,49,24.599,163,4,35.613289,-119.689552,61.358002,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28
"637","iK7UmE0F6I","MOOSPMv3Parser",1756388401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1985780,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,0.668,6554,6554,35.670437,-119.239075,72.515999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28 13:40:03,2025-08-28
"638","vOSBdFmuUx","MOOSPMv3Parser",1756388401,0,0,3,1,1,3,3,2,2,3,268,183,85950,33,26,3,26,26,17,33,26,0,17,18,40,37,0.005,215,1,36.139099,-120.368324,189.570007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 13:40:04,2025-08-28 13:40:04,2025-08-28 13:40:04,2025-08-28
"639","OQkOOKYHMt","MOOSPMv3Parser",1756389000,8,8,7,12,12,10,13,13,13,14,1517,435,30717,88,54,6,57,58,17,40,58,1,16,18,58,51,0,270,1,36.03764,-120.173088,233.128006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 13:50:02,2025-08-28 13:50:02,2025-08-28 13:50:02,2025-08-28
"640","EBfq1e27e6","MOOSPMv3Parser",1756389001,5,5,4,8,8,5,5,8,8,5,1223,322,237607,52,34,3,34,34,18,38,34,1,18,18,49,50,11.606,286,3277,35.949646,-119.049873,124.144997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 13:50:02,2025-08-28 13:50:02,2025-08-28 13:50:02,2025-08-28
"641","5jk8U7F2Op","MOOSPMv3Parser",1756389001,11,11,8,15,15,8,8,16,16,8,2019,574,326217,96,60,6,60,60,16,61,60,0,17,16,63,65,1.118,150,3277,36.526573,-119.290222,110.744003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28
"642","rLGnkFCOdc","MOOSPMv3Parser",1756389001,0,0,4,2,2,4,4,3,3,4,286,202,85974,37,29,5,29,29,17,36,29,1,17,18,44,41,0.005,217,1,36.139103,-120.368309,167.882004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28
"643","3EoQJAUEPw","MOOSPMv3Parser",1756389001,8,8,6,11,11,6,6,11,11,6,1349,404,180278,74,47,3,47,47,20,44,47,0,22,21,52,54,22.429,239,3,35.613289,-119.689552,53.220001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28
"644","6s7EMPIx2J","MOOSPMv3Parser",1756389000,8,8,7,12,12,8,8,12,12,8,1550,414,30741,80,58,5,58,58,20,48,58,0,20,21,57,55,22.697,242,1,36.005226,-120.117302,217.475006,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28 13:50:03,2025-08-28
