"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"181","CY8B0kKeKA","MOOSPMv3Parser",1709791201,4,4,2,5,5,2,2,5,5,2,757,222,260368,25,13,1,13,13,13,64,13,0,13,13,70,71,47.207,19,27,36.785412,-119.773109,69.017998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 05:59:59,2024-03-07 06:00:00,2024-03-07 06:00:00,2024-03-07
"182","FoIB44tNNu","MOOSPMv3Parser",1709791201,3.8,3.8,1.34,4.72,4.72,1.41,1.41,4.96,4.96,1.41,901.49,231.95,157176.47,23.56,10.5,0.95,10.54,10.55,12.9,63.8,10.55,0.36,12.9,12.5,70.2,72.2,0.253,19.6,12.3,36.78537,-119.773026,84.488998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 06:00:02,2024-03-07 06:00:02,2024-03-07 06:00:02,2024-03-07
"183","mKmXcheXR0","MOOSPMv3Parser",1709791200,1,1,1,1,1,1,1,2,2,1,496,110,4018,8,5,0,5,5,12,74,5,0,12,12,85,84,511.088,120,12,36.634266,-120.382439,17.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 06:00:02,2024-03-07 06:00:02,2024-03-07 06:00:02,2024-03-07
"184","8c6bFVV1ni","MOOSPMv3Parser",1709791200,4,4,2,5,5,2,2,5,5,2,841,237,105365,24,13,1,13,13,13,62,13,0,13,13,71,68,29.035,42,121,36.785332,-119.773132,67.542,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 06:00:02,2024-03-07 06:00:03,2024-03-07 06:00:03,2024-03-07
"185","EEyjoz3bjS","MOOSPMv3Parser",1709791201,5,5,3,7,7,3,3,8,8,3,930,285,30523,38,21,2,21,21,0,0,21,0,12,11,81,86,1.063,107,6,36.433914,-119.922836,17.738001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 06:00:04,2024-03-07 06:00:04,2024-03-07 06:00:04,2024-03-07
"186","u8hxar4x3H","MOOSPMv3Parser",1709791801,4,4,2,5,5,2,2,5,5,2,796,231,260384,27,15,1,15,15,13,65,15,0,13,12,71,72,46.385,34,23,36.78548,-119.773209,46.556,8,599,58,3,"e00fce6856818e5885f65487",2024-03-07 06:09:59,2024-03-07 06:09:59,2024-03-07 06:09:59,2024-03-07
"187","ZUWUQjB0R6","MOOSPMv3Parser",1709791801,4.2,4.2,1.53,5.39,5.39,1.61,1.61,5.71,5.71,1.61,975.98,249.02,157185.88,27.06,12.01,1.45,12.06,12.06,12.8,65.2,12.06,0.36,12.6,12.4,72.2,73.5,0.245,31.4,10.9,36.785397,-119.773201,60.917,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 06:10:02,2024-03-07 06:10:02,2024-03-07 06:10:02,2024-03-07
"188","pycBTqIC01","MOOSPMv3Parser",1709791800,1,1,1,1,1,1,1,2,2,1,368,96,4023,10,5,1,5,5,12,75,5,0,11,12,86,85,511.053,194,7,36.634319,-120.382385,23.979,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 06:10:02,2024-03-07 06:10:02,2024-03-07 06:10:02,2024-03-07
"189","efEYLlWpHX","MOOSPMv3Parser",1709791800,4,4,2,5,5,2,2,6,6,2,915,258,105379,27,16,1,16,16,13,63,16,0,13,13,72,69,28.32,55,109,36.785404,-119.773125,76.959999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 06:10:03,2024-03-07 06:10:03,2024-03-07 06:10:03,2024-03-07
"190","rKKWfkIgCV","MOOSPMv3Parser",1709791801,5,5,3,8,8,3,3,9,9,3,966,299,30541,42,22,3,22,22,0,0,22,0,12,11,81,87,1.041,134,6,36.433861,-119.922836,28.533001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 06:10:04,2024-03-07 06:10:04,2024-03-07 06:10:04,2024-03-07
"191","GVnI9vq0bR","MOOSPMv3Parser",1709792401,3,3,2,4,4,2,2,5,5,2,759,219,259966,22,14,1,14,14,13,66,14,0,12,12,73,73,45.655,41,22,36.78548,-119.773209,46.563,0,600,58,3,"e00fce6856818e5885f65487",2024-03-07 06:19:59,2024-03-07 06:20:00,2024-03-07 06:20:00,2024-03-07
"192","9LrpHkfS87","MOOSPMv3Parser",1709792401,3.99,3.99,1.45,5.08,5.08,1.52,1.52,5.31,5.31,1.52,907.95,234.11,157194.34,26.52,11.32,1.48,11.37,11.37,12.6,66.1,11.37,0.37,12.3,12.3,73.3,74.2,0.282,36.2,10,36.785198,-119.773186,88.366997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 06:20:02,2024-03-07 06:20:02,2024-03-07 06:20:02,2024-03-07
"193","TQqixmsqsS","MOOSPMv3Parser",1709792400,1,1,1,1,1,1,1,1,1,1,361,94,4028,9,6,0,6,6,12,77,6,0,11,12,87,85,511.054,191,4,36.634327,-120.382462,50.091,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 06:20:02,2024-03-07 06:20:02,2024-03-07 06:20:02,2024-03-07
"194","FQAu7Pgwwt","MOOSPMv3Parser",1709792400,4,4,2,5,5,2,2,5,5,2,856,242,105390,24,13,1,13,13,13,64,13,0,13,13,73,70,27.988,57,121,36.785374,-119.77314,66.574997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 06:20:03,2024-03-07 06:20:03,2024-03-07 06:20:03,2024-03-07
"195","uacm6T51Yg","MOOSPMv3Parser",1709792401,4,4,2,7,7,3,3,7,7,3,860,265,30558,34,19,2,19,19,0,0,19,0,12,11,79,85,1.058,148,4,36.433907,-119.922745,28.673,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 06:20:04,2024-03-07 06:20:04,2024-03-07 06:20:04,2024-03-07
"196","bzjqVi6p4d","MOOSPMv3Parser",1709793000,3,3,2,4,4,2,2,4,4,2,684,200,260851,22,13,1,13,13,13,66,13,0,12,12,73,73,44.965,53,21,36.785385,-119.773056,49.231998,8,598,58,3,"e00fce6856818e5885f65487",2024-03-07 06:29:58,2024-03-07 06:29:59,2024-03-07 06:29:59,2024-03-07
"197","pDLPDBFgU0","MOOSPMv3Parser",1709793001,3.71,3.71,1.22,4.67,4.67,1.28,1.28,4.86,4.86,1.28,870.16,225.13,157202.84,23.3,9.57,1.09,9.6,9.61,12.5,67.1,9.61,0.39,12.2,12.2,74.1,74.8,0.294,43.4,9.2,36.785351,-119.773117,77.124001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 06:30:02,2024-03-07 06:30:02,2024-03-07 06:30:02,2024-03-07
"198","Fk0OmWzfos","MOOSPMv3Parser",1709793000,1,1,1,1,1,1,1,1,1,1,355,92,4032,9,5,0,5,5,12,78,5,0,11,12,89,86,511.095,217,3,36.634342,-120.382423,23.405001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 06:30:02,2024-03-07 06:30:02,2024-03-07 06:30:02,2024-03-07
"199","5NCdRnax2M","MOOSPMv3Parser",1709793000,4,4,2,5,5,2,2,5,5,2,796,223,105401,26,12,1,12,12,12,64,12,0,12,13,74,70,27.632,63,133,36.785454,-119.773224,55.672001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 06:30:03,2024-03-07 06:30:03,2024-03-07 06:30:03,2024-03-07
"200","u4hObEa3tK","MOOSPMv3Parser",1709793001,3,3,2,5,5,2,2,5,5,2,683,209,30571,28,15,2,15,15,0,0,15,0,12,11,79,84,1.057,113,5,36.433876,-119.922775,32.845001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 06:30:04,2024-03-07 06:30:04,2024-03-07 06:30:04,2024-03-07
"201","mgBF0yzZv5","MOOSPMv3Parser",1709793600,3,3,1,4,4,2,2,4,4,2,693,203,260431,19,12,0,12,12,12,67,12,0,12,12,74,74,44.314,63,20,36.785305,-119.773048,57.208,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 06:39:58,2024-03-07 06:39:59,2024-03-07 06:39:59,2024-03-07
"202","66fCfANvkQ","MOOSPMv3Parser",1709793601,3.69,3.69,1.16,4.63,4.63,1.22,1.22,4.69,4.69,1.22,880.64,224.44,157210.84,23.68,9.06,0.73,9.1,9.1,12.4,67.7,9.1,0.38,12,12,74.8,75.4,0.3,48.5,8.9,36.785378,-119.773216,77.689003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 06:40:02,2024-03-07 06:40:02,2024-03-07 06:40:02,2024-03-07
"203","LoETWJknYz","MOOSPMv3Parser",1709793600,1,1,1,1,1,1,1,2,2,1,392,104,4036,9,4,1,4,4,11,78,4,0,11,12,89,86,511.069,208,3,36.634335,-120.382515,25.891001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 06:40:03,2024-03-07 06:40:03,2024-03-07 06:40:03,2024-03-07
"204","q5D6DDNxvT","MOOSPMv3Parser",1709793600,4,4,2,5,5,2,2,5,5,2,788,222,105412,23,12,0,12,12,12,65,12,0,12,13,75,71,27.352,67,140,36.785416,-119.773102,75.621002,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 06:40:03,2024-03-07 06:40:03,2024-03-07 06:40:03,2024-03-07
"205","WFC7XlTPAg","MOOSPMv3Parser",1709793601,3,3,2,4,4,2,2,5,5,2,655,203,30584,25,15,2,15,15,0,0,15,0,12,11,78,84,1.071,81,6,36.433918,-119.922829,25.68,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 06:40:04,2024-03-07 06:40:04,2024-03-07 06:40:04,2024-03-07
"206","Z9dgGXsgmd","MOOSPMv3Parser",1709794200,3,3,2,4,4,2,2,4,4,2,660,195,260446,19,12,1,12,12,12,67,12,0,12,12,74,74,43.994,69,18,36.785252,-119.773041,58.702,6,599,58,3,"e00fce6856818e5885f65487",2024-03-07 06:49:58,2024-03-07 06:49:59,2024-03-07 06:49:59,2024-03-07
"207","SJwBPAtWrA","MOOSPMv3Parser",1709794200,1,1,1,2,2,1,1,2,2,1,468,115,4040,10,5,0,5,5,11,78,5,0,11,11,87,85,511.074,200,2,36.6343,-120.382378,31.514,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 06:50:02,2024-03-07 06:50:02,2024-03-07 06:50:02,2024-03-07
"208","3XrtS3T94k","MOOSPMv3Parser",1709794200,4,4,2,4,4,2,2,4,4,2,760,212,105422,19,12,1,12,12,12,65,12,0,12,12,76,72,27.029,68,150,36.785339,-119.773125,70.347,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 06:50:03,2024-03-07 06:50:03,2024-03-07 06:50:03,2024-03-07
"209","a5gzKbDhl7","MOOSPMv3Parser",1709794201,3,3,2,4,4,2,2,5,5,2,660,203,30596,25,14,1,14,14,0,0,14,0,12,11,77,83,1.026,80,7,36.433918,-119.922829,25.677,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 06:50:04,2024-03-07 06:50:04,2024-03-07 06:50:04,2024-03-07
"210","HKGn2e9yzq","MOOSPMv3Parser",1709794201,3.45,3.45,1.29,4.42,4.42,1.36,1.36,4.58,4.58,1.36,848.5,215.45,157218.84,21.91,10.12,1,10.16,10.16,12.3,68.3,10.16,0.37,11.9,11.9,75.4,75.8,0.28,52,8,36.785347,-119.773178,70.959,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 06:50:07,2024-03-07 06:50:07,2024-03-07 06:50:07,2024-03-07
"211","1sUNYEpM1E","MOOSPMv3Parser",1709794800,3,3,2,4,4,2,2,4,4,2,667,196,260462,22,12,1,12,12,12,67,12,0,12,12,75,74,43.316,77,17,36.785297,-119.773148,71.078003,8,599,58,3,"e00fce6856818e5885f65487",2024-03-07 06:59:58,2024-03-07 06:59:59,2024-03-07 06:59:59,2024-03-07
"212","ylvLfCw8MX","MOOSPMv3Parser",1709794801,3.72,3.72,1.24,4.57,4.57,1.3,1.3,4.71,4.71,1.3,873.46,223.78,157227.06,21.91,9.67,0.82,9.71,9.71,12.2,68.3,9.71,0.38,11.7,11.8,75.9,75.9,0.33,57.3,8,36.785332,-119.773155,74.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 07:00:02,2024-03-07 07:00:02,2024-03-07 07:00:02,2024-03-07
"213","27VDQ9rPif","MOOSPMv3Parser",1709794800,1,1,1,2,2,1,1,2,2,1,484,109,4045,10,5,0,6,6,12,77,6,0,11,11,87,86,511.111,189,3,36.634323,-120.382408,33.872002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 07:00:02,2024-03-07 07:00:02,2024-03-07 07:00:02,2024-03-07
"214","imFEwwh5T1","MOOSPMv3Parser",1709794800,4,4,2,5,5,2,2,5,5,2,770,218,105257,24,12,1,12,12,12,65,12,0,12,12,76,72,26.761,72,157,36.785339,-119.773125,70.344002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 07:00:03,2024-03-07 07:00:03,2024-03-07 07:00:03,2024-03-07
"215","fpHqgWvNIz","MOOSPMv3Parser",1709794801,3,3,2,4,4,2,2,4,4,2,603,184,30608,21,14,1,14,14,0,0,14,0,12,11,77,83,1.036,81,8,36.433887,-119.922806,35.196999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 07:00:04,2024-03-07 07:00:04,2024-03-07 07:00:04,2024-03-07
"216","WiQRTl7cOA","MOOSPMv3Parser",1709795400,3,3,2,4,4,2,2,4,4,2,676,197,260478,20,12,1,13,13,12,68,13,0,12,12,76,75,41.316,103,16,36.785305,-119.773125,63.058998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-07 07:09:58,2024-03-07 07:09:58,2024-03-07 07:09:58,2024-03-07
"217","L3cOL6ois9","MOOSPMv3Parser",1709795401,3.54,3.54,1.32,4.36,4.36,1.38,1.38,4.55,4.55,1.38,838.69,214.05,157235.23,22.08,10.33,1.21,10.37,10.37,12.2,68.9,10.37,0.38,11.4,11.7,77.6,76.9,0.355,90.5,7.3,36.785412,-119.773148,43.834999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 07:10:02,2024-03-07 07:10:02,2024-03-07 07:10:02,2024-03-07
"218","4twLRn1c4W","MOOSPMv3Parser",1709795400,1,1,1,1,1,1,1,1,1,1,426,103,4049,8,5,0,5,5,12,75,5,0,11,11,87,84,511.056,186,3,36.634293,-120.382401,25.768999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 07:10:02,2024-03-07 07:10:02,2024-03-07 07:10:02,2024-03-07
"219","iFoSoOtjur","MOOSPMv3Parser",1709795400,4,4,2,5,5,2,2,5,5,2,769,220,105444,23,13,1,13,13,12,66,13,0,12,12,77,73,24.551,101,150,36.785442,-119.773117,53.182999,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 07:10:03,2024-03-07 07:10:03,2024-03-07 07:10:03,2024-03-07
"220","CjFKCFrost","MOOSPMv3Parser",1709795401,2,2,1,3,3,1,1,3,3,1,473,144,30617,20,10,2,10,10,0,0,10,0,12,11,78,83,0.991,73,8,36.433891,-119.922791,34.118999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 07:10:04,2024-03-07 07:10:04,2024-03-07 07:10:04,2024-03-07
"221","tmrMHIHu48","MOOSPMv3Parser",1709796000,3,3,2,4,4,2,2,4,4,2,699,204,260494,24,13,1,14,14,12,68,14,0,12,12,76,76,40.7,117,14,36.785374,-119.773102,74.516998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 07:19:58,2024-03-07 07:19:59,2024-03-07 07:19:59,2024-03-07
"222","5NCagljC2z","MOOSPMv3Parser",1709796001,3.97,3.97,1.38,4.87,4.87,1.45,1.45,5.03,5.03,1.45,929.95,235.22,157244.03,23.91,10.79,0.86,10.83,10.83,12.1,69.2,10.83,0.37,11.5,11.6,77.6,77.5,0.329,101.1,6.7,36.785305,-119.773193,62.634998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 07:20:02,2024-03-07 07:20:02,2024-03-07 07:20:02,2024-03-07
"223","wAOG3UvhMQ","MOOSPMv3Parser",1709796000,1,1,1,1,1,1,1,1,1,1,372,90,4053,9,4,0,4,4,12,74,4,0,11,11,86,82,511.038,183,3,36.634293,-120.382401,25.768999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 07:20:02,2024-03-07 07:20:02,2024-03-07 07:20:02,2024-03-07
"224","BaWI8sWME5","MOOSPMv3Parser",1709796000,4,4,2,5,5,2,2,5,5,2,834,234,105456,26,14,1,14,14,12,67,14,0,12,12,77,74,24.931,102,147,36.785423,-119.773048,82.371002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 07:20:03,2024-03-07 07:20:03,2024-03-07 07:20:03,2024-03-07
"225","5fzcgqawIu","MOOSPMv3Parser",1709796001,2,2,1,2,2,1,1,3,3,1,415,128,30625,17,9,1,9,9,0,0,9,0,12,11,78,83,1.016,43,11,36.433891,-119.922829,28.632,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 07:20:04,2024-03-07 07:20:04,2024-03-07 07:20:04,2024-03-07
"226","x4RdDgU0r2","MOOSPMv3Parser",1709796600,3,3,2,4,4,2,2,4,4,2,664,194,260510,23,13,1,13,13,12,68,13,0,12,12,75,75,38.521,190,11,36.785412,-119.773109,60.436001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 07:29:58,2024-03-07 07:29:58,2024-03-07 07:29:58,2024-03-07
"227","4dm4m2TgDF","MOOSPMv3Parser",1709796601,3.74,3.74,1.35,4.88,4.88,1.42,1.42,5.11,5.11,1.42,896.62,228.67,157252.98,23.52,10.6,1.5,10.64,10.64,12.2,69.3,10.64,0.37,11.7,11.7,76.2,77.3,0.361,167,5.5,36.785305,-119.773193,62.636002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 07:30:02,2024-03-07 07:30:02,2024-03-07 07:30:02,2024-03-07
"228","ALMUTrGPG7","MOOSPMv3Parser",1709796601,1,1,1,1,1,1,1,1,1,1,386,84,4056,7,4,1,4,4,12,74,4,0,11,11,85,82,511.059,153,3,36.634274,-120.382324,24.284,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 07:30:02,2024-03-07 07:30:02,2024-03-07 07:30:02,2024-03-07
"229","taI1bL2ChE","MOOSPMv3Parser",1709796600,4,4,2,5,5,2,2,5,5,2,819,235,105467,26,13,1,13,13,12,66,13,0,12,12,76,74,23.753,158,112,36.785358,-119.773117,69.483002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 07:30:03,2024-03-07 07:30:03,2024-03-07 07:30:03,2024-03-07
"230","K9JxEk1tf9","MOOSPMv3Parser",1709796601,2,2,1,2,2,1,1,3,3,1,429,130,30633,16,9,1,9,9,0,0,9,0,12,11,79,83,1.032,49,11,36.433865,-119.922722,32.512001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 07:30:04,2024-03-07 07:30:04,2024-03-07 07:30:04,2024-03-07
"231","GIpuX9bdao","MOOSPMv3Parser",1709797201,3,3,2,4,4,2,2,4,4,2,698,202,260091,21,14,1,14,14,12,68,14,0,12,12,75,75,43.345,108,9,36.785427,-119.773033,61.027,7,600,58,3,"e00fce6856818e5885f65487",2024-03-07 07:39:59,2024-03-07 07:39:59,2024-03-07 07:39:59,2024-03-07
"232","tRNG5MvJRA","MOOSPMv3Parser",1709797201,3.79,3.79,1.31,4.74,4.74,1.38,1.38,4.99,4.99,1.38,887.96,227.16,157261.14,23.45,10.29,1.02,10.33,10.33,12.3,69.4,10.33,0.37,11.8,11.8,76.2,77.1,0.278,90.9,5,36.785378,-119.773163,67.375,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 07:40:02,2024-03-07 07:40:02,2024-03-07 07:40:02,2024-03-07
"233","AQKisG92Bv","MOOSPMv3Parser",1709797201,0,0,1,1,1,1,1,1,1,1,317,71,4060,6,5,0,5,5,11,74,5,0,10,11,85,82,511.073,139,4,36.63427,-120.382393,19.09,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 07:40:02,2024-03-07 07:40:02,2024-03-07 07:40:02,2024-03-07
"234","VIvcPOVHmj","MOOSPMv3Parser",1709797200,4,4,2,5,5,2,2,5,5,2,836,235,105478,25,13,1,13,13,12,66,13,0,12,12,76,73,25.869,86,131,36.785442,-119.773064,69.402,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 07:40:02,2024-03-07 07:40:03,2024-03-07 07:40:03,2024-03-07
"235","I4dqzXZddu","MOOSPMv3Parser",1709797201,2,2,1,3,3,1,1,3,3,1,467,144,30641,18,9,1,9,9,0,0,9,0,12,12,79,83,0.954,85,9,36.434044,-119.922806,26.525999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 07:40:04,2024-03-07 07:40:04,2024-03-07 07:40:04,2024-03-07
"236","N8phlvGZ4M","MOOSPMv3Parser",1709797800,4,4,2,4,4,2,2,5,5,2,755,221,260541,23,15,1,15,15,12,68,15,0,12,12,75,75,40.865,121,10,36.785427,-119.773033,61.025002,0,599,58,3,"e00fce6856818e5885f65487",2024-03-07 07:49:58,2024-03-07 07:49:59,2024-03-07 07:49:59,2024-03-07
"237","OYljWA0Gn1","MOOSPMv3Parser",1709797801,4.52,4.52,1.54,5.74,5.74,1.61,1.61,6.06,6.06,1.61,1018.64,264.43,157271.17,28.5,12.05,1.69,12.09,12.09,12.4,69.1,12.1,0.37,11.8,11.9,76.2,76.6,0.298,104.3,5,36.785213,-119.773216,109.887001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 07:50:02,2024-03-07 07:50:02,2024-03-07 07:50:02,2024-03-07
"238","V1fsRRax1r","MOOSPMv3Parser",1709797801,0,0,1,1,1,1,1,1,1,1,289,71,4065,8,5,0,5,5,11,74,5,0,10,11,85,81,511.105,136,5,36.634312,-120.382347,7.214,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 07:50:02,2024-03-07 07:50:02,2024-03-07 07:50:02,2024-03-07
"239","kwm84VyAKt","MOOSPMv3Parser",1709797800,4,4,2,6,6,2,2,6,6,2,916,256,105491,26,15,1,15,15,12,66,15,0,12,12,76,73,24.713,104,140,36.785362,-119.773148,78.985001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 07:50:02,2024-03-07 07:50:03,2024-03-07 07:50:03,2024-03-07
"240","KuGkR7GC9I","MOOSPMv3Parser",1709797801,2,2,1,3,3,1,1,3,3,1,455,139,30650,20,10,1,10,10,0,0,10,0,11,12,83,84,1.036,132,7,36.433887,-119.922729,27.306,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 07:50:04,2024-03-07 07:50:04,2024-03-07 07:50:04,2024-03-07
"241","veFdIphaTG","MOOSPMv3Parser",1709798400,4,4,2,5,5,2,2,5,5,2,748,220,260557,27,15,1,15,15,12,68,15,0,12,12,76,75,40.475,136,9,36.785446,-119.77317,63.550999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 07:59:58,2024-03-07 07:59:58,2024-03-07 07:59:58,2024-03-07
"242","47yJDaPbvc","MOOSPMv3Parser",1709798401,4.48,4.48,1.58,5.6,5.6,1.65,1.65,5.81,5.81,1.65,1000.49,258.93,157280.34,29.36,12.33,1.15,12.38,12.38,12.4,69.2,12.38,0.36,11.8,12,76.5,76.5,0.293,109.5,5,36.785309,-119.773193,65.353996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 08:00:02,2024-03-07 08:00:02,2024-03-07 08:00:02,2024-03-07
"243","IBAiYXtVFN","MOOSPMv3Parser",1709798401,1,1,1,1,1,1,1,1,1,1,408,96,4068,8,4,1,4,4,10,76,4,0,10,10,87,82,511.019,146,5,36.634274,-120.382324,20.209999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 08:00:02,2024-03-07 08:00:02,2024-03-07 08:00:02,2024-03-07
"244","jZpkafJOhP","MOOSPMv3Parser",1709798400,4,4,2,6,6,2,2,6,6,2,890,252,105504,30,15,1,15,15,12,66,15,0,12,12,76,73,24.787,110,128,36.785336,-119.773048,70.181999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 08:00:02,2024-03-07 08:00:03,2024-03-07 08:00:03,2024-03-07
"245","dq67UiuUbW","MOOSPMv3Parser",1709798401,2,2,2,3,3,2,2,4,4,2,505,153,30662,24,13,2,13,13,0,0,13,0,11,12,82,82,0.995,150,4,36.433853,-119.922783,25.530001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 08:00:04,2024-03-07 08:00:04,2024-03-07 08:00:04,2024-03-07
"246","OBzfZ5jB6m","MOOSPMv3Parser",1709799000,4,4,2,5,5,2,2,5,5,2,792,230,260573,27,15,1,15,15,12,68,15,0,12,12,76,75,40.086,133,8,36.785431,-119.773155,51.48,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 08:09:58,2024-03-07 08:09:58,2024-03-07 08:09:58,2024-03-07
"247","yNr2FkWNru","MOOSPMv3Parser",1709799001,4.48,4.48,1.55,5.75,5.75,1.63,1.63,6.05,6.05,1.63,1023.75,263.7,157289.52,28.35,12.16,1.55,12.21,12.21,12.4,69,12.21,0.37,11.7,12,77.1,76.1,0.28,111.5,4.5,36.785313,-119.773277,75.875999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 08:10:02,2024-03-07 08:10:02,2024-03-07 08:10:02,2024-03-07
"248","Ork5B0Bry1","MOOSPMv3Parser",1709799001,1,1,1,1,1,1,1,1,1,1,401,98,4072,8,5,1,5,5,10,77,5,0,10,10,87,84,511.045,112,6,36.634319,-120.382324,12.53,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 08:10:02,2024-03-07 08:10:02,2024-03-07 08:10:02,2024-03-07
"249","Vf2CjwpOPw","MOOSPMv3Parser",1709799000,5,5,2,6,6,2,2,6,6,2,919,261,105517,28,15,1,15,15,12,66,15,0,12,12,77,72,24.479,113,132,36.785313,-119.773125,81.977997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 08:10:03,2024-03-07 08:10:03,2024-03-07 08:10:03,2024-03-07
"250","PQMAf3WwQN","MOOSPMv3Parser",1709799001,3,3,2,4,4,2,2,4,4,2,612,185,30673,25,13,2,13,13,0,0,13,0,11,12,82,83,1.034,127,4,36.433899,-119.922737,25.1,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 08:10:04,2024-03-07 08:10:04,2024-03-07 08:10:04,2024-03-07
"251","EhMBW1CCdd","MOOSPMv3Parser",1709799600,3,3,2,4,4,2,2,5,5,2,727,211,260588,25,13,1,13,13,12,68,13,0,12,12,77,75,40.667,131,8,36.785435,-119.773178,60.105999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-07 08:19:58,2024-03-07 08:19:59,2024-03-07 08:19:59,2024-03-07
"252","lLe6AS3MQX","MOOSPMv3Parser",1709799601,3.75,3.75,1.34,4.66,4.66,1.41,1.41,4.73,4.73,1.41,887.06,227.8,157297.77,22.49,10.5,0.88,10.54,10.54,12.2,69.4,10.54,0.35,11.4,11.9,77.7,76.3,0.293,106.2,4,36.785316,-119.773117,81.908997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 08:20:02,2024-03-07 08:20:02,2024-03-07 08:20:02,2024-03-07
