"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","AsyRJNL69q","MOOSPMv3Parser",1763898601,22,22,23,36,35,24,24,40,40,24,3488,1016,15125,224,177,14,177,177,8,84,177,0,5,6,95,88,0.003,51,1,36.139088,-120.368301,163.619003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 11:50:03.177,2025-11-23 11:50:03.377,2025-11-23 11:50:03.377,2025-11-23
"73","nSkYzNTyM9","MOOSPMv3Parser",1763899201,22,22,23,37,35,24,24,40,40,24,3522,1026,15281,232,178,15,179,179,7,83,179,0,4,6,95,86,0.003,49,1,36.139008,-120.368439,146.746002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 12:00:03.025,2025-11-23 12:00:03.313,2025-11-23 12:00:03.313,2025-11-23
"74","nu3VT0haWc","MOOSPMv3Parser",1763899801,22,22,22,36,35,23,23,39,39,23,3478,1008,15432,223,172,15,173,173,7,83,173,0,4,6,95,87,0.002,64,1,36.139072,-120.368599,152.475006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 12:10:03.169,2025-11-23 12:10:03.392,2025-11-23 12:10:03.392,2025-11-23
"75","oDkBoI9mNR","MOOSPMv3Parser",1763900401,21,20,22,35,34,23,23,38,38,23,3309,961,15580,221,169,15,169,169,7,83,169,0,4,6,95,87,0.002,65,1,36.139011,-120.368355,176.121994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 12:20:03.012,2025-11-23 12:20:03.17,2025-11-23 12:20:03.17,2025-11-23
"76","lkD8hYFlQ1","MOOSPMv3Parser",1763901001,21,21,22,35,34,23,23,38,38,23,3371,981,15730,217,171,14,172,172,7,83,172,0,4,6,95,86,0.001,69,1,36.138939,-120.368256,183.636002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 12:30:03.183,2025-11-23 12:30:03.377,2025-11-23 12:30:03.377,2025-11-23
"77","JJb6eMUaAI","MOOSPMv3Parser",1763901601,22,22,22,36,35,23,23,40,40,23,3435,995,15882,223,174,17,175,175,7,83,175,0,4,6,95,86,0.006,73,1,36.139019,-120.368393,155.863998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 12:40:03.087,2025-11-23 12:40:03.266,2025-11-23 12:40:03.266,2025-11-23
"78","PGqO5WD0A1","MOOSPMv3Parser",1763902201,22,22,22,37,35,23,23,40,40,23,3489,1010,16034,225,174,15,174,175,7,83,175,0,4,6,95,87,0.003,73,1,36.13908,-120.368439,159.781006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 12:50:03.07,2025-11-23 12:50:03.324,2025-11-23 12:50:03.324,2025-11-23
"79","m1F0cqQlNo","MOOSPMv3Parser",1763902801,22,22,21,36,35,22,22,39,39,22,3425,998,16179,224,166,15,166,166,-10,-10,166,0,4,6,95,87,0.002,35,1,36.13908,-120.368439,159.783997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 13:00:03.373,2025-11-23 13:00:03.593,2025-11-23 13:00:03.593,2025-11-23
"80","4rz2hNGPfD","MOOSPMv3Parser",1763903401,21,21,20,34,33,21,21,37,37,21,3388,976,16315,207,156,13,156,156,7,84,156,0,4,6,95,88,0.004,35,1,36.139038,-120.368378,166.998993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 13:10:03.082,2025-11-23 13:10:03.307,2025-11-23 13:10:03.307,2025-11-23
"81","ElHRnjROeT","MOOSPMv3Parser",1763904001,19,19,16,31,31,17,17,33,33,17,3001,866,16427,186,129,11,129,129,7,84,129,0,4,6,95,87,0.005,38,1,36.139046,-120.368355,170.518997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 13:20:03.088,2025-11-23 13:20:03.331,2025-11-23 13:20:03.331,2025-11-23
"82","L4zBJOEBXG","MOOSPMv3Parser",1763904601,19,19,17,30,30,17,17,32,32,17,3022,873,16541,178,129,10,130,130,7,84,130,0,4,6,95,87,0.006,54,1,36.139137,-120.368454,165.414001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 13:30:03.018,2025-11-23 13:30:03.237,2025-11-23 13:30:03.237,2025-11-23
"83","zVqCHI14qF","MOOSPMv3Parser",1763905201,21,20,18,33,33,19,19,35,35,19,3223,930,16666,199,143,12,144,144,7,84,144,0,4,6,95,87,0.005,74,1,36.138996,-120.368446,169.992996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 13:40:03.274,2025-11-23 13:40:03.497,2025-11-23 13:40:03.497,2025-11-23
"84","nfc0GOftP4","MOOSPMv3Parser",1763905801,21,21,19,34,33,20,20,37,37,20,3380,970,16794,200,146,13,147,147,-10,-10,147,0,4,5,95,88,0.004,93,1,36.139008,-120.36834,166.054993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 13:50:03.262,2025-11-23 13:50:03.45,2025-11-23 13:50:03.45,2025-11-23
"85","cbfBEWcQny","MOOSPMv3Parser",1763906401,21,21,18,33,33,19,19,36,36,19,3315,955,16920,197,144,11,144,144,7,84,144,0,4,5,95,87,0.003,90,1,36.138977,-120.368385,169.179001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 14:00:03.25,2025-11-23 14:00:03.561,2025-11-23 14:00:03.561,2025-11-23
"86","IOHkCOfs9L","MOOSPMv3Parser",1763907001,22,22,20,35,34,21,21,37,37,21,3458,997,17054,204,154,11,154,154,-10,-10,154,0,4,5,95,88,0.005,115,1,36.138977,-120.368446,159.904007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 14:10:03.37,2025-11-23 14:10:03.537,2025-11-23 14:10:03.537,2025-11-23
"87","Yl7MKHn9rK","MOOSPMv3Parser",1763907601,20,20,19,33,32,20,20,35,35,20,3201,921,17186,192,151,13,152,152,7,84,152,0,4,5,95,88,0.004,98,1,36.138981,-120.368248,191.973999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 14:20:03.132,2025-11-23 14:20:03.328,2025-11-23 14:20:03.328,2025-11-23
"88","jvoRwhDSsl","MOOSPMv3Parser",1763908201,22,22,21,35,34,22,22,38,38,22,3471,1001,17329,211,163,13,163,163,7,83,163,0,4,5,95,87,0.005,86,1,36.139,-120.368347,184.074005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 14:30:03.301,2025-11-23 14:30:03.464,2025-11-23 14:30:03.464,2025-11-23
"89","DEuWp7EZXI","MOOSPMv3Parser",1763908801,21,21,20,34,34,21,21,37,37,21,3345,964,17465,199,156,12,156,156,7,83,156,0,4,5,95,86,0.004,94,1,36.139015,-120.368385,164.220001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 14:40:03.049,2025-11-23 14:40:03.265,2025-11-23 14:40:03.265,2025-11-23
"90","AEquw2SBvB","MOOSPMv3Parser",1763909401,25,23,22,39,37,23,23,42,42,23,3843,1105,17617,224,174,14,174,174,7,84,174,0,4,5,95,87,0.006,156,1,36.139015,-120.368385,164.218994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 14:50:03.154,2025-11-23 14:50:03.387,2025-11-23 14:50:03.387,2025-11-23
"91","G1H0flCfbQ","MOOSPMv3Parser",1763910001,19,19,19,31,31,20,20,34,34,20,3060,881,17746,188,148,12,149,149,7,84,149,0,4,5,95,87,0.003,86,1,36.139008,-120.368324,172.699997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 15:00:03.283,2025-11-23 15:00:03.468,2025-11-23 15:00:03.468,2025-11-23
"92","yvpfEu3hCA","MOOSPMv3Parser",1763910601,22,22,20,35,34,21,21,37,37,21,3414,983,17885,200,158,12,159,159,7,84,159,0,4,5,95,88,0.002,96,1,36.138988,-120.368309,200.610001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 15:10:03.148,2025-11-23 15:10:03.331,2025-11-23 15:10:03.331,2025-11-23
"93","jYM241vG4l","MOOSPMv3Parser",1763911201,23,22,21,36,35,22,22,39,39,22,3543,1018,18029,211,165,14,166,166,7,84,166,0,4,5,96,89,0.009,97,1,36.138973,-120.368317,180.139008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 15:20:03.097,2025-11-23 15:20:03.3,2025-11-23 15:20:03.3,2025-11-23
"94","LQ2vChr52l","MOOSPMv3Parser",1763911801,20,20,19,32,32,20,20,36,36,20,3120,903,18162,195,152,15,152,152,7,85,152,0,4,5,96,90,0.004,78,1,36.139008,-120.368301,205.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 15:30:03.191,2025-11-23 15:30:03.36,2025-11-23 15:30:03.36,2025-11-23
"95","fRpsp9mrm5","MOOSPMv3Parser",1763912401,19,19,19,31,31,20,20,34,34,20,3008,873,18290,188,146,12,147,147,7,86,147,0,5,5,96,92,0.005,47,1,36.139046,-120.368347,176.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 15:40:03.358,2025-11-23 15:40:03.547,2025-11-23 15:40:03.547,2025-11-23
"96","bXRPSNb1t7","MOOSPMv3Parser",1763913001,20,20,19,33,32,20,20,35,35,20,3171,918,18420,200,149,12,149,149,7,87,149,0,5,6,96,94,0.005,46,1,36.139111,-120.368248,197.600006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 15:50:03.306,2025-11-23 15:50:03.474,2025-11-23 15:50:03.474,2025-11-23
"97","7sv8ONqJav","MOOSPMv3Parser",1763913601,23,22,20,38,36,21,21,40,40,21,3731,1075,18559,231,159,15,159,159,8,89,159,0,6,6,96,97,0.001,78,1,36.138973,-120.368309,179.059006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 16:00:03.247,2025-11-23 16:00:03.427,2025-11-23 16:00:03.427,2025-11-23
"98","uXDhxVbNz4","MOOSPMv3Parser",1763914201,25,24,21,41,37,22,22,46,45,22,4087,1178,18705,248,167,19,168,168,8,89,168,0,7,7,96,95,0.001,141,1,36.139038,-120.36821,154.136002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 16:10:03.099,2025-11-23 16:10:03.28,2025-11-23 16:10:03.28,2025-11-23
"99","D4MqthXINC","MOOSPMv3Parser",1763914801,23,22,19,36,35,20,20,39,39,20,3727,1078,18839,220,153,13,153,153,9,89,153,0,8,8,96,96,0.001,126,1,36.139023,-120.368416,173.632996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 16:20:03.415,2025-11-23 16:20:03.663,2025-11-23 16:20:03.663,2025-11-23
"100","XymclQiHqT","MOOSPMv3Parser",1763915401,22,21,19,36,34,19,19,40,40,19,3681,1064,18966,227,145,17,146,146,9,90,146,0,9,8,96,96,0.001,103,1,36.139027,-120.368294,179.300995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 16:30:03.821,2025-11-23 16:30:03.994,2025-11-23 16:30:03.994,2025-11-23
"101","rpUtRx1xSO","MOOSPMv3Parser",1763916001,20,20,16,32,32,17,17,35,35,17,3347,970,19075,206,125,14,125,125,10,89,125,0,10,9,92,92,0,103,1,36.139027,-120.368294,179.300995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 16:40:03.293,2025-11-23 16:40:03.482,2025-11-23 16:40:03.482,2025-11-23
"102","g0Cxx0z4Ns","MOOSPMv3Parser",1763916601,17,17,14,27,27,14,14,29,29,14,3016,869,19169,179,108,10,108,108,11,90,108,0,11,11,88,92,0.001,94,1,36.138981,-120.368332,173.177994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 16:50:03.385,2025-11-23 16:50:03.572,2025-11-23 16:50:03.572,2025-11-23
"103","NnsGF5gRbP","MOOSPMv3Parser",1763917201,16,16,12,25,25,13,13,27,27,13,2820,814,19253,168,97,10,97,97,12,83,97,0,12,12,83,79,0,90,2,36.138985,-120.368378,186.432007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 17:00:03.371,2025-11-23 17:00:03.595,2025-11-23 17:00:03.595,2025-11-23
"104","2VYnHI9z8r","MOOSPMv3Parser",1763917801,15,15,12,24,24,12,12,26,26,12,2782,803,19334,159,93,10,93,93,13,80,93,0,13,14,80,74,0,91,3,36.139008,-120.368286,176.589005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 17:10:03.151,2025-11-23 17:10:03.309,2025-11-23 17:10:03.309,2025-11-23
"105","0AFrzbax4x","MOOSPMv3Parser",1763918401,15,15,11,23,23,12,12,24,24,12,2717,782,19411,153,88,7,88,88,14,76,88,0,14,15,78,69,0,87,3,36.138992,-120.368309,184.569,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 17:20:02.914,2025-11-23 17:20:03.128,2025-11-23 17:20:03.128,2025-11-23
"106","rWGAiscKwn","MOOSPMv3Parser",1763919001,13,13,10,19,19,10,10,20,20,10,2421,688,19477,123,75,5,75,75,16,70,75,0,14,16,72,62,0,72,3,36.138954,-120.368263,181.076004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 17:30:03.579,2025-11-23 17:30:03.774,2025-11-23 17:30:03.774,2025-11-23
"107","DudYljO3Ix","MOOSPMv3Parser",1763919601,11,11,8,17,17,8,8,17,17,8,2146,612,19530,108,61,5,61,61,16,66,61,0,15,17,69,57,0,71,4,36.139187,-120.368263,204.227005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 17:40:03.188,2025-11-23 17:40:03.391,2025-11-23 17:40:03.391,2025-11-23
"108","EeaXCikwn5","MOOSPMv3Parser",1763920201,12,12,9,18,18,9,9,19,19,9,2272,653,19590,117,68,6,69,69,17,65,69,0,15,18,68,57,0,84,5,36.139145,-120.368301,185.046005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 17:50:03.378,2025-11-23 17:50:03.559,2025-11-23 17:50:03.559,2025-11-23
"109","g5PARpaOiG","MOOSPMv3Parser",1763920801,12,12,9,18,18,10,10,19,19,10,2317,662,19652,116,71,5,71,71,18,63,71,0,16,19,67,55,0,99,5,36.139057,-120.368378,177.692993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 18:00:03.409,2025-11-23 18:00:03.613,2025-11-23 18:00:03.613,2025-11-23
"110","Kj7OM6B0UU","MOOSPMv3Parser",1763921401,12,12,9,17,17,9,9,18,18,9,2260,646,19714,113,70,4,71,71,19,60,71,0,17,20,63,51,0,90,5,36.139069,-120.368332,177.636002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 18:10:03.255,2025-11-23 18:10:03.492,2025-11-23 18:10:03.492,2025-11-23
"111","WcEtAkywqE","MOOSPMv3Parser",1763922001,12,12,9,18,18,9,9,19,19,9,2226,640,19773,114,68,5,69,69,19,57,69,0,17,21,61,49,0,70,6,36.13916,-120.368187,203.477005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 18:20:03.243,2025-11-23 18:20:03.532,2025-11-23 18:20:03.532,2025-11-23
"112","maGw9H1rie","MOOSPMv3Parser",1763922601,12,12,8,17,17,9,9,18,18,9,2177,625,19829,109,64,5,64,64,20,52,64,0,17,22,58,45,0,69,7,36.13916,-120.368187,203.479004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 18:30:03.606,2025-11-23 18:30:03.873,2025-11-23 18:30:03.873,2025-11-23
"113","tSiWasCatp","MOOSPMv3Parser",1763923201,11,11,8,16,16,8,8,17,17,8,2047,588,19883,103,62,4,62,62,21,50,62,0,18,23,56,44,0,73,8,36.139053,-120.368408,166.867996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 18:40:03.303,2025-11-23 18:40:03.53,2025-11-23 18:40:03.53,2025-11-23
"114","d1d4BpoQRL","MOOSPMv3Parser",1763923801,11,11,8,16,16,8,8,16,16,8,2057,592,19935,97,59,3,59,59,21,50,59,0,18,23,58,44,0,73,8,36.138985,-120.368378,163.419006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 18:50:03.234,2025-11-23 18:50:03.433,2025-11-23 18:50:03.433,2025-11-23
"115","Hj5WgYbSEt","MOOSPMv3Parser",1763924401,12,12,7,16,16,7,7,17,17,7,2173,620,19984,104,56,4,56,56,22,47,56,0,19,24,55,42,0,90,8,36.138988,-120.36837,180.550995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 19:00:03.263,2025-11-23 19:00:03.444,2025-11-23 19:00:03.444,2025-11-23
"116","nLMHmolOaJ","MOOSPMv3Parser",1763925001,12,12,7,16,16,7,7,17,17,7,2137,607,20030,97,53,4,53,53,22,43,53,0,19,25,52,39,0,75,7,36.139038,-120.368401,169.875,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 19:10:03.305,2025-11-23 19:10:03.569,2025-11-23 19:10:03.569,2025-11-23
"117","pp7U73vWMV","MOOSPMv3Parser",1763925601,12,12,7,16,16,7,7,16,16,7,2121,605,20075,95,52,4,52,52,23,43,52,0,18,25,55,40,0,58,7,36.139042,-120.368385,171.166,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 19:20:03.188,2025-11-23 19:20:03.413,2025-11-23 19:20:03.413,2025-11-23
"118","xkmzDGt6FY","MOOSPMv3Parser",1763926201,11,11,6,16,16,7,7,16,16,7,2111,604,20119,94,50,4,51,51,23,40,51,0,19,25,52,38,0,66,8,36.139019,-120.368385,166.845993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 19:30:03.273,2025-11-23 19:30:03.446,2025-11-23 19:30:03.446,2025-11-23
"119","VpZtLsncL6","MOOSPMv3Parser",1763926801,12,12,7,17,17,7,7,18,18,7,2319,653,20167,107,54,4,55,55,-10,-10,55,0,19,26,54,40,0,71,8,36.139038,-120.368248,189.878006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 19:40:03.505,2025-11-23 19:40:03.732,2025-11-23 19:40:03.732,2025-11-23
"120","iRdT9Bm6Cf","MOOSPMv3Parser",1763927401,12,12,7,16,16,7,7,17,17,7,2242,641,20214,97,54,4,54,54,24,39,54,0,20,26,52,37,0,63,7,36.138977,-120.368362,168.449005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 19:50:03.406,2025-11-23 19:50:03.621,2025-11-23 19:50:03.621,2025-11-23
"121","OakbcYdPko","MOOSPMv3Parser",1763928001,12,12,7,16,16,7,7,17,17,7,2154,612,20261,96,54,3,54,54,24,38,54,0,20,26,51,37,0,59,8,36.139011,-120.368141,187.906006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 20:00:03.927,2025-11-23 20:00:04.121,2025-11-23 20:00:04.121,2025-11-23
"122","hKnqh3tfZP","MOOSPMv3Parser",1763928601,12,12,7,16,16,7,7,16,16,7,2142,608,20306,97,51,3,52,52,24,39,52,0,20,26,52,37,0,56,8,36.13932,-120.368065,234.334,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 20:10:03.318,2025-11-23 20:10:03.523,2025-11-23 20:10:03.523,2025-11-23
"123","yAbXu4IiMi","MOOSPMv3Parser",1763929201,9,9,5,13,13,5,5,13,13,5,1771,497,20341,78,41,3,41,41,24,37,41,0,21,26,47,36,0,57,8,36.13932,-120.368065,234.335999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 20:20:03.556,2025-11-23 20:20:03.73,2025-11-23 20:20:03.73,2025-11-23
"124","fEDTOjLllN","MOOSPMv3Parser",1763929801,9,9,5,12,12,5,5,12,12,5,1636,458,20374,71,37,2,37,37,24,36,37,0,21,27,48,36,0,50,8,36.138996,-120.368401,171.345993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 20:30:03.423,2025-11-23 20:30:03.585,2025-11-23 20:30:03.585,2025-11-23
"125","w163UeQXlL","MOOSPMv3Parser",1763930401,8,8,5,11,11,5,5,12,12,5,1622,459,20405,73,36,2,36,36,25,36,36,0,21,27,46,35,0,61,9,36.139126,-120.368164,201.934998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 20:40:03.494,2025-11-23 20:40:03.66,2025-11-23 20:40:03.66,2025-11-23
"126","w99WD4xnG6","MOOSPMv3Parser",1763931001,8,8,4,11,11,5,5,12,12,5,1585,446,20435,67,35,2,35,35,25,35,35,0,21,27,47,35,0,54,9,36.138969,-120.368034,212.811005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 20:50:03.393,2025-11-23 20:50:03.576,2025-11-23 20:50:03.576,2025-11-23
"127","zkkjmnMwqw","MOOSPMv3Parser",1763931601,8,8,4,10,10,4,4,10,10,4,1479,418,20462,60,31,2,31,31,25,34,31,0,21,27,46,35,0,46,9,36.13895,-120.368164,191.651993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 21:00:03.345,2025-11-23 21:00:03.536,2025-11-23 21:00:03.536,2025-11-23
"128","GR0GrJLxlB","MOOSPMv3Parser",1763932201,8,8,4,10,10,4,4,10,10,4,1474,416,20490,58,32,2,32,32,25,35,32,0,21,27,48,35,0,62,8,36.139069,-120.368401,169.018005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 21:10:03.372,2025-11-23 21:10:03.541,2025-11-23 21:10:03.541,2025-11-23
"129","wUxYrgVfFK","MOOSPMv3Parser",1763932801,7,7,4,10,10,4,4,10,10,4,1391,399,20517,55,31,2,31,31,25,36,31,0,21,27,49,37,0,49,9,36.13903,-120.36824,185.723999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 21:20:08.557,2025-11-23 21:20:08.703,2025-11-23 21:20:08.703,2025-11-23
"130","9cthzReFzS","MOOSPMv3Parser",1763933401,8,8,4,11,11,5,5,11,11,5,1499,425,20547,66,35,2,35,35,24,36,35,0,21,27,48,36,0,61,9,36.139374,-120.368347,190.25,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 21:30:03.525,2025-11-23 21:30:03.733,2025-11-23 21:30:03.733,2025-11-23
"131","JEw5ygu5dD","MOOSPMv3Parser",1763934001,9,9,5,12,12,5,5,12,12,5,1647,470,20581,76,39,3,39,39,24,36,39,0,21,27,47,36,0,54,10,36.139004,-120.368355,180.660995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 21:40:03.284,2025-11-23 21:40:03.552,2025-11-23 21:40:03.552,2025-11-23
"132","TbxDnAcIar","MOOSPMv3Parser",1763934601,9,9,5,13,13,6,6,13,13,6,1716,492,20617,79,41,3,41,41,24,38,41,0,21,27,49,37,0,48,10,36.139011,-120.368286,172.753998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 21:50:03.27,2025-11-23 21:50:03.444,2025-11-23 21:50:03.444,2025-11-23
"133","TVQKgZCS5l","MOOSPMv3Parser",1763935201,9,9,6,13,13,6,6,13,13,6,1736,494,20657,82,46,3,46,46,24,39,46,0,21,26,50,38,0,51,10,36.139011,-120.368286,172.753998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 22:00:03.299,2025-11-23 22:00:03.493,2025-11-23 22:00:03.493,2025-11-23
"134","7y8ImCxrYi","MOOSPMv3Parser",1763935801,11,11,7,16,16,8,8,16,16,8,2050,586,20708,95,58,4,58,58,23,41,58,0,21,26,51,40,0,98,10,36.139072,-120.368294,180.397003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 22:10:03.374,2025-11-23 22:10:03.555,2025-11-23 22:10:03.555,2025-11-23
"135","VPE3I1NaNh","MOOSPMv3Parser",1763936401,11,11,7,15,15,8,8,16,16,8,2011,575,20759,99,59,4,59,59,23,40,59,0,21,26,51,39,0,48,10,36.13905,-120.36834,174.231995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 22:20:03.491,2025-11-23 22:20:03.638,2025-11-23 22:20:03.638,2025-11-23
"136","2zeIzEMPvS","MOOSPMv3Parser",1763937001,11,11,8,15,15,8,8,16,16,8,2010,571,20810,98,59,4,59,59,23,42,59,0,20,25,53,41,0,92,11,36.139057,-120.368317,179.427002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 22:30:03.408,2025-11-23 22:30:03.644,2025-11-23 22:30:03.644,2025-11-23
"137","nzbRQkQsgr","MOOSPMv3Parser",1763937601,11,11,8,17,17,9,9,18,18,9,2119,610,20866,111,64,5,64,64,23,42,64,0,20,25,52,40,0,55,11,36.139015,-120.36834,170.335007,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 22:40:03.313,2025-11-23 22:40:03.515,2025-11-23 22:40:03.515,2025-11-23
"138","cijK0zzduf","MOOSPMv3Parser",1763938201,13,13,10,19,19,10,10,20,20,10,2350,675,20934,126,78,6,78,78,22,42,78,0,20,25,52,41,0,95,12,36.138943,-120.368362,169.119003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 22:50:03.451,2025-11-23 22:50:03.682,2025-11-23 22:50:03.682,2025-11-23
"139","Tk74I06mRv","MOOSPMv3Parser",1763938801,13,13,11,20,20,11,11,21,21,11,2450,708,21007,136,84,7,84,84,22,43,84,0,20,24,53,42,0,120,12,36.139019,-120.368416,174.776993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 23:00:03.42,2025-11-23 23:00:03.641,2025-11-23 23:00:03.641,2025-11-23
"140","2MjEMksFJS","MOOSPMv3Parser",1763939401,15,15,12,22,22,12,12,23,23,12,2630,765,21086,143,90,7,91,91,-10,-10,91,0,20,24,53,42,0,55,12,36.139053,-120.368317,171.798996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 23:10:03.466,2025-11-23 23:10:03.659,2025-11-23 23:10:03.659,2025-11-23
"141","9Xl4s3yVXL","MOOSPMv3Parser",1763940001,17,17,14,26,26,15,15,28,28,15,3035,880,21183,174,110,9,111,111,22,44,111,0,19,24,53,43,0,50,12,36.139042,-120.368263,186.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 23:20:03.586,2025-11-23 23:20:03.774,2025-11-23 23:20:03.774,2025-11-23
"142","KlMts6xXQF","MOOSPMv3Parser",1763940601,16,16,14,25,25,15,15,26,26,15,2969,855,21280,172,111,8,111,111,21,45,111,0,19,23,55,44,0,45,12,36.139153,-120.368164,196.598999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 23:30:08.941,2025-11-23 23:30:09.182,2025-11-23 23:30:09.182,2025-11-23
"143","eJLibxHKmH","MOOSPMv3Parser",1763941201,19,18,16,28,28,16,16,30,30,16,3282,950,21387,186,123,10,123,123,20,48,123,0,18,22,57,46,0,45,13,36.139053,-120.368332,184.255005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 23:40:03.342,2025-11-23 23:40:03.582,2025-11-23 23:40:03.582,2025-11-23
"144","wmjdJPbHR5","MOOSPMv3Parser",1763941801,20,19,17,30,29,18,18,32,32,18,3445,1001,21505,195,135,11,135,135,20,50,135,0,17,22,60,48,0,86,13,36.139053,-120.368332,184.248993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 23:50:03.645,2025-11-23 23:50:03.824,2025-11-23 23:50:03.824,2025-11-23
