"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","2Trz4gjroX","MOOSPMv3Parser",1708311001,2,2,2,2,2,2,2,3,3,2,483,134,346,18,14,1,14,14,18,51,14,0,18,19,57,54,25.746,227,1,36.785492,-119.773178,65.842003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 02:50:02,2024-02-19 02:50:02,2024-02-19 02:50:02,2024-02-19
"72","0YznU9oJ4d","MOOSPMv3Parser",1708311000,2.3,2.3,1.6,3.09,3.09,1.69,1.69,3.21,3.21,1.69,791.06,173.96,68607.11,16.29,12.57,0.85,12.62,12.62,17.7,52.5,12.63,0.4,18.2,18.7,55.7,56.1,0.038,180.5,1,36.785416,-119.773285,74.652,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 02:50:03,2024-02-19 02:50:03,2024-02-19 02:50:03,2024-02-19
"73","XVSlbvBHAb","MOOSPMv3Parser",1708311600,1,1,2,2,2,2,2,2,2,2,418,123,155438,16,13,1,13,13,17,53,13,0,18,18,57,57,41.222,199,1,36.785393,-119.773109,58.542999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-19 02:59:59,2024-02-19 02:59:59,2024-02-19 02:59:59,2024-02-19
"74","mnDpD7xtcB","MOOSPMv3Parser",1708311600,0,0,1,0,0,1,1,0,0,1,258,60,420,6,6,0,7,7,15,75,7,0,15,15,82,85,511.379,68,1,36.634285,-120.38237,18.396999,7,595,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 03:00:01,2024-02-19 03:00:01,2024-02-19 03:00:01,2024-02-19
"75","rC8ZdTb2ZL","MOOSPMv3Parser",1708311601,1,1,2,2,2,2,2,2,2,2,432,121,357,13,12,1,13,13,17,53,13,0,18,19,59,56,25.518,209,1,36.785645,-119.773132,73.830002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 03:00:02,2024-02-19 03:00:02,2024-02-19 03:00:02,2024-02-19
"76","OCeq7daGYD","MOOSPMv3Parser",1708311600,3.31,3.31,1.46,3.87,3.87,1.53,1.53,4.06,4.06,1.53,1136.76,233.48,68731.72,14,11.43,0.74,11.47,11.47,17.6,54.2,11.47,0.42,18.2,18.5,57.7,58.2,0.061,171.9,1,36.785343,-119.773224,44.069,6,599,58,1,"e00fce68e77e43df92405fdb",2024-02-19 03:00:03,2024-02-19 03:00:03,2024-02-19 03:00:03,2024-02-19
"77","6QDOQMYEb3","MOOSPMv3Parser",1708312200,2,2,2,3,3,2,2,3,3,2,536,157,155452,20,16,1,16,16,18,58,16,0,18,18,65,64,37.98,229,1,36.785389,-119.773209,61.313,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 03:09:59,2024-02-19 03:09:59,2024-02-19 03:09:59,2024-02-19
"78","5Q6FxtMGEO","MOOSPMv3Parser",1708312200,0,0,1,1,1,1,1,1,1,1,265,68,424,10,7,0,7,7,15,75,7,0,15,14,83,87,511.377,69,1,36.634285,-120.38237,18.393999,0,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 03:10:01,2024-02-19 03:10:01,2024-02-19 03:10:01,2024-02-19
"79","aHfAwu7ACO","MOOSPMv3Parser",1708312201,2,2,2,3,3,2,2,3,3,2,578,162,372,22,17,1,17,17,17,58,17,0,18,19,66,62,22.857,290,1,36.785439,-119.773155,71.959999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 03:10:02,2024-02-19 03:10:03,2024-02-19 03:10:03,2024-02-19
"80","hsEButFrxn","MOOSPMv3Parser",1708312200,8.06,8.06,1.87,9.02,9.02,1.97,1.97,9.36,9.36,1.97,2352.87,515,68630.04,22.95,14.66,1.38,14.72,14.72,17.5,59.2,14.72,0.42,17.7,18.4,64.6,64.2,0.062,218.8,1,36.785137,-119.773094,111.692001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 03:10:03,2024-02-19 03:10:03,2024-02-19 03:10:03,2024-02-19
"81","pFCk9fZwue","MOOSPMv3Parser",1708312800,3,3,3,4,4,3,3,4,4,3,609,180,155471,25,22,1,22,22,17,65,22,0,17,18,74,70,35.363,250,1,36.785385,-119.773109,64.295998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-19 03:19:59,2024-02-19 03:19:59,2024-02-19 03:19:59,2024-02-19
"82","AABBCDk70M","MOOSPMv3Parser",1708312800,0,0,1,1,1,1,1,1,1,1,267,69,431,10,8,1,8,8,15,76,8,0,15,14,84,87,511.389,80,1,36.634346,-120.38237,40.481998,9,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 03:20:00,2024-02-19 03:20:01,2024-02-19 03:20:01,2024-02-19
"83","iEJVvqAEYk","MOOSPMv3Parser",1708312801,3,3,3,4,4,3,3,5,5,3,700,200,392,30,23,2,23,23,17,64,23,0,17,18,74,68,21.428,331,1,36.785439,-119.773155,71.961998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 03:20:02,2024-02-19 03:20:03,2024-02-19 03:20:03,2024-02-19
"84","iUqXCmZts7","MOOSPMv3Parser",1708312800,8.35,8.35,2.63,9.67,9.67,2.76,2.76,10.09,10.09,2.76,2453.69,528.89,68647.96,27.27,20.56,2.12,20.64,20.65,17.1,65.8,20.65,0.42,16.4,17.9,75.4,70.9,0.079,246.1,1,36.785381,-119.773186,46.300999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 03:20:03,2024-02-19 03:20:03,2024-02-19 03:20:03,2024-02-19
"85","XNbkBY7Ndg","MOOSPMv3Parser",1708313400,4,4,4,6,6,4,4,7,7,4,862,256,155499,41,33,2,33,33,17,68,33,0,16,18,78,73,27.379,276,1,36.785328,-119.773224,91.078003,10,600,58,3,"e00fce6856818e5885f65487",2024-02-19 03:29:59,2024-02-19 03:29:59,2024-02-19 03:29:59,2024-02-19
"86","JxILwVcAvo","MOOSPMv3Parser",1708313400,1,1,1,1,1,1,1,2,2,1,331,86,438,13,9,1,9,9,14,76,9,0,15,14,81,85,511.342,94,1,36.634304,-120.382408,24.978001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 03:30:01,2024-02-19 03:30:01,2024-02-19 03:30:01,2024-02-19
"87","VbXMBBVIzZ","MOOSPMv3Parser",1708313401,5,5,4,7,7,4,5,7,7,5,990,284,421,44,33,2,33,33,17,67,33,0,16,18,78,72,17.412,389,1,36.785397,-119.77314,68.595001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 03:30:02,2024-02-19 03:30:03,2024-02-19 03:30:03,2024-02-19
"88","3lZz8BPZeG","MOOSPMv3Parser",1708313400,4.75,4.75,3.88,6.94,6.94,4.07,4.07,7.66,7.66,4.07,1073.22,284.59,68674.54,44.37,30.37,3.29,30.49,30.49,16.6,71.1,30.5,0.41,15.8,17.4,80.1,74.8,0.083,292.5,1,36.785313,-119.773148,61.889,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 03:30:03,2024-02-19 03:30:03,2024-02-19 03:30:03,2024-02-19
"89","GsIoFxu8vT","MOOSPMv3Parser",1708314000,4,4,3,5,5,3,3,5,5,3,748,219,155519,31,22,1,23,23,16,67,23,0,17,17,72,70,29.915,266,1,36.785355,-119.773178,85.078003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-19 03:39:59,2024-02-19 03:39:59,2024-02-19 03:39:59,2024-02-19
"90","BqTQOZUZw0","MOOSPMv3Parser",1708314000,1,1,1,2,2,1,1,2,2,1,462,122,444,16,9,1,9,9,15,75,9,0,15,14,80,86,511.321,71,1,36.634296,-120.38237,21.643,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 03:40:01,2024-02-19 03:40:01,2024-02-19 03:40:01,2024-02-19
"91","wB5gh0W9mC","MOOSPMv3Parser",1708314001,3,3,3,5,5,3,3,5,5,3,788,220,441,28,22,1,23,23,16,65,23,0,17,18,74,68,18.612,360,1,36.785442,-119.77314,73.543999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 03:40:02,2024-02-19 03:40:03,2024-02-19 03:40:03,2024-02-19
"92","MODLGsTQ6Q","MOOSPMv3Parser",1708314000,3.69,3.69,2.66,5.1,5.1,2.79,2.79,5.42,5.42,2.79,917.36,235.73,68692.62,28.67,20.81,1.89,20.89,20.9,16.5,69.2,20.9,0.4,16.3,17.2,74.1,71.6,0.07,274.5,1,36.785328,-119.773254,75.735001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 03:40:03,2024-02-19 03:40:03,2024-02-19 03:40:03,2024-02-19
"93","a8Mk0mvVy8","MOOSPMv3Parser",1708314600,3,3,3,5,5,3,3,5,5,3,694,204,155799,31,24,1,24,24,16,72,24,0,17,17,76,78,32.327,253,1,36.785332,-119.773186,54.938,9,599,58,3,"e00fce6856818e5885f65487",2024-02-19 03:49:59,2024-02-19 03:49:59,2024-02-19 03:49:59,2024-02-19
"94","5a5o1JtKfL","MOOSPMv3Parser",1708314600,1,1,1,1,1,1,1,1,1,1,329,86,453,12,9,1,9,9,14,76,9,0,15,14,82,86,511.355,61,1,36.634319,-120.382347,9.236,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 03:50:01,2024-02-19 03:50:01,2024-02-19 03:50:01,2024-02-19
"95","DQ5G9JepH9","MOOSPMv3Parser",1708314601,3,3,3,4,4,3,3,5,5,3,763,214,462,28,24,1,24,24,16,70,24,0,17,17,76,75,19.764,349,1,36.78532,-119.773117,69.606003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 03:50:03,2024-02-19 03:50:03,2024-02-19 03:50:03,2024-02-19
"96","GdGUAwkprs","MOOSPMv3Parser",1708314600,3.46,3.46,2.61,5.16,5.16,2.74,2.74,5.43,5.43,2.74,906.78,226.11,68710.62,31.83,20.43,2,20.51,20.51,16.4,73.1,20.52,0.41,16.6,17,76.6,77.2,0.071,261.1,1,36.785328,-119.773254,75.736,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 03:50:03,2024-02-19 03:50:03,2024-02-19 03:50:03,2024-02-19
"97","OmFdJm50zX","MOOSPMv3Parser",1708315200,2,2,2,4,4,2,2,4,4,2,557,165,155554,26,17,1,17,17,15,74,17,0,15,16,80,79,35.932,215,1,36.785339,-119.773148,97.725998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-19 03:59:59,2024-02-19 03:59:59,2024-02-19 03:59:59,2024-02-19
"98","kXLevtB7YJ","MOOSPMv3Parser",1708315200,1,1,1,1,1,1,1,1,1,1,329,87,459,12,9,1,9,9,14,76,9,0,15,14,82,86,511.312,66,1,36.634235,-120.382347,37.639,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 04:00:01,2024-02-19 04:00:01,2024-02-19 04:00:01,2024-02-19
"99","RNQzSoW7Al","MOOSPMv3Parser",1708315201,2,2,2,3,3,2,3,3,3,3,520,147,478,20,18,1,18,18,16,72,18,1,16,17,80,76,21.832,268,1,36.785374,-119.77314,60.616001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 04:00:02,2024-02-19 04:00:03,2024-02-19 04:00:03,2024-02-19
"100","qeElvRtXfd","MOOSPMv3Parser",1708315200,2.15,2.15,2.14,3.21,3.21,2.24,2.24,3.59,3.59,2.24,680.52,155.41,68725.05,21.48,16.71,1.74,16.78,16.78,15.9,75.2,16.78,0.44,15.3,16.5,81.2,77.6,0.092,206.8,1,36.78537,-119.77314,79.916,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 04:00:03,2024-02-19 04:00:03,2024-02-19 04:00:03,2024-02-19
"101","JSojVm8BTl","MOOSPMv3Parser",1708315800,2,2,2,2,2,2,2,3,3,2,456,134,155567,18,14,1,14,14,15,77,14,0,15,16,83,81,35.257,198,1,36.785381,-119.773087,74.471001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 04:09:59,2024-02-19 04:09:59,2024-02-19 04:09:59,2024-02-19
"102","oBkBjrBnnm","MOOSPMv3Parser",1708315800,1,1,1,1,1,1,1,2,2,1,362,94,469,15,10,1,10,10,14,76,10,0,15,14,81,85,511.369,68,1,36.63422,-120.382317,46.466999,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 04:10:00,2024-02-19 04:10:01,2024-02-19 04:10:01,2024-02-19
"103","ykt6wvprzD","MOOSPMv3Parser",1708315801,2,2,2,3,3,2,2,3,3,2,471,133,490,17,14,1,14,14,15,74,14,0,15,16,83,79,21.814,240,1,36.785351,-119.77314,76.120003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 04:10:02,2024-02-19 04:10:03,2024-02-19 04:10:03,2024-02-19
"104","TVZCI7CTAz","MOOSPMv3Parser",1708315800,1.83,1.83,1.56,2.65,2.65,1.63,1.64,2.86,2.86,1.64,741.37,145.42,68735.77,15.89,12.19,1.29,12.24,12.24,15.5,78.3,12.24,0.43,14.9,16.1,83.8,80,0.099,186.3,1,36.785389,-119.773087,62.147999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 04:10:03,2024-02-19 04:10:03,2024-02-19 04:10:03,2024-02-19
"105","125rI0nAjq","MOOSPMv3Parser",1708316400,3,3,3,5,5,3,3,5,5,3,680,200,155845,33,20,2,20,20,15,78,20,0,15,16,84,84,33.731,230,1,36.785313,-119.773117,61.689999,8,599,58,3,"e00fce6856818e5885f65487",2024-02-19 04:19:59,2024-02-19 04:19:59,2024-02-19 04:19:59,2024-02-19
"106","8myDfZEtvI","MOOSPMv3Parser",1708316400,1,1,1,2,2,1,1,2,2,1,398,107,475,15,8,1,9,9,14,75,9,0,15,14,79,84,511.383,58,2,36.634216,-120.382439,36.459999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 04:20:02,2024-02-19 04:20:02,2024-02-19 04:20:02,2024-02-19
"107","8XcyvBiK2n","MOOSPMv3Parser",1708316401,3,3,3,4,4,3,3,5,5,3,686,197,508,29,21,1,21,21,15,75,21,0,15,16,84,82,20.491,309,1,36.78537,-119.773079,77.831001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 04:20:02,2024-02-19 04:20:03,2024-02-19 04:20:03,2024-02-19
"108","tnrBnNy4ZX","MOOSPMv3Parser",1708316400,3.01,3.01,2.27,4.3,4.3,2.38,2.38,4.64,4.64,2.38,932.86,208.71,68751.33,26.74,17.79,1.67,17.86,17.86,15.3,80.3,17.86,0.41,15,15.8,85,82.8,0.118,229.4,1,36.785332,-119.773155,66.880997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 04:20:03,2024-02-19 04:20:03,2024-02-19 04:20:03,2024-02-19
"109","GszKs9vsWc","MOOSPMv3Parser",1708317000,3,3,3,5,5,3,3,5,5,3,726,214,155604,31,22,1,23,23,15,79,23,0,15,15,85,86,30.155,243,1,36.785358,-119.773201,70.183998,10,600,58,3,"e00fce6856818e5885f65487",2024-02-19 04:29:59,2024-02-19 04:29:59,2024-02-19 04:29:59,2024-02-19
"110","LaWPDFhsCc","MOOSPMv3Parser",1708317000,1,1,1,2,2,1,1,2,2,1,418,111,483,14,9,1,9,9,14,76,9,0,15,14,81,85,511.332,57,2,36.634289,-120.382347,10.843,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 04:30:01,2024-02-19 04:30:01,2024-02-19 04:30:01,2024-02-19
"111","9M7vxwnTml","MOOSPMv3Parser",1708317000,4.71,4.71,2.77,6.29,6.29,2.91,2.91,6.56,6.56,2.91,2045.02,301.43,68885.06,32.69,21.69,1.94,21.78,21.78,15.2,82.2,21.78,0.4,14.8,15.6,86.5,84.7,0.129,249,1,36.785439,-119.773216,86.009003,5,599,58,1,"e00fce68e77e43df92405fdb",2024-02-19 04:30:03,2024-02-19 04:30:03,2024-02-19 04:30:03,2024-02-19
"112","w4tXfJFnxJ","MOOSPMv3Parser",1708317001,4,4,3,5,5,3,3,6,6,3,784,221,529,33,23,2,23,23,15,77,23,0,15,16,85,84,18.354,323,1,36.785389,-119.773178,59.103001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 04:30:08,2024-02-19 04:30:08,2024-02-19 04:30:08,2024-02-19
"113","uPVmlGCFAy","MOOSPMv3Parser",1708317600,5,5,4,7,7,4,4,7,7,4,968,286,155629,43,28,2,29,29,15,79,29,0,15,15,84,85,29.511,246,1,36.785473,-119.773285,67.755997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 04:39:59,2024-02-19 04:39:59,2024-02-19 04:39:59,2024-02-19
"114","HlM8IWlMGf","MOOSPMv3Parser",1708317600,2,2,1,2,2,1,1,3,3,1,502,131,490,17,8,1,8,8,14,76,8,0,15,14,80,85,511.311,66,2,36.63422,-120.382393,31.892,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 04:40:01,2024-02-19 04:40:01,2024-02-19 04:40:01,2024-02-19
"115","choUw7gMRl","MOOSPMv3Parser",1708317601,5,5,4,7,7,4,4,7,7,4,993,281,553,41,28,2,28,28,15,77,28,0,15,16,84,83,18.114,324,1,36.7854,-119.77317,72.498001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 04:40:02,2024-02-19 04:40:03,2024-02-19 04:40:03,2024-02-19
"116","gfehCxVInE","MOOSPMv3Parser",1708317600,8.38,8.38,3.15,10.4,10.4,3.31,3.31,10.79,10.79,3.31,3877.78,508.2,68791.68,43.16,24.67,2.41,24.77,24.77,15,81.9,24.78,0.39,14.8,15.5,85.6,83.9,0.132,252.4,1,36.785198,-119.773163,70.870003,4,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 04:40:03,2024-02-19 04:40:03,2024-02-19 04:40:03,2024-02-19
"117","4G6vEsm2vt","MOOSPMv3Parser",1708318200,5,5,3,7,7,4,4,7,7,4,941,279,155653,43,27,2,27,27,15,79,27,0,15,15,83,85,31.484,226,1,36.785473,-119.773285,67.751999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-19 04:49:59,2024-02-19 04:49:59,2024-02-19 04:49:59,2024-02-19
"118","0eg4ITrvbK","MOOSPMv3Parser",1708318200,1,1,1,1,1,1,1,2,2,1,396,105,497,14,7,1,7,7,14,77,7,0,15,14,82,87,511.356,81,2,36.63422,-120.382339,17.15,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 04:50:01,2024-02-19 04:50:01,2024-02-19 04:50:01,2024-02-19
"119","9bwXjuS2jL","MOOSPMv3Parser",1708318201,4,4,4,6,6,4,4,7,7,4,930,264,578,38,29,2,29,29,15,77,29,0,15,15,83,84,19.53,281,1,36.785431,-119.773125,68.822998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 04:50:02,2024-02-19 04:50:02,2024-02-19 04:50:02,2024-02-19
"120","rbY57HjDzb","MOOSPMv3Parser",1708318200,5.53,5.53,3.21,7.32,7.32,3.36,3.36,7.81,7.81,3.36,1937.16,335.35,68813.58,40.75,25.09,2.46,25.19,25.19,15,82.3,25.19,0.39,15.1,15.4,84.3,84.3,0.164,225,1,36.785351,-119.773109,67.245003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 04:50:03,2024-02-19 04:50:03,2024-02-19 04:50:03,2024-02-19
"121","iYoJxor6dB","MOOSPMv3Parser",1708318801,6,6,4,8,8,4,4,8,8,4,1095,324,155679,51,30,2,30,30,15,78,30,0,15,15,80,83,32.758,214,1,36.785393,-119.773201,69.367996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-19 04:59:59,2024-02-19 04:59:59,2024-02-19 04:59:59,2024-02-19
"122","HjMt69eATd","MOOSPMv3Parser",1708318800,1,1,1,1,1,1,1,1,1,1,317,84,502,12,7,1,7,7,14,77,7,0,15,14,82,87,511.321,90,1,36.63422,-120.382339,17.143999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 05:00:01,2024-02-19 05:00:01,2024-02-19 05:00:01,2024-02-19
"123","vxr3UKfYNL","MOOSPMv3Parser",1708318801,5,5,4,7,7,4,4,7,7,4,1005,287,605,42,31,2,31,31,15,76,31,0,15,15,81,82,19.862,250,1,36.785393,-119.773132,68.681999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 05:00:02,2024-02-19 05:00:03,2024-02-19 05:00:03,2024-02-19
"124","IX5enWeo2M","MOOSPMv3Parser",1708318800,5.72,5.72,3.41,7.84,7.84,3.58,3.58,8.22,8.22,3.58,1662.18,341.76,68951.7,43.29,26.69,2.63,26.8,26.8,15,81.3,26.8,0.38,15.2,15.4,82,82.5,0.134,207.7,1,36.785194,-119.773254,95.480003,5,599,58,1,"e00fce68e77e43df92405fdb",2024-02-19 05:00:03,2024-02-19 05:00:03,2024-02-19 05:00:03,2024-02-19
"125","l1EIopmrVQ","MOOSPMv3Parser",1708319401,5,5,3,7,7,3,3,7,7,3,949,280,155961,47,25,2,25,25,14,78,25,0,15,15,80,84,34.917,197,1,36.785351,-119.77317,62.321999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-19 05:09:59,2024-02-19 05:09:59,2024-02-19 05:09:59,2024-02-19
"126","gNq7hhF75c","MOOSPMv3Parser",1708319400,1,1,1,1,1,1,1,1,1,1,335,87,507,11,6,1,6,6,14,78,6,0,15,14,82,88,511.384,68,2,36.634274,-120.382393,20.931,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 05:10:01,2024-02-19 05:10:01,2024-02-19 05:10:01,2024-02-19
"127","uUK3RmpGKW","MOOSPMv3Parser",1708319401,4,4,3,6,6,4,4,6,6,4,868,249,628,38,26,2,27,27,15,76,27,0,16,15,81,82,20.86,210,1,36.785393,-119.773132,68.68,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 05:10:02,2024-02-19 05:10:03,2024-02-19 05:10:03,2024-02-19
"128","lN8CYG0dTa","MOOSPMv3Parser",1708319400,4.28,4.28,2.8,6.15,6.15,2.94,2.94,6.97,6.97,2.94,1013.72,263.92,68855.75,38.51,21.95,3.24,22.04,22.04,14.9,81.4,22.05,0.38,15.2,15.3,81.9,83,0.108,182.6,1,36.785393,-119.773163,70.841003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 05:10:03,2024-02-19 05:10:03,2024-02-19 05:10:03,2024-02-19
"129","v6bt8CYFa3","MOOSPMv3Parser",1708320001,5,5,3,7,7,3,3,7,7,3,963,282,155984,44,26,2,26,26,14,78,26,0,16,15,80,84,34.608,190,1,36.785351,-119.773125,54.478001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-19 05:19:59,2024-02-19 05:19:59,2024-02-19 05:19:59,2024-02-19
"130","CJ10TOJvX1","MOOSPMv3Parser",1708320000,0,0,1,1,1,1,1,1,1,1,292,72,511,8,5,1,5,5,14,77,5,0,15,14,81,87,511.36,46,2,36.634293,-120.382385,25.301001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 05:20:01,2024-02-19 05:20:01,2024-02-19 05:20:01,2024-02-19
"131","kscZ5AvUg8","MOOSPMv3Parser",1708320001,4,4,3,5,5,4,4,6,6,4,804,230,652,34,27,2,27,27,15,76,27,0,16,15,81,83,20.63,194,1,36.785427,-119.773102,73.540001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 05:20:02,2024-02-19 05:20:03,2024-02-19 05:20:03,2024-02-19
"132","6FSah4SfkK","MOOSPMv3Parser",1708320000,3.73,3.73,2.72,5.57,5.57,2.86,2.86,5.97,5.97,2.86,969.41,249.85,68874.38,37.52,21.32,2.42,21.41,21.41,14.9,81.5,21.41,0.39,15.3,15.2,81.4,83.4,0.132,172.9,1,36.785336,-119.773155,79.912003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 05:20:03,2024-02-19 05:20:03,2024-02-19 05:20:03,2024-02-19
"133","jrBlT9vjF1","MOOSPMv3Parser",1708320601,6,6,4,8,8,4,4,9,9,4,1057,313,155749,52,29,3,29,29,14,78,29,0,15,15,80,84,32.297,202,1,36.7854,-119.773216,76.195999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-19 05:29:59,2024-02-19 05:29:59,2024-02-19 05:29:59,2024-02-19
"134","QBbvzZ88z5","MOOSPMv3Parser",1708320600,0,0,1,1,1,1,1,1,1,1,285,70,516,9,4,1,4,4,14,76,4,0,15,14,80,86,511.382,39,2,36.634312,-120.382462,26.233999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 05:30:00,2024-02-19 05:30:01,2024-02-19 05:30:01,2024-02-19
"135","WwbSPGJCnk","MOOSPMv3Parser",1708320601,4,4,4,6,6,4,4,7,7,4,910,262,678,41,30,2,30,30,15,76,30,0,16,15,81,83,19.177,211,1,36.785416,-119.773117,63.775002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 05:30:02,2024-02-19 05:30:03,2024-02-19 05:30:03,2024-02-19
"136","9lyl6NrNtp","MOOSPMv3Parser",1708320600,4.68,4.68,3.06,6.49,6.49,3.21,3.21,6.91,6.91,3.21,1074.02,277.57,69010.13,39.84,23.96,2.8,24.05,24.05,14.9,81.7,24.06,0.37,15.3,15.2,81.7,83.8,0.095,190.5,1,36.785343,-119.773132,49.647999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-02-19 05:30:03,2024-02-19 05:30:03,2024-02-19 05:30:03,2024-02-19
"137","zsEG8yOsu8","MOOSPMv3Parser",1708321201,5,5,4,7,7,4,4,7,7,4,961,286,155774,45,28,2,28,28,14,79,28,0,15,15,82,85,31.977,206,1,36.785408,-119.773163,70.941002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-19 05:39:59,2024-02-19 05:39:59,2024-02-19 05:39:59,2024-02-19
"138","jCbZOBYbWg","MOOSPMv3Parser",1708321200,0,0,1,0,0,1,1,1,1,1,203,50,519,6,4,1,4,4,14,76,4,0,15,14,80,86,511.383,36,3,36.634285,-120.38237,5.257,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 05:40:01,2024-02-19 05:40:01,2024-02-19 05:40:01,2024-02-19
"139","vJgq7UPaI0","MOOSPMv3Parser",1708321201,4,4,4,6,6,4,4,6,6,4,889,256,704,37,29,2,30,30,15,77,30,0,15,15,83,84,19.069,222,1,36.785374,-119.77314,76.330002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 05:40:02,2024-02-19 05:40:03,2024-02-19 05:40:03,2024-02-19
"140","u884KJFifO","MOOSPMv3Parser",1708321200,4.46,4.46,3.08,6.54,6.54,3.23,3.23,6.99,6.99,3.23,1062.31,279.77,68915.98,40.12,24.06,2.99,24.16,24.16,14.8,82.9,24.16,0.37,15.1,15.1,83.3,84.8,0.13,197.2,1,36.78532,-119.773216,74.943001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 05:40:03,2024-02-19 05:40:03,2024-02-19 05:40:03,2024-02-19
"141","pGawgKeXKI","MOOSPMv3Parser",1708321801,5,5,4,7,7,4,4,8,8,4,962,287,155799,51,28,2,28,28,14,79,28,0,15,15,82,86,30.318,211,1,36.78537,-119.773109,68.611,6,600,58,3,"e00fce6856818e5885f65487",2024-02-19 05:49:59,2024-02-19 05:49:59,2024-02-19 05:49:59,2024-02-19
